datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-10 09:15:00,492.55,585.95,460.0,568.0,84370,12.028477,130455,23317.3,22800.0
2026-06-10 10:15:00,565.55,579.75,520.1,569.2,47580,10.631158,39000,23373.65,22850.0
2026-06-10 11:15:00,527.35,575.55,523.3,544.05,42315,11.23489,198055,23395.4,22900.0
2026-06-10 12:15:00,546.1,576.0,516.1,555.85,56745,11.917577,196560,23405.65,22900.0
2026-06-10 13:15:00,552.0,588.65,507.75,543.35,56810,0.0,144105,23317.25,22800.0
2026-06-10 14:15:00,543.0,570.75,498.7,543.5,79365,9.868009,108485,23200.75,22700.0
2026-06-10 15:15:00,540.0,561.55,540.0,544.1,18980,0.0,106535,23216.1,22700.0
2026-06-11 09:15:00,538.0,566.25,491.95,522.15,55445,0.0,31070,23147.5,22650.0
2026-06-11 10:15:00,528.1,560.2,495.7,511.15,69160,0.0,116025,23183.2,22700.0
2026-06-11 11:15:00,510.4,554.65,494.45,517.0,156390,0.0,271635,23287.55,22800.0
2026-06-11 12:15:00,522.0,568.0,510.5,550.15,213980,12.106676,48035,23259.45,22750.0
2026-06-11 13:15:00,550.05,566.65,507.9,554.05,35490,9.297416,121810,23219.8,22700.0
2026-06-11 14:15:00,555.6,569.25,488.6,548.1,46540,0.0,43875,23165.8,22650.0
2026-06-11 15:15:00,537.65,559.2,491.8,521.0,26390,9.281418,117780,23186.55,22700.0
2026-06-12 09:15:00,476.1,557.95,460.05,529.8,129480,12.545504,59865,23345.15,22850.0
2026-06-12 10:15:00,529.8,547.4,495.85,499.0,22100,0.0,310960,23379.1,22900.0
2026-06-12 11:15:00,499.0,546.8,488.05,510.4,51220,0.0,58045,23349.45,22850.0
2026-06-12 12:15:00,517.25,542.25,486.95,505.95,36270,0.0,57395,23336.25,22850.0
2026-06-12 13:15:00,509.8,576.75,492.8,512.75,837915,12.821893,229970,23527.5,23050.0
2026-06-12 14:15:00,511.7,577.65,503.55,568.1,575705,16.835041,696475,23621.8,23100.0
2026-06-12 15:15:00,566.5,572.0,505.0,545.95,141375,19.375522,471055,23631.75,23150.0
2026-06-15 09:15:00,500.0,556.15,459.0,485.9,1258335,0.0,892775,23945.05,23450.0
2026-06-15 10:15:00,487.15,529.75,461.0,522.1,800020,0.0,854490,23967.85,23450.0
2026-06-15 11:15:00,523.65,531.7,480.8,492.35,144820,16.536973,819195,23931.8,23450.0
2026-06-15 12:15:00,538.05,556.85,486.6,527.45,565630,19.191017,1927640,23916.1,23400.0
2026-06-15 13:15:00,527.45,541.85,490.2,507.85,319800,24.016135,1849510,23889.3,23400.0
2026-06-15 14:15:00,508.8,567.0,482.7,508.25,329420,22.421608,427895,23843.6,23350.0
2026-06-15 15:15:00,516.0,551.95,508.25,531.85,61295,28.647698,397865,23856.55,23350.0
2026-06-16 09:15:00,515.45,536.75,464.25,503.55,257855,0.0,1551875,23910.05,23400.0
2026-06-16 10:15:00,505.0,526.6,463.55,488.45,110760,0.0,530270,23940.55,23450.0
2026-06-16 11:15:00,485.55,529.1,463.5,481.45,60450,29.133243,510120,23928.05,23450.0
2026-06-16 12:15:00,524.0,528.0,464.9,490.25,53430,0.0,503490,23946.85,23450.0
2026-06-16 13:15:00,493.4,528.8,460.7,490.65,148980,0.0,1621425,23994.35,23500.0
2026-06-16 14:15:00,490.65,530.0,464.05,490.0,443820,38.786047,1413815,23986.8,23500.0
2026-06-16 15:15:00,489.55,491.5,486.8,490.0,177190,91.123768,1292460,23995.0,23500.0
