datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,35.0,65.45,33.95,52.35,31702575,9.79,3883050,24799.45,24750.0
2025-08-26 09:30:00,52.5,60.3,40.1,46.35,25380825,9.61,6564675,24760.45,24700.0
2025-08-26 09:45:00,46.6,64.65,42.35,53.55,11710725,9.82,5967525,24795.7,24750.0
2025-08-26 10:00:00,53.5,59.9,48.05,52.2,11001675,9.73,6638775,24797.45,24750.0
2025-08-26 10:15:00,53.0,59.85,45.2,49.8,10687950,9.41,6839850,24797.1,24750.0
2025-08-26 10:30:00,49.8,57.15,48.55,54.15,8017050,9.18,7311375,24781.05,24750.0
2025-08-26 10:45:00,54.3,60.15,37.75,49.25,11103075,9.19,6860850,24793.15,24750.0
2025-08-26 11:00:00,48.65,50.05,41.75,44.65,7713975,8.94,7101975,24799.3,24750.0
2025-08-26 11:15:00,44.85,54.25,33.6,35.0,10672050,8.81,8116500,24824.5,24750.0
2025-08-26 11:30:00,52.25,54.8,33.75,41.65,10207575,8.86,8168025,24806.25,24750.0
2025-08-26 11:45:00,41.6,43.25,38.65,40.45,5492175,8.69,8012250,24806.15,24750.0
2025-08-26 12:00:00,40.2,46.6,38.1,43.4,6629250,8.81,7899225,24799.75,24750.0
2025-08-26 12:15:00,43.45,43.5,37.85,42.4,5297100,8.75,7994325,24800.95,24750.0
2025-08-26 12:30:00,42.55,55.85,42.4,50.7,11395725,9.09,7441575,24785.45,24750.0
2025-08-26 12:45:00,51.0,52.05,45.35,45.35,5678100,8.89,7741200,24796.2,24750.0
2025-08-26 13:00:00,45.4,46.6,39.15,40.75,6005025,8.67,8106975,24804.9,24750.0
2025-08-26 13:15:00,40.9,43.7,36.35,40.05,6835800,8.81,8291250,24807.6,24750.0
2025-08-26 13:30:00,39.95,40.6,34.75,35.3,7382550,8.35,8098425,24810.95,24750.0
2025-08-26 13:45:00,35.5,40.35,35.5,39.0,4961025,8.66,7719300,24805.3,24750.0
2025-08-26 14:00:00,39.05,45.2,28.6,29.85,8729625,8.07,9173100,24772.55,24700.0
2025-08-26 14:15:00,29.85,57.3,29.3,50.85,16144200,9.32,7333425,24786.75,24750.0
2025-08-26 14:30:00,33.6,53.65,33.6,50.9,8875500,8.76,7283325,24776.0,24750.0
2025-08-26 14:45:00,50.6,51.2,31.75,37.25,7970925,8.46,8579775,24758.35,24700.0
2025-08-26 15:00:00,37.8,52.9,30.75,38.65,21597525,8.12,3130275,24695.0,24650.0
2025-08-26 15:15:00,38.6,39.95,33.2,38.8,12445425,8.91,3124350,24710.7,24650.0
2025-08-28 09:15:00,21.0,48.0,13.65,32.4,95845725,11.85,15669675,24529.05,24500.0
2025-08-28 09:30:00,18.3,39.4,17.3,20.85,70507725,12.16,21960075,24565.7,24500.0
2025-08-28 09:45:00,35.6,37.8,17.75,25.25,57612000,11.6,16295175,24592.45,24550.0
2025-08-28 10:00:00,25.05,30.85,19.05,26.65,46767900,10.3,19321050,24576.95,24550.0
2025-08-28 10:15:00,26.75,30.65,14.1,20.85,54653175,10.44,17747775,24591.2,24550.0
2025-08-28 10:30:00,20.45,23.15,16.6,19.05,44447475,11.26,18859875,24608.65,24550.0
2025-08-28 10:45:00,18.4,26.55,14.75,19.6,64294050,11.93,27448425,24661.95,24600.0
2025-08-28 11:00:00,19.45,34.7,18.45,24.25,51314775,12.75,25474575,24653.9,24600.0
2025-08-28 11:15:00,24.2,26.5,19.35,24.8,38553750,12.35,26095125,24646.9,24600.0
2025-08-28 11:30:00,23.75,24.4,17.4,20.7,38169900,12.02,27797775,24656.3,24600.0
2025-08-28 11:45:00,21.15,31.55,13.5,14.65,58405800,11.64,18256350,24622.75,24550.0
2025-08-28 12:00:00,14.85,27.0,12.2,23.45,41396925,10.34,27816900,24626.6,24600.0
2025-08-28 12:15:00,22.75,26.65,11.25,18.9,68203125,10.63,18512025,24593.2,24550.0
2025-08-28 12:30:00,19.25,23.75,16.0,22.9,47679750,11.22,20688450,24586.05,24550.0
2025-08-28 12:45:00,22.4,29.9,15.7,23.4,50501700,10.62,22209450,24577.75,24550.0
2025-08-28 13:00:00,10.25,19.9,9.85,10.25,98297325,9.44,28737150,24557.9,24500.0
2025-08-28 13:15:00,9.8,12.6,8.2,11.1,58615125,9.46,30666825,24555.05,24500.0
2025-08-28 13:30:00,10.95,16.9,8.8,10.55,86907150,9.18,33497325,24552.0,24500.0
2025-08-28 13:45:00,10.45,15.55,9.75,14.1,76051725,8.98,33289350,24536.7,24500.0
2025-08-28 14:00:00,14.05,16.25,4.05,4.35,120096900,7.96,32814750,24573.45,24500.0
2025-08-28 14:15:00,4.5,15.15,3.3,3.75,135610500,7.63,32455875,24570.35,24500.0
2025-08-28 14:30:00,3.7,9.85,1.3,8.85,178728300,6.51,35927250,24527.6,24500.0
2025-08-28 14:45:00,1.65,14.25,0.8,1.1,174568875,6.04,15592575,24523.0,24450.0
2025-08-28 15:00:00,0.85,1.35,0.15,0.2,125063925,3.4,14395275,24502.25,24450.0
2025-08-28 15:15:00,0.2,0.2,0.05,0.05,34505850,2.38,18276300,24533.1,24500.0
