datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-08 09:15:00,161.6,193.65,155.15,171.65,1474200,17.885573,125450,23174.55,23050.0
2026-06-08 10:15:00,171.65,193.0,167.0,181.05,607425,17.865007,760955,23199.75,23100.0
2026-06-08 11:15:00,180.85,189.25,161.2,167.7,553085,17.282656,737685,23212.45,23100.0
2026-06-08 12:15:00,166.4,184.25,159.2,164.0,354835,17.158612,730275,23216.5,23100.0
2026-06-08 13:15:00,164.35,185.4,156.95,173.0,480870,17.635423,118950,23157.35,23050.0
2026-06-08 14:15:00,173.95,189.0,155.0,175.5,644150,17.166693,116740,23134.05,23050.0
2026-06-08 15:15:00,177.0,181.0,158.95,169.0,759525,17.308858,1623635,23103.7,23000.0
2026-06-09 09:15:00,205.25,205.3,125.85,134.7,1510535,15.712655,193245,23167.75,23050.0
2026-06-09 10:15:00,134.45,154.35,130.15,146.75,380575,16.049989,204425,23146.0,23050.0
2026-06-09 11:15:00,147.0,159.0,125.75,146.05,1624025,15.741897,1863420,23187.65,23100.0
2026-06-09 12:15:00,146.0,146.5,127.1,130.35,1374035,15.171858,1927250,23208.75,23100.0
2026-06-09 13:15:00,129.9,141.4,120.2,126.35,1823640,14.803599,2042755,23206.05,23100.0
2026-06-09 14:15:00,126.5,135.0,108.0,110.55,2070380,13.176844,965705,23244.2,23150.0
2026-06-09 15:15:00,110.65,112.45,105.9,107.7,441415,13.353553,921570,23257.75,23150.0
2026-06-10 09:15:00,150.0,170.0,123.9,127.85,20475650,15.983443,7772245,23317.3,23200.0
2026-06-10 10:15:00,127.95,148.4,118.4,125.45,12844325,15.989732,4004780,23373.65,23250.0
2026-06-10 11:15:00,144.1,144.5,123.6,134.65,13976625,15.880734,10801570,23395.4,23300.0
2026-06-10 12:15:00,134.25,144.9,116.8,124.6,16420950,15.400296,10620610,23405.65,23300.0
2026-06-10 13:15:00,124.65,144.3,112.25,125.4,16215615,15.945732,6947915,23317.25,23200.0
2026-06-10 14:15:00,126.0,146.95,112.25,122.9,18554835,15.300072,2729935,23200.75,23100.0
2026-06-10 15:15:00,122.65,124.7,112.05,120.55,3641755,15.603732,2623465,23216.1,23100.0
2026-06-11 09:15:00,120.0,138.1,100.5,113.55,24692655,15.243317,2506920,23147.5,23050.0
2026-06-11 10:15:00,112.6,126.35,100.95,118.5,16949985,15.214185,8695440,23183.2,23100.0
2026-06-11 11:15:00,118.65,127.9,101.6,121.15,13977275,15.604209,10397010,23287.55,23200.0
2026-06-11 12:15:00,121.3,123.85,100.65,105.6,16485560,14.998544,5702775,23259.45,23150.0
2026-06-11 13:15:00,105.2,117.75,91.25,96.2,12189320,14.529547,9342710,23219.8,23100.0
2026-06-11 14:15:00,96.1,120.65,87.3,97.3,17587180,14.577621,2463240,23165.8,23050.0
2026-06-11 15:15:00,97.7,116.65,91.1,106.4,4940260,14.407899,5284370,23186.55,23100.0
2026-06-12 09:15:00,110.15,121.4,81.3,93.95,40436240,14.388495,3928405,23345.15,23250.0
2026-06-12 10:15:00,94.1,102.3,81.45,99.95,17780815,14.416261,10005970,23379.1,23300.0
2026-06-12 11:15:00,99.2,102.95,80.2,91.9,21126885,14.454198,5047315,23349.45,23250.0
2026-06-12 12:15:00,91.55,100.3,76.85,89.35,24782160,13.741488,4977050,23336.25,23250.0
2026-06-12 13:15:00,89.65,98.35,53.75,97.15,59198295,14.155962,8488025,23527.5,23450.0
2026-06-12 14:15:00,96.75,105.6,74.0,77.45,52080080,13.778942,12675975,23621.8,23500.0
2026-06-12 15:15:00,78.25,98.2,74.5,84.05,10051405,12.981103,2464215,23631.75,23550.0
2026-06-15 09:15:00,60.05,78.35,54.7,63.45,38873835,17.945802,6325215,23945.05,23850.0
2026-06-15 10:15:00,63.7,73.8,49.45,51.5,47070790,17.361811,8112520,23967.85,23850.0
2026-06-15 11:15:00,51.5,66.9,46.9,59.2,25498525,16.810361,7979920,23931.8,23850.0
2026-06-15 12:15:00,44.0,62.0,37.6,46.75,70795465,16.856096,12659335,23916.1,23800.0
2026-06-15 13:15:00,47.45,57.25,39.15,48.45,74090835,15.771437,13306085,23889.3,23800.0
2026-06-15 14:15:00,48.3,54.2,27.45,45.7,83346250,15.777604,4217265,23843.6,23750.0
2026-06-15 15:15:00,45.4,45.7,29.55,32.5,17651985,13.888073,3350685,23856.55,23750.0
2026-06-16 09:15:00,25.5,29.5,9.05,11.95,188147310,14.724048,24084645,23910.05,23800.0
2026-06-16 10:15:00,11.95,19.75,8.2,9.85,155866620,12.729656,26226330,23940.55,23850.0
2026-06-16 11:15:00,9.95,14.25,4.05,9.15,180013535,11.924147,31009160,23928.05,23850.0
2026-06-16 12:15:00,4.15,11.1,2.55,4.15,188358040,11.248819,29644615,23946.85,23850.0
2026-06-16 13:15:00,4.2,4.6,1.25,2.0,207825280,9.785286,50463855,23994.35,23900.0
2026-06-16 14:15:00,2.0,3.0,0.05,0.05,355216680,5.543749,27090050,23986.8,23900.0
2026-06-16 15:15:00,0.1,0.1,0.05,0.05,17402905,6.130822,19917690,23995.0,23900.0
