datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-08 09:15:00,386.95,386.95,310.0,345.0,856180,17.551917,46215,23174.55,23050.0
2026-06-08 10:15:00,341.6,349.15,311.4,321.75,440700,16.966487,468845,23199.75,23100.0
2026-06-08 11:15:00,322.6,341.7,310.25,335.1,416845,17.436674,395850,23212.45,23100.0
2026-06-08 12:15:00,337.9,351.5,306.05,338.3,447980,17.545587,316680,23216.5,23100.0
2026-06-08 13:15:00,340.0,348.8,304.75,321.45,202345,16.803151,40755,23157.35,23050.0
2026-06-08 14:15:00,322.0,337.0,288.75,303.75,260780,16.588883,56745,23134.05,23050.0
2026-06-08 15:15:00,304.0,333.0,298.9,312.3,262470,16.392432,522340,23103.7,23000.0
2026-06-09 09:15:00,248.95,309.75,245.0,298.4,989885,15.629785,80015,23167.75,23050.0
2026-06-09 10:15:00,298.0,303.4,270.1,279.1,182325,15.227726,122655,23146.0,23050.0
2026-06-09 11:15:00,279.9,302.0,255.15,263.65,1061970,14.426448,1347255,23187.65,23100.0
2026-06-09 12:15:00,264.0,285.4,253.25,273.55,1279005,14.217015,1263925,23208.75,23100.0
2026-06-09 13:15:00,274.45,284.0,256.3,270.7,1081600,14.17859,1216085,23206.05,23100.0
2026-06-09 14:15:00,271.7,285.9,247.95,282.0,1584700,15.696658,405210,23244.2,23150.0
2026-06-09 15:15:00,281.55,290.0,276.65,284.9,265980,15.271802,414115,23257.75,23150.0
2026-06-10 09:15:00,239.0,279.0,189.45,259.65,14909505,13.704381,3497650,23317.3,23200.0
2026-06-10 10:15:00,259.7,269.8,225.7,259.8,7343830,13.379247,1307670,23373.65,23250.0
2026-06-10 11:15:00,229.4,263.5,228.05,243.4,9737975,13.56112,5012215,23395.4,23300.0
2026-06-10 12:15:00,242.6,262.2,220.45,247.9,9817795,13.445383,4565340,23405.65,23300.0
2026-06-10 13:15:00,248.35,265.7,210.4,238.45,7152600,12.061197,3030950,23317.25,23200.0
2026-06-10 14:15:00,237.8,257.0,208.0,236.35,5407545,12.95891,923650,23200.75,23100.0
2026-06-10 15:15:00,237.75,249.45,235.8,237.35,998335,12.163784,883220,23216.1,23100.0
2026-06-11 09:15:00,257.0,257.0,193.75,212.65,11218805,12.152417,920335,23147.5,23050.0
2026-06-11 10:15:00,213.85,240.4,194.0,204.8,13958750,12.313456,3804125,23183.2,23100.0
2026-06-11 11:15:00,204.85,238.1,194.2,210.65,12369305,12.605717,5837325,23287.55,23200.0
2026-06-11 12:15:00,210.3,245.35,204.1,231.4,10442965,13.337072,1664065,23259.45,23150.0
2026-06-11 13:15:00,231.55,243.0,198.1,231.75,4014465,12.805557,2110485,23219.8,23100.0
2026-06-11 14:15:00,231.9,239.5,185.65,220.85,4775160,12.087693,463905,23165.8,23050.0
2026-06-11 15:15:00,220.6,234.95,190.2,208.85,2344095,12.772072,1780415,23186.55,23100.0
2026-06-12 09:15:00,180.0,224.25,160.0,207.95,15043340,13.408481,1683955,23345.15,23250.0
2026-06-12 10:15:00,208.45,218.9,180.0,181.7,5380375,11.794499,8566155,23379.1,23300.0
2026-06-12 11:15:00,182.5,214.1,172.5,189.5,10113805,11.30539,1778010,23349.45,23250.0
2026-06-12 12:15:00,189.4,209.4,171.9,185.4,5577065,11.876478,2180165,23336.25,23250.0
2026-06-12 13:15:00,185.5,227.0,168.9,190.3,47564790,12.932996,3881215,23527.5,23450.0
2026-06-12 14:15:00,190.1,238.55,183.8,228.4,32370195,13.980949,6756360,23621.8,23500.0
2026-06-12 15:15:00,226.1,231.65,181.3,210.8,3953625,14.818242,1733030,23631.75,23550.0
2026-06-15 09:15:00,152.35,185.65,128.75,143.45,15470195,13.43439,2632825,23945.05,23850.0
2026-06-15 10:15:00,143.25,174.3,126.9,166.5,32967415,15.021575,2065570,23967.85,23850.0
2026-06-15 11:15:00,166.0,176.05,139.8,145.9,8361730,16.070297,2432625,23931.8,23850.0
2026-06-15 12:15:00,178.7,191.0,140.55,170.25,16470805,16.611527,5161325,23916.1,23800.0
2026-06-15 13:15:00,168.95,180.4,142.05,152.7,18203640,17.050969,5633810,23889.3,23800.0
2026-06-15 14:15:00,152.6,191.05,131.4,149.95,21658910,16.29655,1298375,23843.6,23750.0
2026-06-15 15:15:00,151.9,176.45,149.95,159.5,2241070,16.51375,913250,23856.55,23750.0
2026-06-16 09:15:00,121.0,147.75,89.65,117.2,66270100,10.587512,6640465,23910.05,23800.0
2026-06-16 10:15:00,117.3,133.45,81.6,99.2,58927310,10.733221,5091515,23940.55,23850.0
2026-06-16 11:15:00,99.15,133.7,75.95,83.85,47961485,8.639824,6082505,23928.05,23850.0
2026-06-16 12:15:00,128.55,133.6,73.5,94.8,50458525,0.0,5982730,23946.85,23850.0
2026-06-16 13:15:00,94.6,129.95,65.4,93.8,75001290,0.0,13412490,23994.35,23900.0
2026-06-16 14:15:00,93.2,129.55,65.25,89.05,125945625,7.962653,8639020,23986.8,23900.0
2026-06-16 15:15:00,88.5,89.75,86.25,89.0,10522200,0.0,5762705,23995.0,23900.0
