datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-25 11:15:00,1100.9,1100.9,1100.9,1100.9,75,13.67016,3675,23912.05,23400.0
2025-04-25 12:30:00,1055.0,1062.3,1047.7,1061.25,2625,13.113176,571650,23978.95,23500.0
2025-04-25 12:45:00,1049.0,1080.0,1049.0,1080.0,2025,13.054705,572025,24005.85,23500.0
2025-04-25 13:00:00,1119.35,1119.35,1098.0,1098.0,225,13.402342,572400,24015.65,23500.0
2025-04-25 14:00:00,1075.0,1115.0,1075.0,1110.0,225,14.101131,6975,24099.5,23600.0
2025-04-25 14:15:00,1110.0,1110.0,1093.0,1093.0,225,13.448203,7050,24104.0,23600.0
2025-04-25 15:15:00,1110.0,1110.0,1065.0,1082.0,11850,13.504996,588750,23991.65,23500.0
2025-04-28 09:15:00,1074.0,1080.0,1066.4,1066.4,375,13.455058,7200,24098.5,23600.0
2025-04-28 09:45:00,1021.65,1077.6,1021.65,1063.9,1050,13.053836,24225,24207.35,23700.0
2025-04-28 10:00:00,1036.0,1051.35,1036.0,1051.35,150,13.343316,26025,24275.85,23800.0
2025-04-28 10:45:00,1040.5,1051.55,1040.5,1051.55,75,13.187488,24450,24282.65,23800.0
2025-04-28 11:30:00,1041.45,1057.6,1041.45,1057.6,150,13.57692,24300,24275.3,23800.0
2025-04-28 11:45:00,1057.6,1062.45,1057.6,1062.45,225,13.630925,24300,24279.55,23800.0
2025-04-28 12:00:00,1050.0,1050.35,1046.35,1049.55,375,13.321944,24075,24275.2,23800.0
2025-04-28 12:15:00,1049.55,1090.8,1049.55,1090.8,525,13.527875,24150,24321.3,23800.0
2025-04-28 13:30:00,1105.45,1105.45,1093.3,1093.3,150,13.533462,23700,24324.9,23800.0
2025-04-28 14:45:00,1109.0,1109.0,1085.0,1085.0,75,13.385332,23100,24320.45,23800.0
2025-04-28 15:00:00,1085.0,1090.0,1085.0,1090.0,375,13.462131,23100,24324.1,23800.0
2025-04-28 15:15:00,1096.7,1096.7,1091.7,1092.95,225,13.845245,22350,24312.9,23800.0
2025-04-29 09:15:00,1050.0,1050.0,1050.0,1050.0,150,12.84571,1950,24448.45,23950.0
2025-04-29 09:30:00,1145.45,1145.45,1095.3,1095.3,225,14.252363,22350,24307.95,23800.0
2025-04-29 10:00:00,1075.4,1075.4,1075.4,1075.4,75,13.579715,2475,24357.0,23850.0
2025-04-29 10:30:00,1080.3,1082.4,1080.3,1080.9,300,13.39708,25125,24323.45,23800.0
2025-04-29 12:15:00,1097.2,1097.2,1074.7,1075.1,600,13.533727,25500,24311.35,23800.0
2025-04-29 13:15:00,1030.0,1036.0,1030.0,1036.0,75,13.06445,8775,24375.25,23900.0
2025-04-30 09:15:00,1063.0,1070.0,1032.95,1062.4,2250,13.449987,22275,24307.45,23800.0
2025-04-30 09:30:00,1027.4,1053.9,1027.4,1053.9,2700,13.23967,3000,24352.75,23850.0
2025-04-30 09:45:00,1016.0,1039.0,1016.0,1039.0,375,13.002578,8775,24390.75,23900.0
2025-04-30 10:00:00,1064.95,1064.95,1059.15,1059.15,150,13.302195,3750,24357.4,23850.0
2025-04-30 10:30:00,1089.75,1089.75,1054.7,1054.7,75,13.173805,19425,24308.6,23800.0
2025-04-30 15:00:00,1015.3,1035.4,1015.3,1035.4,75,13.158917,8550,24382.3,23900.0
2025-04-30 15:15:00,1112.0,1112.0,1036.0,1036.0,300,13.359108,19725,24279.05,23800.0
2025-05-02 09:15:00,1037.55,1059.5,1037.55,1057.65,5100,14.163287,1396900,24487.6,24000.0
2025-05-02 09:30:00,1053.85,1111.1,1044.2,1090.8,24975,14.509277,1388200,24517.95,24000.0
2025-05-02 09:45:00,1052.65,1104.2,1052.65,1101.0,1725,14.641659,2625,24574.35,24050.0
2025-05-02 10:00:00,1101.0,1103.05,1053.15,1069.35,1050,14.608244,31650,24581.95,24100.0
2025-05-02 10:15:00,1069.35,1100.8,1069.35,1083.5,1425,14.20772,1379875,24520.7,24000.0
2025-05-02 10:30:00,1080.0,1087.15,1036.85,1066.9,16800,14.12587,1381450,24502.05,24000.0
2025-05-02 10:45:00,1066.9,1155.2,1055.45,1077.3,5025,14.291001,13875,24413.2,23900.0
2025-05-02 11:00:00,1077.3,1077.3,1077.3,1077.3,0,14.291001,13875,24413.2,23900.0
2025-05-02 11:15:00,1077.3,1077.3,1077.3,1077.3,0,14.291001,13875,24413.2,23900.0
2025-05-02 11:30:00,1077.3,1077.3,1077.3,1077.3,0,14.291001,13875,24413.2,23900.0
2025-05-02 11:45:00,1077.3,1077.3,1077.3,1077.3,0,14.291001,13875,24413.2,23900.0
2025-05-02 12:00:00,1077.3,1077.3,1077.3,1077.3,0,14.291001,13875,24315.0,23800.0
2025-05-02 12:15:00,1077.3,1077.3,1037.05,1037.05,450,13.690868,21675,24288.05,23800.0
2025-05-02 12:30:00,1037.05,1037.05,1037.05,1037.05,0,13.690868,21675,24283.3,23800.0
2025-05-02 12:45:00,1037.05,1037.05,1036.0,1036.0,75,13.644339,21225,24282.95,23800.0
2025-05-02 13:00:00,1036.0,1036.0,1036.0,1036.0,0,13.644339,21225,24297.0,23800.0
2025-05-02 13:15:00,1036.0,1036.0,1036.0,1036.0,0,13.644339,21225,24288.7,23800.0
2025-05-02 13:30:00,1036.0,1055.55,976.2,1039.15,525,13.672002,9000,24392.35,23900.0
2025-05-02 13:45:00,1039.15,1051.55,1039.15,1051.55,75,14.036396,9000,24390.55,23900.0
2025-05-02 14:00:00,1051.55,1051.55,1040.0,1040.0,75,13.546505,8925,24394.7,23900.0
2025-05-02 14:15:00,1040.0,1040.0,1040.0,1040.0,0,13.546505,8925,24394.7,23900.0
2025-05-02 14:30:00,1040.0,1065.0,978.85,1023.85,300,13.543354,3825,24325.55,23850.0
2025-05-02 14:45:00,1023.85,1023.85,1023.85,1023.85,0,13.543354,3825,24325.55,23850.0
2025-05-02 15:00:00,1023.85,1023.85,1023.85,1023.85,0,13.543354,3825,24367.15,23850.0
2025-05-02 15:15:00,1023.85,1023.85,1023.85,1023.85,0,13.543354,3825,24313.65,23800.0
2025-05-05 09:15:00,1040.5,1040.5,1040.5,1040.5,75,13.861484,8700,24414.65,23900.0
2025-05-05 09:30:00,1040.5,1040.5,1040.5,1040.5,0,13.861484,8700,24414.65,23900.0
2025-05-05 09:45:00,1040.5,1050.95,1001.8,1049.55,16200,14.370389,1438650,24503.65,24000.0
2025-05-05 10:00:00,1049.55,1053.15,1025.0,1030.15,5550,14.337386,1439700,24479.1,24000.0
2025-05-05 10:15:00,1030.15,1050.0,1025.0,1035.05,8325,14.49338,1441125,24479.55,24000.0
2025-05-05 10:30:00,1035.05,1073.95,1034.1,1067.05,11325,14.489737,1441500,24522.65,24000.0
2025-05-05 10:45:00,1067.05,1073.75,1040.65,1040.65,2775,14.337625,1440075,24493.5,24000.0
2025-05-05 11:00:00,1031.9,1035.0,1021.35,1032.7,1425,14.228203,1438950,24486.2,24000.0
2025-05-05 11:15:00,1032.7,1039.9,1021.3,1026.55,1350,14.330304,1438725,24475.15,24000.0
2025-05-05 11:30:00,1026.55,1036.0,1020.05,1033.0,1200,14.529849,1438125,24475.85,24000.0
2025-05-05 11:45:00,1033.0,1033.0,1033.0,1033.0,0,14.529849,1438125,24445.4,23950.0
2025-05-05 12:00:00,1033.0,1033.0,1033.0,1033.0,0,14.529849,1438125,24448.7,23950.0
2025-05-05 12:15:00,1033.0,1033.0,1033.0,1033.0,0,14.529849,1438125,24457.35,23950.0
2025-05-05 12:30:00,1033.0,1033.0,1033.0,1033.0,0,14.529849,1438125,24456.1,23950.0
2025-05-05 12:45:00,1033.0,1033.0,1033.0,1033.0,0,14.529849,1438125,24474.3,23950.0
2025-05-05 13:00:00,1033.0,1033.0,1033.0,1033.0,0,14.529849,1438125,24451.05,23950.0
2025-05-05 13:15:00,1033.0,1033.0,1033.0,1033.0,0,14.529849,1438125,24454.7,23950.0
2025-05-05 13:30:00,1033.0,1033.0,1000.45,1009.0,450,13.765874,1440075,24475.1,24000.0
2025-05-05 13:45:00,1010.0,1023.9,1003.05,1014.0,4275,13.747279,1440300,24482.6,24000.0
2025-05-05 14:00:00,1014.0,1026.0,1009.5,1014.0,1950,13.806772,1440000,24480.4,24000.0
2025-05-05 14:15:00,1014.0,1014.0,1014.0,1014.0,0,13.806772,1440000,24464.35,23950.0
2025-05-05 14:30:00,1014.0,1019.75,1000.65,1012.3,2925,13.869053,1440600,24475.95,24000.0
2025-05-05 14:45:00,1012.3,1018.3,1006.45,1018.3,6300,13.899758,1442850,24482.85,24000.0
2025-05-05 15:00:00,1018.3,1018.3,1018.3,1018.3,0,13.899758,1442850,24448.3,23950.0
2025-05-05 15:15:00,1018.3,1018.3,1018.3,1018.3,0,13.899758,1442850,24459.5,23950.0
2025-05-06 09:15:00,1001.25,1015.0,1001.25,1015.0,675,14.136977,1438125,24478.05,24000.0
2025-05-06 09:30:00,1015.0,1015.0,1015.0,1015.0,0,14.136977,1438125,24478.05,24000.0
2025-05-06 09:45:00,1015.0,1015.0,1015.0,1015.0,0,14.136977,1438125,24478.05,24000.0
2025-05-06 10:00:00,1015.0,1015.0,1015.0,1015.0,0,14.136977,1438125,24389.7,23900.0
2025-05-06 10:15:00,1015.0,1015.0,1015.0,1015.0,0,14.136977,1438125,24385.8,23900.0
2025-05-06 10:30:00,1015.0,1015.0,1015.0,1015.0,0,14.136977,1438125,24397.05,23900.0
2025-05-06 10:45:00,1015.0,1015.0,1015.0,1015.0,0,14.136977,1438125,24478.05,24000.0
2025-05-06 11:00:00,1015.0,1015.0,1015.0,1015.0,0,14.136977,1438125,24478.05,24000.0
2025-05-06 11:15:00,1015.0,1015.0,1015.0,1015.0,0,14.136977,1438125,24478.05,24000.0
2025-05-06 11:30:00,1015.0,1015.0,1015.0,1015.0,0,14.136977,1438125,24478.05,24000.0
2025-05-06 11:45:00,1015.0,1015.0,1015.0,1015.0,0,14.136977,1438125,24478.05,24000.0
2025-05-06 12:00:00,1015.0,1015.0,1015.0,1015.0,0,14.136977,1438125,24478.05,24000.0
2025-05-06 12:15:00,1015.0,1015.0,1015.0,1015.0,0,14.136977,1438125,24478.05,24000.0
2025-05-06 12:30:00,1015.0,1015.0,1015.0,1015.0,0,14.136977,1438125,24478.05,24000.0
2025-05-06 12:45:00,1015.0,1015.0,1015.0,1015.0,0,14.136977,1438125,24478.05,24000.0
2025-05-06 13:00:00,1015.0,1015.0,1015.0,1015.0,0,14.136977,1438125,24478.05,24000.0
2025-05-06 13:15:00,1015.0,1015.0,1015.0,1015.0,0,14.136977,1438125,24478.05,24000.0
2025-05-06 13:30:00,1015.0,1015.0,1015.0,1015.0,0,14.136977,1438125,24478.05,24000.0
2025-05-06 13:45:00,1015.0,1015.0,1015.0,1015.0,0,14.136977,1438125,24405.5,23900.0
2025-05-06 14:00:00,1015.0,1015.0,1015.0,1015.0,0,14.136977,1438125,24478.05,24000.0
2025-05-06 14:15:00,1015.0,1015.0,1015.0,1015.0,0,14.136977,1438125,24478.05,24000.0
2025-05-06 14:30:00,1015.0,1015.0,1015.0,1015.0,0,14.136977,1438125,24478.05,24000.0
2025-05-06 14:45:00,1015.0,1015.0,1015.0,1015.0,0,14.136977,1438125,24478.05,24000.0
2025-05-06 15:00:00,1015.0,1015.0,1015.0,1015.0,0,14.136977,1438125,24478.05,24000.0
2025-05-06 15:15:00,1015.0,1015.0,1015.0,1015.0,0,14.136977,1438125,24478.05,24000.0
2025-05-07 09:15:00,1031.9,1055.15,1031.85,1051.75,1725,14.875768,3975,24365.9,23850.0
2025-05-07 09:30:00,1051.75,1051.75,1051.75,1051.75,0,14.875768,3975,24365.9,23850.0
2025-05-07 09:45:00,1051.75,1068.05,1047.3,1048.9,375,15.227116,8400,24348.5,23850.0
2025-05-07 10:00:00,1048.9,1048.9,1048.9,1048.9,0,15.227116,8400,24304.1,23800.0
2025-05-07 10:15:00,1048.9,1048.9,1030.65,1030.65,225,14.661038,8475,24346.5,23850.0
2025-05-07 10:30:00,1030.65,1030.65,1030.65,1030.65,0,14.661038,8475,24355.9,23850.0
2025-05-07 10:45:00,1030.65,1030.65,1030.65,1030.65,0,14.661038,8475,24346.5,23850.0
2025-05-07 11:00:00,1030.65,1030.65,1030.65,1030.65,0,14.661038,8475,24346.5,23850.0
2025-05-07 11:15:00,1030.65,1030.65,1030.65,1030.65,0,14.661038,8475,24406.45,23900.0
2025-05-07 11:30:00,1030.65,1040.0,997.45,1040.0,600,14.28103,8475,24422.25,23900.0
2025-05-07 11:45:00,1040.0,1041.2,1040.0,1041.2,75,14.48898,8250,24367.9,23850.0
2025-05-07 12:00:00,1041.2,1041.2,1041.2,1041.2,0,14.48898,8250,24367.9,23850.0
2025-05-07 12:15:00,1041.2,1041.2,1041.2,1041.2,0,14.48898,8250,24367.9,23850.0
2025-05-07 12:30:00,1041.2,1041.2,1041.2,1041.2,0,14.48898,8250,24367.9,23850.0
2025-05-07 12:45:00,1041.2,1041.2,1041.2,1041.2,0,14.48898,8250,24367.9,23850.0
2025-05-07 13:00:00,1041.2,1041.2,1041.2,1041.2,0,14.48898,8250,24367.9,23850.0
2025-05-07 13:15:00,1041.2,1041.2,1041.2,1041.2,0,14.48898,8250,24367.9,23850.0
2025-05-07 13:30:00,1041.2,1041.2,1041.2,1041.2,0,14.48898,8250,24355.9,23850.0
2025-05-07 13:45:00,1041.2,1041.2,1041.2,1041.2,0,14.48898,8250,24367.9,23850.0
2025-05-07 14:00:00,1041.2,1041.2,1041.2,1041.2,0,14.48898,8250,24367.9,23850.0
2025-05-07 14:15:00,1041.2,1041.2,1041.2,1041.2,0,14.48898,8250,24367.9,23850.0
2025-05-07 14:30:00,1041.2,1041.2,1041.2,1041.2,0,14.48898,8250,24367.9,23850.0
2025-05-07 14:45:00,1041.2,1041.2,1041.2,1041.2,0,14.48898,8250,24367.9,23850.0
2025-05-07 15:00:00,1041.2,1041.2,1041.2,1041.2,0,14.48898,8250,24367.9,23850.0
2025-05-07 15:15:00,1041.2,1041.2,1041.2,1041.2,0,14.48898,8250,24409.3,23900.0
2025-05-08 09:15:00,1011.0,1015.0,1011.0,1015.0,375,14.007779,8475,24409.95,23900.0
2025-05-08 09:30:00,1015.0,1015.0,1015.0,1015.0,0,14.007779,8475,24409.95,23900.0
2025-05-08 09:45:00,1015.0,1015.0,1015.0,1015.0,0,14.007779,8475,24409.95,23900.0
2025-05-08 10:00:00,1015.0,1015.0,1015.0,1015.0,0,14.007779,8475,24409.95,23900.0
2025-05-08 10:15:00,1015.0,1015.0,1015.0,1015.0,0,14.007779,8475,24409.95,23900.0
2025-05-08 10:30:00,1015.0,1015.0,1015.0,1015.0,0,14.007779,8475,24409.95,23900.0
2025-05-08 10:45:00,1015.0,1015.0,1015.0,1015.0,0,14.007779,8475,24409.95,23900.0
2025-05-08 11:00:00,1015.0,1015.0,1015.0,1015.0,0,14.007779,8475,24398.05,23900.0
2025-05-08 11:15:00,1015.0,1015.0,1015.0,1015.0,0,14.007779,8475,24409.95,23900.0
2025-05-08 11:30:00,1015.0,1015.0,1015.0,1015.0,0,14.007779,8475,24409.95,23900.0
2025-05-08 11:45:00,1015.0,1015.0,1009.0,1009.0,75,14.065132,8475,24401.1,23900.0
2025-05-08 12:00:00,1009.0,1011.0,1009.0,1011.0,75,14.161939,8400,24400.25,23900.0
2025-05-08 12:15:00,1011.0,1015.0,1011.0,1015.0,300,14.256676,8250,24402.35,23900.0
2025-05-08 12:30:00,1015.0,1016.0,1011.35,1016.0,825,14.301631,7725,24401.9,23900.0
2025-05-08 12:45:00,1016.0,1016.0,1013.0,1013.0,525,14.29403,7125,24398.25,23900.0
2025-05-08 13:00:00,1013.0,1013.0,1005.75,1005.75,150,14.228926,6900,24385.95,23900.0
2025-05-08 13:15:00,1005.75,1005.75,1005.75,1005.75,0,14.228926,6900,24391.2,23900.0
2025-05-08 13:30:00,1005.75,1005.75,1005.75,1005.75,0,14.228926,6900,24391.2,23900.0
2025-05-08 13:45:00,1005.75,1005.75,1005.75,1005.75,0,14.228926,6900,24391.2,23900.0
2025-05-08 14:00:00,1005.75,1005.75,1005.75,1005.75,0,14.228926,6900,24316.95,23800.0
2025-05-08 14:15:00,1005.75,1006.6,1005.75,1006.6,75,14.384648,7875,24349.75,23300.0
2025-05-08 14:30:00,1006.6,1006.6,1006.6,1006.6,0,14.384648,7875,24338.2,23300.0
2025-05-08 14:45:00,1006.6,1024.6,1006.6,1024.6,75,14.244712,900,24262.2,23750.0
2025-05-08 15:00:00,1024.6,1037.3,982.0,982.0,75,13.773507,24150,24309.15,23800.0
2025-05-08 15:15:00,982.0,1134.0,982.0,1020.0,975,15.05902,25425,24186.9,23700.0
2025-05-09 09:30:00,1084.0,1084.0,1027.0,1033.0,525,15.630555,6000,24095.45,23600.0
2025-05-09 09:45:00,1033.0,1089.95,1033.0,1064.95,450,16.411193,565500,24012.5,23500.0
2025-05-09 10:00:00,1064.95,1068.6,1026.0,1030.0,11700,15.76211,565050,23990.35,23500.0
