datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,142.5,216.8,142.5,181.2,14802300,18.09,8670300,25889.05,25800.0
2025-10-27 09:30:00,181.15,218.95,174.15,189.8,15362250,19.8,5072100,25937.2,25850.0
2025-10-27 09:45:00,190.3,194.8,177.8,186.55,4922025,19.45,4422375,25935.85,25850.0
2025-10-27 10:00:00,186.2,226.3,175.4,214.65,7023525,21.37,3918600,25961.85,25850.0
2025-10-27 10:15:00,215.15,228.4,179.8,213.1,2759025,20.28,3691725,25970.25,25850.0
2025-10-27 10:30:00,213.25,218.3,196.9,207.55,2133600,20.16,3297525,25963.5,25850.0
2025-10-27 10:45:00,206.25,211.85,193.45,211.05,1427700,20.66,3245250,25966.45,25850.0
2025-10-27 11:00:00,172.4,221.05,172.4,176.95,4221750,19.3,7598325,25976.3,25900.0
2025-10-27 11:15:00,216.5,218.55,165.5,170.15,4073175,18.13,7320750,25977.85,25900.0
2025-10-27 11:30:00,209.5,212.05,165.1,190.0,1999050,18.21,3023475,25957.25,25850.0
2025-10-27 11:45:00,189.8,211.1,170.15,188.9,4434525,19.42,7254600,25994.9,25900.0
2025-10-27 12:00:00,189.4,193.8,174.9,184.8,7375050,18.74,6495375,25996.25,25900.0
2025-10-27 12:15:00,184.9,214.3,169.1,197.9,3957150,18.49,2923125,25968.9,25850.0
2025-10-27 12:30:00,197.15,206.6,158.3,203.65,2700675,19.07,2945775,25974.3,25850.0
2025-10-27 12:45:00,202.65,210.2,156.35,198.95,2573775,18.24,2946225,25974.4,25850.0
2025-10-27 13:00:00,158.8,199.6,157.4,190.8,1123650,17.52,2943225,25970.6,25850.0
2025-10-27 13:15:00,190.9,205.05,141.15,160.85,4189800,16.0,3158475,25939.55,25850.0
2025-10-27 13:30:00,158.9,194.55,147.25,167.0,2760825,16.55,3144600,25944.65,25850.0
2025-10-27 13:45:00,165.0,185.15,156.55,178.8,2539725,17.39,3027450,25954.25,25850.0
2025-10-27 14:00:00,179.15,183.7,157.05,158.3,1858425,15.79,2891700,25938.5,25850.0
2025-10-27 14:15:00,158.4,192.4,139.75,151.65,7683975,15.86,6779400,25977.8,25900.0
2025-10-27 14:30:00,152.4,197.85,149.45,185.0,5102850,17.26,2682525,25967.05,25850.0
2025-10-27 14:45:00,184.8,190.15,159.1,174.0,2587950,15.78,2581800,25958.2,25850.0
2025-10-27 15:00:00,182.1,189.0,163.2,183.4,2322600,17.54,2323125,25963.8,25850.0
2025-10-27 15:15:00,184.2,200.55,146.65,200.0,2844000,20.46,1941675,25974.0,25850.0
2025-10-28 09:15:00,156.55,187.4,110.25,136.2,17700975,19.5,6930225,25988.85,25900.0
2025-10-28 09:30:00,136.3,182.55,119.85,167.9,22214925,22.4,5349975,26019.5,25900.0
2025-10-28 09:45:00,169.75,175.5,120.1,155.0,7934250,18.8,1943400,25970.3,25850.0
2025-10-28 10:00:00,155.05,168.3,123.0,140.9,7085625,18.52,3948600,25905.25,25800.0
2025-10-28 10:15:00,140.05,148.4,121.2,137.1,6777675,17.97,4343550,25901.5,25800.0
2025-10-28 10:30:00,137.55,166.9,110.0,120.2,6756150,15.4,5199900,25891.15,25800.0
2025-10-28 10:45:00,120.85,158.6,107.4,139.7,5989275,16.73,1268475,25862.5,25750.0
2025-10-28 11:00:00,138.2,143.1,118.0,132.9,2774850,17.05,1495575,25852.3,25750.0
2025-10-28 11:15:00,132.45,150.35,108.55,112.85,6894225,16.13,6584475,25880.2,25800.0
2025-10-28 11:30:00,114.45,159.85,100.4,108.1,10746225,15.25,6804375,25878.05,25800.0
2025-10-28 11:45:00,149.8,153.4,101.1,119.6,8267850,13.96,1410375,25848.65,25750.0
2025-10-28 12:00:00,117.85,127.4,97.65,112.45,4835850,13.37,1799700,25843.65,25750.0
2025-10-28 12:15:00,112.7,148.35,108.75,129.75,4627575,14.18,1574475,25863.25,25750.0
2025-10-28 12:30:00,129.65,146.5,99.45,140.85,15526950,16.93,6436950,25929.0,25850.0
2025-10-28 12:45:00,108.0,161.0,98.85,113.3,18375600,16.17,7025550,25935.45,25850.0
2025-10-28 13:00:00,113.1,169.55,99.45,101.65,11446425,14.82,5455800,25926.35,25850.0
2025-10-28 13:15:00,147.45,150.2,85.75,115.65,11649900,15.76,5159775,25943.05,25850.0
2025-10-28 13:30:00,115.6,146.1,92.6,107.25,9588375,15.75,4002300,25879.6,25800.0
2025-10-28 13:45:00,103.9,149.0,85.75,94.15,9959475,10.51,5055150,25882.35,25800.0
2025-10-28 14:00:00,93.9,150.5,91.6,128.65,5153325,9.95,1254450,25873.7,25750.0
2025-10-28 14:15:00,125.85,133.1,80.35,90.55,5412225,8.27,2062950,25833.5,25750.0
2025-10-28 14:30:00,90.6,105.7,78.85,89.6,10402725,5.43,1929675,25826.75,25750.0
2025-10-28 14:45:00,90.65,140.0,77.9,106.75,10560600,7.82,1458375,25850.6,25750.0
2025-10-28 15:00:00,58.3,135.35,58.3,90.0,41252475,0.0,7573575,25943.0,25850.0
2025-10-28 15:15:00,89.4,93.2,85.2,86.2,10726050,0.0,2920875,25965.4,25850.0
2025-10-29 09:15:00,453.0,504.0,451.7,484.1,200325,10.84,609300,26010.0,25900.0
2025-10-29 09:30:00,486.15,496.0,463.25,490.9,56475,10.86,84825,25972.3,25850.0
2025-10-29 09:45:00,454.85,494.0,454.35,464.25,34200,10.75,627300,25983.7,25900.0
2025-10-29 10:00:00,464.75,486.0,463.3,472.3,46050,10.7,616125,25997.7,25900.0
2025-10-29 10:15:00,475.05,495.0,463.15,476.0,58050,10.99,101400,26040.4,25950.0
2025-10-29 10:30:00,475.95,495.3,475.95,490.45,21375,11.4,96300,26046.15,25950.0
2025-10-29 10:45:00,488.65,504.8,466.35,481.7,13350,11.19,93000,26041.4,25950.0
2025-10-29 11:00:00,484.9,506.65,472.55,499.0,9675,11.13,538500,26022.45,25900.0
2025-10-29 11:15:00,499.05,506.5,464.75,480.0,11175,11.18,92625,26040.7,25950.0
2025-10-29 11:30:00,472.8,480.8,463.0,480.05,1875,10.96,92625,26049.6,25950.0
2025-10-29 11:45:00,478.05,483.55,475.0,478.15,1875,11.25,92850,26034.2,25950.0
2025-10-29 12:00:00,480.8,494.45,478.0,488.35,10125,11.14,88575,26054.75,25950.0
2025-10-29 12:15:00,489.15,505.0,485.15,501.4,6075,11.37,87300,26065.3,25950.0
2025-10-29 12:30:00,502.4,510.35,470.8,502.75,12075,11.27,85725,26073.0,25950.0
2025-10-29 12:45:00,502.75,505.0,471.15,499.75,62100,11.12,84075,26073.85,25950.0
2025-10-29 13:00:00,505.0,508.0,470.3,475.5,44850,11.23,3462975,26080.25,26000.0
2025-10-29 13:15:00,475.25,504.0,466.0,503.8,69900,11.42,83550,26067.15,25950.0
2025-10-29 13:30:00,502.05,507.95,468.5,500.0,124200,11.18,81675,26072.0,25950.0
2025-10-29 13:45:00,498.0,503.25,464.7,489.55,25125,11.08,81000,26060.4,25950.0
2025-10-29 14:00:00,484.15,488.0,471.0,483.9,7575,11.05,79275,26052.85,25950.0
2025-10-29 14:15:00,483.9,488.0,454.95,478.85,40050,10.69,78300,26059.85,25950.0
2025-10-29 14:30:00,488.15,491.0,480.0,480.0,1500,10.83,77925,26055.75,25950.0
2025-10-29 14:45:00,480.0,506.0,460.05,483.8,11775,11.22,79425,26045.9,25950.0
2025-10-29 15:00:00,476.15,479.0,471.55,479.0,2775,11.09,78900,26043.55,25950.0
2025-10-29 15:15:00,480.0,499.8,480.0,499.8,4575,11.28,77550,26068.3,25950.0
2025-10-30 09:15:00,477.95,487.45,435.5,440.85,108225,10.34,537600,25978.7,25900.0
2025-10-30 09:30:00,473.8,473.8,439.6,467.65,32700,10.35,824250,25921.55,25800.0
2025-10-30 09:45:00,466.0,471.0,432.6,451.85,89025,10.11,864075,25905.85,25800.0
2025-10-30 10:00:00,450.0,459.35,427.35,455.0,18825,10.14,76650,25959.45,25850.0
2025-10-30 10:15:00,456.5,458.4,433.0,442.7,3825,10.2,76950,25938.05,25850.0
2025-10-30 10:30:00,441.0,472.9,433.25,463.5,9450,10.29,862725,25917.8,25800.0
2025-10-30 10:45:00,462.0,470.0,428.0,453.25,17400,9.86,868275,25916.35,25800.0
2025-10-30 11:00:00,460.0,464.7,431.0,448.95,8400,10.01,78225,25956.1,25850.0
2025-10-30 11:15:00,449.95,465.85,446.9,453.05,6450,10.16,76275,25954.65,25850.0
2025-10-30 11:30:00,452.0,452.0,437.05,437.05,1500,10.18,76500,25931.8,25850.0
2025-10-30 11:45:00,438.95,465.0,432.65,455.05,15750,10.25,860775,25906.9,25800.0
2025-10-30 12:00:00,455.05,461.5,449.95,455.35,15150,10.14,867225,25912.25,25800.0
2025-10-30 12:15:00,456.7,463.75,429.0,459.0,17925,10.08,871200,25919.95,25800.0
2025-10-30 12:30:00,457.2,464.0,449.2,461.0,17850,10.17,874650,25920.45,25800.0
2025-10-30 12:45:00,461.5,466.35,450.7,451.25,9750,10.15,875400,25906.5,25800.0
2025-10-30 13:00:00,450.0,466.6,449.75,466.6,21000,10.27,874575,25923.05,25800.0
2025-10-30 13:15:00,466.75,471.25,435.3,450.75,74850,10.39,910725,25896.9,25800.0
2025-10-30 13:30:00,449.5,464.0,432.0,441.45,94050,10.42,970950,25880.8,25800.0
2025-10-30 13:45:00,438.7,475.0,436.15,451.2,28500,10.58,973800,25889.0,25800.0
2025-10-30 14:00:00,453.5,476.1,438.75,446.75,33825,10.47,996825,25889.35,25800.0
2025-10-30 14:15:00,445.0,475.1,443.5,456.5,163200,10.61,1065225,25895.85,25800.0
