datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-30 13:30:00,201.15,212.25,192.0,206.35,155400,11.67,1858275,25880.8,25800.0
2025-10-30 13:45:00,206.75,209.25,186.5,197.55,30675,11.43,1862325,25889.0,25800.0
2025-10-30 14:00:00,196.65,203.95,183.0,199.5,39675,11.5,1871100,25889.35,25800.0
2025-10-30 14:15:00,200.25,202.45,184.9,193.75,180600,11.41,1918950,25895.85,25800.0
2025-10-30 14:30:00,193.0,204.5,190.95,194.85,113325,11.55,1927950,25904.6,25800.0
2025-10-30 14:45:00,194.05,205.2,180.8,190.9,46725,11.53,101175,25862.3,25750.0
2025-10-30 15:00:00,209.0,209.5,185.35,185.35,52275,11.49,101850,25873.75,25750.0
2025-10-30 15:15:00,203.5,204.3,195.2,201.0,155250,11.61,2097975,25891.2,25800.0
2025-10-31 09:15:00,198.05,207.85,182.1,185.85,126150,11.44,2127450,25914.9,25800.0
2025-10-31 09:30:00,184.3,201.8,182.2,194.8,62700,11.23,164625,25926.65,25850.0
2025-10-31 09:45:00,180.0,195.2,175.9,179.2,58050,11.32,2106225,25924.55,25800.0
2025-10-31 10:00:00,179.8,199.0,178.25,194.75,57450,11.24,2111925,25879.0,25800.0
2025-10-31 10:15:00,178.95,198.0,178.95,192.0,12150,11.31,103425,25836.55,25750.0
2025-10-31 10:30:00,193.75,196.75,179.95,185.05,124050,11.48,1573425,25818.75,25700.0
2025-10-31 10:45:00,184.85,201.4,181.65,193.15,53550,11.57,1573950,25801.15,25700.0
2025-10-31 11:00:00,192.55,205.5,184.55,201.1,257325,11.53,1465500,25777.2,25700.0
2025-10-31 11:15:00,185.75,203.7,185.5,201.0,72450,11.55,1441050,25777.7,25700.0
2025-10-31 11:30:00,200.65,201.1,183.3,184.45,74625,11.28,1415475,25806.25,25700.0
2025-10-31 11:45:00,184.3,194.65,181.05,181.85,195150,11.36,1389600,25819.8,25700.0
2025-10-31 12:00:00,181.9,201.05,178.7,191.45,28350,11.45,1389675,25798.15,25700.0
2025-10-31 12:15:00,191.1,196.65,185.85,195.0,96975,11.45,1383150,25787.15,25700.0
2025-10-31 12:30:00,194.8,198.35,189.05,191.6,47475,11.37,1367025,25791.45,25700.0
2025-10-31 12:45:00,190.85,195.65,188.6,193.85,31425,11.5,1356900,25794.85,25700.0
2025-10-31 13:00:00,190.85,194.9,186.7,190.2,13650,11.45,1348650,25800.65,25700.0
2025-10-31 13:15:00,190.15,200.75,186.5,200.4,84450,11.52,1345800,25777.7,25700.0
2025-10-31 13:30:00,200.55,201.05,184.45,185.25,34350,11.51,144900,25765.35,25650.0
2025-10-31 13:45:00,185.5,199.65,182.4,199.0,12975,11.45,1325775,25775.35,25700.0
2025-10-31 14:00:00,198.7,200.9,179.0,194.35,9675,11.3,1327950,25777.4,25700.0
2025-10-31 14:15:00,177.95,198.0,177.95,197.15,11400,11.46,1328925,25782.1,25700.0
2025-10-31 14:30:00,196.4,198.8,174.5,177.1,24600,11.27,144150,25774.25,25650.0
2025-10-31 14:45:00,177.1,185.6,177.1,183.75,8700,11.29,141075,25754.8,25650.0
2025-10-31 15:00:00,183.45,189.95,167.9,169.9,50325,10.91,939225,25715.75,25600.0
2025-10-31 15:15:00,170.0,184.25,162.2,181.75,114225,10.9,141450,25732.55,25650.0
2025-11-03 09:15:00,178.6,205.25,173.05,197.25,139800,11.84,990675,25678.6,25600.0
2025-11-03 09:30:00,180.25,204.0,174.75,180.05,145425,11.8,955950,25723.25,25600.0
2025-11-03 09:45:00,197.35,198.1,185.5,185.5,27150,11.82,171600,25759.9,25650.0
2025-11-03 10:00:00,186.35,199.15,180.0,187.0,46800,11.89,955125,25712.35,25600.0
2025-11-03 10:15:00,188.75,199.5,179.65,196.1,27750,11.8,177225,25729.3,25650.0
2025-11-03 10:30:00,179.95,198.6,176.0,176.0,25650,11.61,173025,25771.05,25650.0
2025-11-03 10:45:00,175.0,191.3,175.0,186.0,8400,11.69,179325,25749.25,25650.0
2025-11-03 11:00:00,186.0,189.75,182.65,184.4,7050,11.69,178500,25753.9,25650.0
2025-11-03 11:15:00,184.4,190.45,183.75,187.95,11250,11.84,172500,25753.8,25650.0
2025-11-03 11:30:00,187.95,196.75,181.45,196.35,6075,11.77,171750,25726.1,25650.0
2025-11-03 11:45:00,179.0,198.25,178.4,178.4,24900,11.8,930150,25724.9,25600.0
2025-11-03 12:00:00,178.0,187.4,178.0,186.05,11475,11.78,928950,25702.7,25600.0
2025-11-03 12:15:00,187.4,198.85,179.65,182.3,18600,11.76,930000,25713.35,25600.0
2025-11-03 12:30:00,182.5,196.95,178.6,192.0,14550,11.69,172350,25733.2,25650.0
2025-11-03 12:45:00,192.8,193.2,183.95,184.15,6750,11.7,172200,25755.05,25650.0
2025-11-03 13:00:00,184.6,189.0,184.0,187.0,2550,11.78,172800,25752.1,25650.0
2025-11-03 13:15:00,187.0,192.0,181.0,188.35,4350,11.87,172200,25754.3,25650.0
2025-11-03 13:30:00,188.0,189.25,185.55,186.5,1125,11.8,172050,25755.55,25650.0
2025-11-03 13:45:00,187.6,190.8,183.2,183.2,1575,11.83,172275,25765.25,25650.0
2025-11-03 14:00:00,181.25,195.45,177.0,179.65,27375,11.76,175875,25770.8,25650.0
2025-11-03 14:15:00,196.6,197.25,188.0,193.75,92175,11.77,1546425,25783.65,25700.0
2025-11-03 14:30:00,194.2,196.4,176.95,196.15,27450,11.73,1554825,25776.9,25700.0
2025-11-03 14:45:00,196.95,198.0,181.95,185.05,17400,11.78,170850,25759.0,25650.0
2025-11-03 15:00:00,186.2,188.05,181.2,183.4,12075,11.85,172200,25765.95,25650.0
2025-11-03 15:15:00,183.7,183.7,178.5,179.8,18375,11.85,160575,25774.3,25650.0
2025-11-04 09:15:00,186.05,204.35,176.5,203.95,58650,12.31,159675,25730.55,25650.0
2025-11-04 09:30:00,185.5,197.25,185.5,188.95,224025,12.28,888975,25718.6,25600.0
2025-11-04 09:45:00,189.7,200.65,188.4,192.65,116700,12.25,867525,25705.7,25600.0
2025-11-04 10:00:00,192.5,195.0,185.0,194.15,56250,12.19,850050,25698.55,25600.0
2025-11-04 10:15:00,196.15,201.8,186.6,188.1,53175,12.11,846825,25709.2,25600.0
2025-11-04 10:30:00,187.5,194.2,184.55,194.2,32850,12.12,835350,25693.45,25600.0
2025-11-04 10:45:00,194.15,196.35,186.65,186.65,47400,12.07,849075,25710.65,25600.0
2025-11-04 11:00:00,187.1,199.5,183.4,195.45,41625,12.03,839175,25684.7,25600.0
2025-11-04 11:15:00,196.1,204.0,179.0,199.65,38100,12.19,846675,25682.2,25600.0
2025-11-04 11:30:00,182.25,191.95,182.25,187.3,18750,12.13,81225,25662.45,25550.0
2025-11-04 11:45:00,187.3,190.0,185.1,187.85,6225,12.22,77925,25664.65,25550.0
2025-11-04 12:00:00,187.4,203.5,183.3,200.05,12225,12.18,864750,25680.5,25600.0
2025-11-04 12:15:00,182.85,202.2,182.85,186.7,23325,12.26,73875,25670.7,25550.0
2025-11-04 12:30:00,186.7,202.9,182.6,201.4,5850,12.2,876900,25679.35,25600.0
2025-11-04 12:45:00,201.75,202.35,182.05,183.4,13125,12.11,72750,25669.85,25550.0
2025-11-04 13:00:00,183.4,202.7,182.7,185.0,5475,12.05,72900,25660.35,25550.0
2025-11-04 13:15:00,185.0,191.65,183.65,183.65,1800,12.13,73500,25671.55,25550.0
2025-11-04 13:30:00,183.0,202.8,181.0,199.6,14775,12.07,894300,25675.05,25600.0
2025-11-04 13:45:00,181.0,186.55,181.0,185.0,5400,11.97,77100,25657.45,25550.0
2025-11-04 14:00:00,185.0,198.45,179.9,184.3,258150,12.1,3863700,25617.05,25500.0
2025-11-04 14:15:00,184.3,192.5,179.8,181.5,460875,11.97,3840375,25615.05,25500.0
2025-11-04 14:30:00,181.15,197.7,178.75,183.25,292575,11.97,3795225,25609.9,25500.0
2025-11-04 14:45:00,184.55,191.5,181.1,185.1,401475,12.05,3757800,25607.3,25500.0
2025-11-04 15:00:00,184.6,188.0,182.15,187.05,243525,12.0,3702825,25600.0,25500.0
2025-11-04 15:15:00,187.05,197.7,186.0,195.6,459075,12.17,3731325,25586.25,25500.0
2025-11-06 09:15:00,192.95,192.95,163.95,180.65,81900,11.62,121725,25626.6,25550.0
2025-11-06 09:30:00,166.4,183.0,159.85,169.7,874500,11.68,3376200,25610.0,25500.0
2025-11-06 09:45:00,170.1,180.05,158.2,176.05,201150,11.55,122775,25628.95,25550.0
2025-11-06 10:00:00,173.5,175.0,158.2,173.95,120300,11.64,148275,25542.75,25450.0
2025-11-06 10:15:00,175.0,182.0,171.7,178.0,27900,11.71,156525,25536.95,25450.0
2025-11-06 10:30:00,179.15,182.95,161.75,179.0,30075,11.76,156750,25536.05,25450.0
2025-11-06 10:45:00,178.45,178.75,163.7,164.4,7950,11.54,158325,25562.5,25450.0
2025-11-06 11:00:00,164.95,169.8,160.0,166.7,1950,11.59,158850,25560.5,25450.0
2025-11-06 11:15:00,169.0,178.55,167.8,173.0,2775,11.6,158625,25543.0,25450.0
2025-11-06 11:30:00,171.1,179.1,171.1,178.3,3525,11.65,159375,25531.95,25450.0
2025-11-06 11:45:00,177.15,177.15,166.0,169.5,3750,11.75,158175,25561.35,25450.0
2025-11-06 12:00:00,162.6,172.0,162.6,170.3,2100,11.57,157950,25546.65,25450.0
2025-11-06 12:15:00,171.15,173.35,166.65,172.6,3150,11.63,158850,25545.75,25450.0
2025-11-06 12:30:00,172.6,172.6,161.35,163.4,3000,11.45,157875,25560.3,25450.0
2025-11-06 12:45:00,164.0,173.75,156.15,168.75,163950,11.39,3448800,25591.1,25500.0
2025-11-06 13:00:00,167.7,177.05,152.95,172.8,94875,11.43,3449925,25583.6,25500.0
2025-11-06 13:15:00,172.9,174.85,166.35,172.0,97200,11.4,3440625,25583.85,25500.0
2025-11-06 13:30:00,172.0,178.0,154.65,155.95,103650,11.23,159150,25567.45,25450.0
2025-11-06 13:45:00,155.95,180.4,153.0,175.2,104250,11.66,158325,25539.9,25450.0
2025-11-06 14:00:00,175.2,177.55,170.5,170.5,4200,11.65,159300,25552.95,25450.0
2025-11-06 14:15:00,169.0,175.0,164.9,167.05,6675,11.35,161925,25541.6,25450.0
2025-11-06 14:30:00,165.5,166.25,161.45,161.85,3150,11.11,162225,25542.4,25450.0
2025-11-06 14:45:00,161.85,165.95,158.0,158.6,2100,11.13,162450,25555.55,25450.0
2025-11-06 15:00:00,162.15,166.45,152.0,160.5,66225,11.21,1155150,25500.6,25400.0
2025-11-06 15:15:00,159.8,160.25,151.25,151.3,119775,11.08,1147200,25519.95,25400.0
2025-11-07 09:15:00,119.0,175.3,119.0,162.85,128850,11.49,131775,25348.95,25250.0
2025-11-07 09:30:00,167.5,172.0,150.45,162.35,69675,11.57,128925,25355.05,25250.0
2025-11-07 09:45:00,160.75,177.45,150.8,164.1,113925,11.42,126450,25342.25,25250.0
2025-11-07 10:00:00,165.35,165.9,155.7,158.45,8100,11.19,126000,25343.25,25250.0
2025-11-07 10:15:00,158.45,161.25,154.5,154.75,4200,11.23,126000,25356.85,25250.0
2025-11-07 10:30:00,154.35,165.5,149.0,163.9,54000,11.19,1294875,25378.6,25300.0
2025-11-07 10:45:00,162.95,169.3,146.6,155.1,66375,11.25,134250,25356.45,25250.0
2025-11-07 11:00:00,153.85,167.45,148.85,154.15,69600,11.25,1269675,25409.95,25300.0
2025-11-07 11:15:00,154.0,170.45,148.75,159.65,72150,11.15,245475,25440.25,25350.0
2025-11-07 11:30:00,158.45,160.95,150.7,158.3,24000,11.23,241800,25447.15,25350.0
2025-11-07 11:45:00,156.45,168.1,156.4,164.1,19650,11.33,246750,25437.95,25350.0
2025-11-07 12:00:00,162.8,166.4,155.75,156.15,5700,11.21,246300,25454.2,25350.0
2025-11-07 12:15:00,156.7,159.9,153.35,156.35,6900,11.3,245925,25457.15,25350.0
2025-11-07 12:30:00,155.0,167.8,148.95,165.7,38475,11.32,1349025,25482.6,25400.0
2025-11-07 12:45:00,164.1,170.25,150.55,162.05,114900,11.31,1365675,25491.25,25400.0
2025-11-07 13:00:00,161.05,166.45,159.4,160.85,103200,11.18,1346700,25486.3,25400.0
2025-11-07 13:15:00,161.95,171.4,156.6,158.45,110325,10.94,265425,25531.2,25450.0
2025-11-07 13:30:00,156.45,162.15,154.1,159.55,42675,11.09,257925,25537.05,25450.0
2025-11-07 13:45:00,157.35,163.95,144.3,157.55,75750,11.15,1300725,25492.85,25400.0
2025-11-07 14:00:00,157.0,168.4,146.1,148.1,150750,11.23,250800,25474.4,25350.0
2025-11-07 14:15:00,148.1,166.95,145.8,158.45,63525,10.97,241200,25533.65,25450.0
2025-11-07 14:30:00,158.95,163.1,144.0,150.2,85800,11.1,1260525,25512.75,25400.0
2025-11-07 14:45:00,150.3,161.65,150.3,159.95,85950,11.23,1256700,25490.2,25400.0
2025-11-07 15:00:00,159.25,167.45,147.9,162.0,128250,11.23,1259100,25486.85,25400.0
2025-11-07 15:15:00,161.85,162.15,149.5,151.0,150375,11.1,1251825,25510.8,25400.0
2025-11-10 09:15:00,179.0,179.0,138.75,153.7,247350,11.42,230175,25539.25,25450.0
2025-11-10 09:30:00,153.0,159.75,139.15,150.85,44475,11.54,229200,25552.75,25450.0
2025-11-10 09:45:00,147.9,163.4,139.15,140.55,353025,11.27,231225,25568.1,25450.0
2025-11-10 10:00:00,142.0,159.65,139.75,155.4,34275,11.24,4071000,25576.0,25500.0
2025-11-10 10:15:00,154.3,154.4,141.05,144.9,368925,11.43,4077150,25615.6,25500.0
2025-11-10 10:30:00,143.8,147.0,139.65,146.0,289125,11.22,4084050,25601.45,25500.0
2025-11-10 10:45:00,145.6,151.5,141.85,142.05,119775,11.25,4107900,25612.2,25500.0
2025-11-10 11:00:00,142.5,155.1,137.15,151.4,154650,11.1,221775,25629.9,25550.0
2025-11-10 11:15:00,151.8,151.8,144.2,145.4,24300,11.16,231075,25649.8,25550.0
2025-11-10 11:30:00,145.7,152.0,145.7,152.0,14175,11.2,231750,25633.0,25550.0
2025-11-10 11:45:00,150.35,155.0,138.65,140.65,23475,11.32,4058550,25620.85,25500.0
2025-11-10 12:00:00,139.6,156.0,137.7,140.45,69900,11.37,4066350,25624.3,25500.0
2025-11-10 12:15:00,155.4,155.6,137.45,151.85,10050,11.24,229425,25633.05,25550.0
2025-11-10 12:30:00,149.85,151.8,144.95,144.95,3000,11.09,229500,25646.15,25550.0
2025-11-10 12:45:00,145.0,148.5,145.0,148.4,9675,11.32,230250,25647.2,25550.0
2025-11-10 13:00:00,148.4,153.0,145.0,153.0,8850,11.23,230700,25630.25,25550.0
2025-11-10 13:15:00,152.2,153.6,145.85,147.55,6750,11.1,231300,25638.25,25550.0
2025-11-10 13:30:00,147.55,151.15,135.5,144.65,60000,11.32,4037325,25607.55,25500.0
2025-11-10 13:45:00,144.9,146.9,138.3,146.85,204300,11.29,4084650,25599.95,25500.0
2025-11-10 14:00:00,146.5,147.6,136.3,138.4,74625,11.27,4055850,25618.9,25500.0
2025-11-10 14:15:00,136.25,149.65,132.65,146.0,45300,11.0,232800,25636.8,25550.0
2025-11-10 14:30:00,146.35,150.6,132.0,138.5,40875,10.94,4063725,25602.75,25500.0
2025-11-10 14:45:00,139.05,140.45,135.9,139.05,135975,11.02,4031400,25605.9,25500.0
2025-11-10 15:00:00,138.8,144.1,126.5,129.15,101550,10.69,222450,25565.45,25450.0
2025-11-10 15:15:00,129.6,129.6,124.55,126.5,27150,10.73,221550,25574.25,25450.0
2025-11-11 09:15:00,123.0,163.0,122.95,156.25,272775,11.58,219900,25526.6,25450.0
2025-11-11 09:30:00,140.4,154.6,137.75,151.8,167700,11.38,227250,25529.65,25450.0
2025-11-11 09:45:00,151.05,154.65,136.95,137.9,85950,11.43,1295100,25519.05,25400.0
2025-11-11 10:00:00,137.1,156.1,133.2,143.45,75525,11.41,1295775,25501.95,25400.0
2025-11-11 10:15:00,143.75,150.0,138.55,150.0,74475,11.53,1301775,25491.9,25400.0
2025-11-11 10:30:00,150.25,153.05,137.0,145.4,48600,11.65,237600,25458.2,25350.0
2025-11-11 10:45:00,145.35,156.2,139.0,148.6,62250,11.43,1319850,25486.6,25400.0
2025-11-11 11:00:00,148.75,154.25,143.55,153.0,69075,11.47,1344225,25478.45,25400.0
2025-11-11 11:15:00,153.6,155.0,136.25,137.3,28350,11.5,249075,25472.55,25350.0
2025-11-11 11:30:00,154.15,155.7,136.0,144.35,41100,11.36,1393950,25496.6,25400.0
2025-11-11 11:45:00,144.85,151.5,134.25,150.0,62400,11.28,233775,25528.05,25450.0
2025-11-11 12:00:00,148.3,149.0,137.4,144.6,36525,11.2,236100,25538.3,25450.0
2025-11-11 12:15:00,143.95,145.35,129.0,129.5,19950,11.06,236550,25574.3,25450.0
2025-11-11 12:30:00,146.55,150.0,131.2,132.0,318300,11.17,232050,25572.9,25450.0
2025-11-11 12:45:00,132.4,149.3,131.3,135.7,65550,11.31,231975,25567.35,25450.0
2025-11-11 13:00:00,133.7,149.8,129.7,140.85,141600,10.97,4045200,25588.35,25500.0
2025-11-11 13:15:00,141.05,141.05,130.1,133.7,360600,10.97,4053075,25608.35,25500.0
2025-11-11 13:30:00,133.3,144.05,127.8,141.65,129075,10.81,298950,25626.45,25550.0
2025-11-11 13:45:00,141.25,141.25,125.0,135.6,63525,10.6,304650,25635.05,25550.0
2025-11-11 14:00:00,135.75,140.95,129.05,134.25,41625,10.79,302400,25647.2,25550.0
2025-11-11 14:15:00,133.25,145.95,129.0,138.5,245625,10.9,1773375,25690.05,25600.0
2025-11-11 14:30:00,137.9,141.2,123.45,128.25,178650,10.78,296850,25663.45,25550.0
2025-11-11 14:45:00,128.75,143.3,124.4,140.15,99975,10.78,1733850,25676.55,25600.0
2025-11-11 15:00:00,138.85,142.8,124.4,139.5,258450,11.01,1668600,25694.9,25600.0
2025-11-11 15:15:00,139.95,140.45,124.9,130.6,337950,10.77,1611525,25705.55,25600.0
2025-11-12 09:15:00,114.95,133.8,106.35,126.7,783300,10.45,1820850,25794.0,25700.0
2025-11-12 09:30:00,126.75,142.3,121.35,133.0,356700,10.82,420600,25844.75,25750.0
2025-11-12 09:45:00,132.35,133.0,126.15,130.75,60900,11.0,423750,25856.85,25750.0
2025-11-12 10:00:00,129.9,135.0,127.6,130.75,35325,10.63,433125,25839.85,25750.0
2025-11-12 10:15:00,132.35,134.95,126.9,130.65,23475,10.65,435975,25840.3,25750.0
