datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,449.95,578.7,449.95,545.65,310275,25.107483,241725,24777.1,25300.0
2025-05-27 10:15:00,505.35,557.85,461.45,528.4,80400,21.092124,129825,24877.65,25400.0
2025-05-27 11:15:00,528.4,587.75,477.6,503.65,185550,20.800707,14850,24957.45,25450.0
2025-05-27 12:15:00,503.65,547.95,467.55,518.6,87900,18.376319,57225,24829.85,25350.0
2025-05-27 13:15:00,518.6,537.4,465.0,500.25,84525,23.38509,99450,24767.6,25250.0
2025-05-27 14:15:00,500.25,560.35,477.0,517.2,97500,19.256943,47925,24831.8,25350.0
2025-05-27 15:15:00,517.2,526.65,473.4,523.5,22950,22.851803,44625,24837.7,25350.0
2025-05-28 09:15:00,499.95,565.4,475.55,510.0,117750,29.920919,103725,24760.5,25250.0
2025-05-28 10:15:00,510.0,533.0,472.95,491.6,52500,26.14676,103275,24768.05,25250.0
2025-05-28 11:15:00,532.7,532.7,471.0,486.55,26700,20.944629,100425,24761.7,25250.0
2025-05-28 12:15:00,486.55,531.5,471.0,507.0,83025,21.906466,233325,24791.35,25300.0
2025-05-28 13:15:00,510.0,530.0,463.0,502.95,60750,0.0,213600,24788.55,25300.0
2025-05-28 14:15:00,502.95,528.4,457.0,500.95,42675,22.971858,89475,24748.5,25250.0
2025-05-28 15:15:00,500.95,509.55,491.0,507.6,8700,30.520161,85800,24757.15,25250.0
2025-05-29 09:15:00,546.45,546.45,459.2,482.6,195375,0.0,189750,24801.75,25300.0
2025-05-29 10:15:00,482.6,536.75,455.25,485.0,140025,58.194139,380625,24723.55,25200.0
2025-05-29 11:15:00,485.0,540.0,480.0,522.35,58425,62.531173,70950,24732.05,25250.0
2025-05-29 12:15:00,522.35,549.35,473.85,504.0,87975,90.90786,64425,24760.75,25250.0
2025-05-29 13:15:00,504.0,538.3,479.0,538.3,28725,125.768871,67500,24725.6,25250.0
2025-05-29 14:15:00,538.3,545.0,476.15,522.7,43275,0.0,23925,24850.75,25350.0
2025-05-29 15:15:00,522.7,567.7,515.95,567.3,3450,0.0,65100,24880.85,25400.0
2025-05-30 09:15:00,591.95,647.0,575.85,621.7,19875,16.377617,93450,24794.75,25300.0
2025-05-30 10:15:00,621.7,640.45,592.15,613.8,4650,16.234772,14700,24750.4,25250.0
2025-05-30 11:15:00,613.8,625.0,588.8,625.0,1350,16.328295,14775,24735.7,25250.0
2025-05-30 12:15:00,625.0,628.2,616.0,616.0,225,16.464555,14700,24756.25,25250.0
2025-05-30 13:15:00,616.0,635.25,600.0,625.95,11550,16.1842,96600,24753.6,25250.0
2025-05-30 14:15:00,625.95,634.5,589.05,608.0,1500,16.207804,15300,24757.95,25250.0
2025-05-30 15:15:00,608.0,619.5,605.05,619.5,2475,16.157089,14025,24736.65,25250.0
2025-06-02 09:15:00,554.0,683.0,554.0,637.1,50250,17.247883,320775,24581.95,25100.0
2025-06-02 10:15:00,637.1,654.95,596.5,619.0,15900,17.542852,318675,24623.15,25100.0
2025-06-02 11:15:00,619.0,658.4,610.0,610.0,1275,17.200356,318450,24665.95,25150.0
2025-06-02 12:15:00,647.0,651.8,602.5,624.4,24000,17.212909,200925,24702.45,25200.0
2025-06-02 13:15:00,621.55,634.0,603.25,632.0,9525,17.193804,198750,24693.6,25200.0
2025-06-02 14:15:00,632.0,641.1,616.5,619.05,2625,17.542342,200100,24723.95,25200.0
2025-06-02 15:15:00,625.35,639.35,621.05,634.0,3000,17.329139,201900,24690.7,25200.0
2025-06-03 09:15:00,650.95,663.0,581.0,627.75,12525,17.780056,19650,24661.7,25150.0
2025-06-03 10:15:00,627.75,647.5,568.0,631.35,4125,17.412481,284550,24590.2,25100.0
2025-06-03 11:15:00,631.35,662.75,594.35,618.55,8100,17.700619,284325,24615.35,25100.0
2025-06-03 12:15:00,618.55,657.5,599.25,617.0,102375,17.733375,3415675,26239.2,26750.0
2025-06-03 13:15:00,617.0,657.95,572.95,608.45,22350,16.108451,282150,24577.15,25100.0
2025-06-03 14:15:00,608.45,614.0,572.95,603.0,10575,16.179062,28575,24535.2,25050.0
2025-06-03 15:15:00,603.0,616.05,600.0,616.05,1875,16.665654,26700,24538.4,25050.0
2025-06-04 09:15:00,628.05,629.35,562.65,605.0,12975,16.137938,270150,24578.75,25100.0
2025-06-04 10:15:00,605.0,606.35,580.0,593.0,11925,15.709988,271350,24581.55,25100.0
2025-06-04 11:15:00,593.0,601.85,555.9,576.45,3600,15.706836,270075,24607.75,25100.0
2025-06-04 12:15:00,576.45,587.75,558.95,575.1,5475,15.445258,269925,24600.25,25100.0
2025-06-04 13:15:00,575.1,577.9,559.05,563.5,5625,15.396273,269475,24616.55,25100.0
2025-06-04 14:15:00,563.5,595.7,561.6,571.65,8400,15.769433,264675,24616.9,25100.0
2025-06-04 15:15:00,571.65,577.9,571.65,574.75,4500,15.771927,263850,24612.0,25100.0
2025-06-05 09:15:00,560.5,600.5,557.9,579.5,9075,15.579094,16500,24732.25,25250.0
2025-06-05 10:15:00,579.5,592.65,551.2,565.45,17925,15.261644,209175,24708.8,25200.0
2025-06-05 11:15:00,565.45,607.5,551.0,557.5,9750,15.313111,101250,24869.55,25350.0
2025-06-05 12:15:00,590.0,594.5,534.5,570.35,20400,14.611984,101325,24776.95,25300.0
2025-06-05 13:15:00,570.35,578.3,535.95,547.55,27450,14.708188,229950,24713.55,25200.0
