datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,423.0,450.0,390.0,423.9,487800,15.073576,1184750,23470.0,23700.0
2024-12-31 10:15:00,450.35,452.0,400.6,422.2,183575,14.516769,114400,23597.3,23850.0
2024-12-31 11:15:00,422.2,446.1,412.55,438.9,25825,14.973563,113775,23588.6,23850.0
2024-12-31 12:15:00,438.9,441.85,411.6,430.65,6925,14.737059,112725,23592.7,23850.0
2024-12-31 13:15:00,432.7,441.8,404.55,436.55,48900,14.754994,106875,23680.4,23950.0
2024-12-31 14:15:00,436.55,445.0,412.55,416.95,98475,14.327615,1533850,23647.75,23900.0
2024-12-31 15:15:00,417.45,426.45,417.45,419.5,32300,14.820139,1527025,23668.8,23900.0
2025-01-01 09:15:00,435.0,461.3,414.25,438.65,62475,14.877598,1532050,23629.6,23900.0
2025-01-01 10:15:00,408.8,445.55,408.8,437.9,243925,15.281562,5033425,23754.05,24000.0
2025-01-01 11:15:00,438.95,465.85,422.55,422.8,152025,14.941388,106225,23714.25,23950.0
2025-01-01 12:15:00,448.55,455.5,418.7,450.25,253750,15.231172,5097225,23727.05,24000.0
2025-01-01 13:15:00,450.25,468.75,415.0,438.75,114375,14.963887,52575,23786.35,24050.0
2025-01-01 14:15:00,438.75,446.95,412.0,427.65,180425,14.646725,5208200,23739.95,24000.0
2025-01-01 15:15:00,427.65,432.0,415.3,417.3,59925,14.623019,5192400,23758.7,24000.0
2025-01-02 09:15:00,440.95,461.6,425.35,449.75,69500,15.420429,311550,23834.1,24100.0
2025-01-02 10:15:00,449.75,461.6,423.6,440.2,32075,15.204886,794200,23943.65,24200.0
2025-01-02 11:15:00,440.75,461.15,427.35,452.5,322300,15.612203,1035350,23940.45,24200.0
2025-01-02 12:15:00,452.5,467.45,416.7,440.0,42375,14.905841,56650,24084.75,24350.0
2025-01-02 13:15:00,440.0,456.0,421.5,436.35,25575,15.002983,346775,24144.7,24400.0
2025-01-02 14:15:00,436.35,461.75,413.35,433.5,13850,14.713668,29725,24186.25,24450.0
2025-01-02 15:15:00,433.5,441.95,406.0,414.8,9400,14.650754,362925,24167.95,24400.0
2025-01-03 09:15:00,431.55,460.05,400.0,439.75,116775,15.245594,483150,24042.2,24300.0
2025-01-03 10:15:00,439.75,450.0,406.55,417.05,41500,14.691765,480325,24057.7,24300.0
2025-01-03 11:15:00,417.05,442.75,393.25,412.65,17050,14.508355,77200,24114.4,24350.0
2025-01-03 12:15:00,412.65,435.55,396.3,413.5,30425,14.356657,78450,24098.25,24350.0
2025-01-03 13:15:00,413.5,446.3,398.55,435.05,58025,14.875453,492400,24031.6,24300.0
2025-01-03 14:15:00,435.05,445.8,408.4,417.9,58300,14.777149,113550,24008.05,24250.0
2025-01-03 15:15:00,416.55,433.55,404.9,430.0,7975,14.884842,111450,23990.15,24250.0
2025-01-06 09:15:00,432.2,494.95,409.05,440.0,161050,15.376113,482650,24025.7,24300.0
2025-01-06 10:15:00,440.0,458.1,401.95,437.1,306725,15.840718,5435275,23745.1,24000.0
2025-01-06 11:15:00,438.35,474.0,411.2,425.4,576225,15.928057,111125,23719.8,23950.0
2025-01-06 12:15:00,425.4,476.2,423.4,450.8,322525,16.872593,115375,23714.7,23950.0
2025-01-06 13:15:00,450.8,471.8,432.65,440.1,271625,16.692035,131525,23623.85,23850.0
2025-01-06 14:15:00,440.1,472.5,433.8,459.35,234250,16.66017,129600,23585.6,23850.0
2025-01-06 15:15:00,459.35,462.8,428.9,457.0,47350,16.406991,1990600,23629.6,23900.0
2025-01-07 09:15:00,466.55,483.5,405.25,415.55,609350,15.132359,4926700,23745.9,24000.0
2025-01-07 10:15:00,408.8,441.0,397.8,426.5,309625,15.276653,4906425,23731.65,24000.0
2025-01-07 11:15:00,426.15,434.25,391.0,413.9,237575,15.641606,112350,23720.0,23950.0
2025-01-07 12:15:00,413.9,441.65,401.2,428.15,140850,15.246047,4957250,23726.65,24000.0
2025-01-07 13:15:00,428.15,433.0,393.55,401.9,127200,15.157291,111250,23720.25,23950.0
2025-01-07 14:15:00,401.9,433.75,396.7,415.6,24800,15.389374,109000,23704.45,23950.0
2025-01-07 15:15:00,415.6,419.7,415.6,419.15,3350,15.318172,108775,23694.6,23950.0
2025-01-08 09:15:00,430.45,442.95,385.65,398.45,137675,15.164728,1717000,23669.2,23900.0
2025-01-08 10:15:00,396.0,434.7,385.05,402.0,196225,15.463311,2735075,23573.0,23800.0
2025-01-08 11:15:00,402.0,437.8,395.2,423.7,150225,15.329783,2715525,23526.75,23800.0
2025-01-08 12:15:00,423.7,428.0,393.65,414.45,154075,15.147133,2711075,23535.65,23800.0
2025-01-08 13:15:00,414.45,425.1,379.6,399.1,149225,14.67237,98875,23696.5,23950.0
2025-01-08 14:15:00,399.1,418.2,369.2,398.4,66825,14.853327,98150,23705.2,23950.0
2025-01-08 15:15:00,398.4,412.0,398.4,411.05,1675,14.692922,98275,23675.2,23950.0
2025-01-09 09:15:00,385.0,420.0,384.5,406.8,41900,15.008922,1613125,23639.1,23900.0
2025-01-09 10:15:00,404.85,412.0,371.95,390.9,200000,14.91152,2870125,23561.9,23800.0
2025-01-09 11:15:00,390.9,405.1,384.0,388.0,119225,14.794293,2883925,23562.05,23800.0
2025-01-09 12:15:00,388.0,420.1,375.45,404.55,125000,15.138407,2849925,23545.5,23800.0
2025-01-09 13:15:00,404.05,417.4,377.8,395.2,132900,14.525713,2821925,23537.25,23800.0
2025-01-09 14:15:00,395.2,406.8,365.25,367.95,85425,14.159518,149300,23520.85,23750.0
2025-01-09 15:15:00,367.95,398.25,366.75,381.8,77525,14.426102,2767175,23557.2,23800.0
2025-01-10 09:15:00,430.0,444.0,379.7,419.3,328125,16.096413,153975,23396.55,23650.0
2025-01-10 10:15:00,419.3,436.6,379.1,393.5,131000,15.125545,2521650,23557.65,23800.0
2025-01-10 11:15:00,425.95,434.0,374.65,397.05,86075,15.337631,137350,23523.4,23750.0
2025-01-10 12:15:00,416.85,419.8,382.95,391.5,112000,15.338549,135425,23518.2,23750.0
2025-01-10 13:15:00,391.5,420.25,377.85,411.05,85825,15.594706,1333250,23441.25,23700.0
2025-01-10 14:15:00,413.0,433.85,383.0,393.35,168275,15.343789,154500,23412.2,23650.0
2025-01-10 15:15:00,421.8,421.8,398.4,404.95,75375,15.225227,1280400,23437.35,23700.0
2025-01-13 09:15:00,275.0,443.7,267.55,403.05,868875,16.908392,3457025,23273.2,23500.0
2025-01-13 10:15:00,430.0,430.45,384.8,399.5,159925,16.793124,3478800,23275.0,23500.0
2025-01-13 11:15:00,400.0,431.9,392.35,401.4,293750,16.657871,261525,23215.1,23450.0
2025-01-13 12:15:00,401.4,431.25,388.8,428.5,31250,16.97377,261875,23177.45,23450.0
2025-01-13 13:15:00,428.5,430.55,392.0,406.7,80600,17.046366,179825,23116.4,23350.0
2025-01-13 14:15:00,406.7,435.1,373.85,410.65,199925,16.318652,175950,23090.85,23350.0
2025-01-13 15:15:00,410.65,410.65,392.05,400.0,10250,15.933461,172725,23088.7,23350.0
2025-01-14 09:15:00,387.5,409.3,366.1,376.65,102650,15.434565,1137550,23156.2,23400.0
2025-01-14 10:15:00,376.65,392.15,356.45,371.85,254925,15.257496,2951325,23260.05,23500.0
2025-01-14 11:15:00,371.3,394.15,353.6,389.95,83450,15.194272,241700,23175.25,23450.0
2025-01-14 12:15:00,389.95,389.95,350.55,360.0,62950,14.954985,1081675,23168.2,23400.0
2025-01-14 13:15:00,360.0,384.75,349.25,377.7,47150,14.792843,242900,23182.45,23450.0
2025-01-14 14:15:00,377.7,380.95,336.85,339.0,71875,14.027807,1059325,23173.25,23400.0
2025-01-14 15:15:00,338.45,370.65,338.45,357.05,10575,14.462781,237450,23206.85,23450.0
2025-01-15 09:15:00,393.1,399.5,353.55,359.55,234050,15.199212,239125,23219.65,23450.0
2025-01-15 10:15:00,359.55,389.3,348.9,365.85,284150,15.148796,2768900,23257.4,23500.0
2025-01-15 11:15:00,365.85,387.9,345.1,345.1,138625,14.556719,244725,23221.5,23450.0
2025-01-15 12:15:00,345.1,382.15,343.1,352.0,195350,14.604807,245225,23212.35,23450.0
2025-01-15 13:15:00,352.0,391.95,346.6,382.0,83500,15.440798,241800,23181.5,23450.0
2025-01-15 14:15:00,382.0,385.35,348.2,350.0,25200,14.588468,240975,23214.55,23450.0
2025-01-15 15:15:00,350.0,377.8,343.7,377.8,17500,14.922101,2838775,23228.1,23500.0
2025-01-16 09:15:00,353.45,359.4,328.75,346.25,129125,14.352155,107800,23308.0,23550.0
2025-01-16 10:15:00,346.25,354.9,330.1,345.35,19100,13.700667,99125,23289.55,23550.0
2025-01-16 11:15:00,345.35,351.45,333.55,337.35,20375,13.575921,91950,23298.9,23550.0
2025-01-16 12:15:00,337.35,357.0,323.8,335.05,21750,14.091344,87625,23318.0,23550.0
2025-01-16 13:15:00,335.05,359.25,325.15,356.45,64550,14.128046,902975,23333.35,23600.0
2025-01-16 14:15:00,356.45,360.8,331.8,356.95,52000,14.919145,83350,23309.65,23550.0
2025-01-16 15:15:00,356.95,367.9,338.2,352.6,29625,14.511621,846075,23350.8,23600.0
2025-01-17 09:15:00,331.1,371.0,321.85,340.35,235500,14.235653,244900,23204.15,23450.0
2025-01-17 10:15:00,340.35,381.95,321.2,373.9,249425,15.461103,1225925,23131.85,23400.0
2025-01-17 11:15:00,373.9,377.45,341.95,356.0,148900,15.342431,245125,23208.95,23450.0
2025-01-17 12:15:00,356.0,391.35,342.4,360.85,258475,15.341691,246550,23200.25,23450.0
2025-01-17 13:15:00,360.85,378.35,343.0,358.95,40350,15.043997,252800,23198.5,23450.0
2025-01-17 14:15:00,358.95,366.7,318.5,342.75,186050,14.177677,257775,23196.65,23450.0
2025-01-17 15:15:00,342.2,343.0,332.3,342.45,24625,14.391743,258750,23203.1,23450.0
2025-01-20 09:15:00,356.85,384.4,320.2,362.3,164625,15.764644,2478525,23228.05,23500.0
2025-01-20 10:15:00,362.3,363.45,324.3,329.9,319750,15.469196,2494250,23273.2,23500.0
2025-01-20 11:15:00,370.35,374.4,322.3,341.05,145025,14.941149,738275,23342.95,23600.0
2025-01-20 12:15:00,341.05,352.0,325.3,332.7,46150,15.095782,739575,23359.7,23600.0
2025-01-20 13:15:00,363.75,363.75,318.75,328.0,44875,14.809304,747600,23359.95,23600.0
2025-01-20 14:15:00,328.0,348.1,319.7,330.8,86800,14.672665,748925,23351.7,23600.0
2025-01-20 15:15:00,330.8,346.3,330.8,340.2,51075,14.69268,731675,23337.05,23600.0
2025-01-21 09:15:00,340.0,376.4,324.8,343.2,225800,16.633716,2564325,23266.4,23500.0
2025-01-21 10:15:00,345.4,405.7,315.55,360.3,493525,17.893725,1729300,23165.6,23400.0
2025-01-21 11:15:00,360.3,426.3,323.25,362.75,193125,16.496733,73175,23281.15,23550.0
2025-01-21 12:15:00,335.5,390.0,309.15,346.25,581425,16.491087,2596100,23256.3,23500.0
2025-01-21 13:15:00,346.25,382.8,319.5,346.2,408725,16.122501,284550,23196.85,23450.0
2025-01-21 14:15:00,346.2,366.4,303.8,307.05,427350,14.575191,471300,23022.45,23250.0
2025-01-21 15:15:00,336.85,336.85,326.0,333.95,204900,15.631162,2464600,23053.05,23300.0
2025-01-22 09:15:00,346.45,355.3,314.95,322.4,216125,14.89071,313075,23096.85,23350.0
2025-01-22 10:15:00,319.05,350.2,291.8,319.05,177925,15.574324,2473150,23064.95,23300.0
2025-01-22 11:15:00,319.25,351.4,309.25,346.6,549650,16.356563,2422625,23036.95,23300.0
2025-01-22 12:15:00,346.6,357.0,308.9,330.45,163425,15.429454,2432900,23043.05,23300.0
2025-01-22 13:15:00,329.0,361.95,300.9,314.15,147125,15.305855,2418200,23065.55,23300.0
2025-01-22 14:15:00,313.3,351.15,289.2,294.85,293750,13.709672,1726675,23164.25,23400.0
2025-01-22 15:15:00,294.55,310.4,294.5,299.0,97450,13.913927,1701150,23161.75,23400.0
2025-01-23 09:15:00,298.25,338.05,281.65,285.1,132500,13.51085,301825,23217.6,23450.0
2025-01-23 10:15:00,285.1,319.2,275.8,284.9,285525,13.854475,302075,23223.75,23450.0
2025-01-23 11:15:00,284.9,330.75,284.9,321.25,149450,14.627238,2574075,23232.75,23500.0
2025-01-23 12:15:00,321.4,326.55,290.6,305.6,545000,13.995329,2586475,23244.55,23500.0
2025-01-23 13:15:00,305.6,313.7,295.0,303.95,370075,13.608581,2611075,23239.95,23500.0
2025-01-23 14:15:00,303.95,315.75,275.4,287.25,332550,12.871829,310025,23201.25,23450.0
2025-01-23 15:15:00,287.25,287.3,282.45,285.2,40525,13.57608,311775,23216.3,23450.0
2025-01-24 09:15:00,315.25,351.2,296.45,318.05,2299825,16.498633,1814175,23156.35,23400.0
2025-01-24 10:15:00,320.4,348.45,283.95,305.6,935750,13.592312,88475,23279.2,23550.0
2025-01-24 11:15:00,270.0,321.25,266.95,288.75,1050600,13.457198,123000,23300.8,23550.0
2025-01-24 12:15:00,288.75,338.1,264.55,296.4,1298325,15.229226,359925,23216.5,23450.0
2025-01-24 13:15:00,296.55,334.8,279.5,314.0,1199250,15.41833,1791050,23142.25,23400.0
2025-01-24 14:15:00,282.95,340.8,275.1,320.35,2457050,15.121601,642850,23077.5,23350.0
2025-01-24 15:15:00,317.05,318.4,288.45,304.15,279675,14.428942,537875,23090.35,23350.0
2025-01-27 09:15:00,275.1,350.0,275.1,307.6,3200950,21.363491,2698875,22970.7,23200.0
2025-01-27 10:15:00,309.8,357.8,294.0,316.0,2551025,22.115146,2257925,22864.5,23100.0
2025-01-27 11:15:00,315.7,349.75,265.0,329.25,1069800,20.928493,674950,22881.55,23150.0
2025-01-27 12:15:00,329.25,343.75,276.85,325.45,1189650,20.899108,676450,22885.45,23150.0
2025-01-27 13:15:00,322.0,336.8,288.05,324.7,1917650,20.89779,2275050,22834.9,23100.0
2025-01-27 14:15:00,324.0,328.7,274.3,306.65,1006975,18.504802,2173650,22835.7,23100.0
2025-01-27 15:15:00,306.0,315.0,271.2,287.2,271100,18.989445,522400,22816.85,23050.0
2025-01-28 09:15:00,305.05,340.1,258.65,317.45,1180750,22.16458,528725,22881.25,23150.0
2025-01-28 10:15:00,314.7,332.5,279.6,302.15,1207150,23.160371,2058325,22959.6,23200.0
2025-01-28 11:15:00,302.35,341.15,269.5,303.3,825900,20.057605,1834050,23032.65,23300.0
2025-01-28 12:15:00,305.0,305.8,260.65,278.4,617375,20.117869,1888250,23065.25,23300.0
2025-01-28 13:15:00,278.0,301.1,270.45,283.65,876975,19.426375,1938475,23051.75,23300.0
2025-01-28 14:15:00,284.05,324.8,222.75,260.55,2756575,17.572087,2756025,22967.55,23200.0
2025-01-28 15:15:00,262.6,307.05,257.4,306.05,559775,20.232746,1157650,22976.3,23250.0
2025-01-29 09:15:00,296.55,329.7,253.2,290.5,1813125,28.48077,2014775,23067.15,23300.0
2025-01-29 10:15:00,291.3,329.35,275.9,316.75,476625,29.576641,620250,23085.4,23350.0
2025-01-29 11:15:00,316.75,363.5,257.6,296.0,821675,31.224763,621500,23120.95,23350.0
2025-01-29 12:15:00,295.95,332.05,271.65,291.2,518050,29.283891,627650,23112.8,23350.0
2025-01-29 13:15:00,328.65,342.5,280.0,286.05,756275,30.461485,1200150,23174.05,23400.0
2025-01-29 14:15:00,284.9,335.3,274.05,307.0,898175,33.557454,1118875,23159.35,23400.0
2025-01-29 15:15:00,308.6,331.05,285.75,313.0,202375,28.900161,296825,23176.2,23450.0
2025-01-30 09:15:00,280.6,324.2,250.85,255.5,1743650,45.932711,1838775,23271.4,23500.0
2025-01-30 10:15:00,301.6,303.0,226.4,277.0,1964725,46.002086,96425,23288.3,23550.0
2025-01-30 11:15:00,277.0,296.95,234.35,280.85,1879050,65.039529,1783750,23250.8,23500.0
2025-01-30 12:15:00,273.2,297.9,231.75,243.25,1697175,44.353986,1819275,23261.95,23500.0
2025-01-30 13:15:00,248.75,331.7,215.75,243.0,1919125,69.234641,1565225,23167.6,23400.0
2025-01-30 14:15:00,239.4,291.05,215.0,259.2,2405475,149.580357,1527050,23249.55,23500.0
2025-01-30 15:15:00,258.9,307.0,252.3,299.75,183975,0.0,73125,23297.95,23550.0
