datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-03 09:15:00,53.0,67.4,40.7,50.45,9931675,16.44455,1631045,23240.45,23750.0
2026-06-03 10:15:00,50.35,57.75,43.3,53.15,3372330,16.569259,5749055,23203.6,23700.0
2026-06-03 11:15:00,53.0,60.35,45.25,50.3,3964480,16.789766,6027515,23181.25,23700.0
2026-06-03 12:15:00,50.35,61.0,41.05,51.3,11837800,16.407483,4836325,23302.95,23800.0
2026-06-03 13:15:00,52.55,63.8,42.4,56.7,9936225,17.37556,3480815,23388.3,23900.0
2026-06-03 14:15:00,56.65,77.5,50.2,54.8,11319555,17.039026,2928900,23395.85,23900.0
2026-06-03 15:15:00,54.95,55.85,45.1,47.75,1997515,16.185884,2672735,23396.2,23900.0
2026-06-04 09:15:00,46.65,48.8,32.55,35.4,9881365,15.980118,1418560,23431.9,23950.0
2026-06-04 10:15:00,35.55,41.95,32.05,35.9,4779710,15.69941,3274570,23402.05,23900.0
2026-06-04 11:15:00,35.7,40.15,29.6,32.4,4062825,15.492329,1549795,23439.25,23950.0
2026-06-04 12:15:00,32.3,35.7,28.2,30.45,3128060,15.431605,1545960,23334.25,23850.0
2026-06-04 13:15:00,36.2,36.5,27.1,31.2,5479890,14.907497,4190030,23414.3,23900.0
2026-06-04 14:15:00,31.45,34.95,25.35,33.9,5823025,15.300887,3968250,23418.05,23900.0
2026-06-04 15:15:00,33.95,34.95,27.1,29.45,2143505,15.268138,1736280,23438.0,23950.0
2026-06-05 09:15:00,22.0,32.65,20.55,28.35,20146685,15.745057,2754115,23468.5,23950.0
2026-06-05 10:15:00,28.7,29.45,19.9,23.9,24190985,15.58215,2811510,23444.4,23950.0
2026-06-05 11:15:00,24.0,28.55,21.0,22.6,11141975,15.516562,2788760,23439.75,23950.0
2026-06-05 12:15:00,22.5,28.3,20.7,26.6,9008805,16.495351,3370380,23337.5,23850.0
2026-06-05 13:15:00,26.45,32.0,24.6,29.4,11880700,16.327836,8437325,23320.15,23800.0
2026-06-05 14:15:00,29.3,30.0,19.2,26.15,20238010,15.895682,2671825,23365.75,23850.0
2026-06-05 15:15:00,21.8,29.5,20.3,22.1,6092385,15.061219,2574975,23368.85,23850.0
2026-06-08 09:15:00,10.0,18.8,8.0,11.05,28676895,22.045032,3695055,23174.55,23650.0
2026-06-08 10:15:00,11.0,11.3,7.95,8.2,13524745,21.729327,9653345,23199.75,23700.0
2026-06-08 11:15:00,8.15,8.45,7.1,7.75,13197990,21.351566,10554115,23212.45,23700.0
2026-06-08 12:15:00,7.8,8.35,5.65,7.45,14062230,21.36685,10320960,23216.5,23700.0
2026-06-08 13:15:00,7.5,8.5,6.1,7.15,13583830,21.910329,4180605,23157.35,23650.0
2026-06-08 14:15:00,7.15,7.4,4.6,5.05,16623230,21.591937,3955770,23134.05,23650.0
2026-06-08 15:15:00,5.15,6.4,5.0,5.15,8939710,21.12138,8771360,23103.7,23600.0
2026-06-09 09:15:00,1.9,1.9,0.75,1.15,35939280,26.858403,6029335,23167.75,23650.0
2026-06-09 10:15:00,1.15,1.35,1.0,1.05,11646635,28.96301,6649500,23146.0,23650.0
2026-06-09 11:15:00,1.05,1.85,0.45,0.5,35775285,28.186955,17536675,23187.65,23700.0
2026-06-09 12:15:00,0.5,0.55,0.25,0.3,16805945,27.22182,16359005,23208.75,23700.0
2026-06-09 13:15:00,0.3,0.35,0.2,0.2,20331285,28.097906,16191955,23206.05,23700.0
2026-06-09 14:15:00,0.25,0.25,0.05,0.05,24343865,27.335776,5735405,23244.2,23750.0
2026-06-09 15:15:00,0.05,0.1,0.05,0.05,2203760,27.256562,4458155,23257.75,23750.0
