datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-03 09:15:00,426.7,553.75,426.7,529.0,420160,17.733906,137995,23240.45,23750.0
2026-06-03 10:15:00,527.2,547.4,483.15,512.9,218595,17.147856,2348645,23203.6,23700.0
2026-06-03 11:15:00,511.2,548.45,483.45,537.1,185120,17.914917,2349100,23181.25,23700.0
2026-06-03 12:15:00,535.35,545.4,455.0,488.0,256815,13.91813,819910,23302.95,23800.0
2026-06-03 13:15:00,481.45,526.9,440.25,468.8,111410,0.0,497120,23388.3,23900.0
2026-06-03 14:15:00,468.95,494.05,410.35,461.8,193700,0.0,492765,23395.85,23900.0
2026-06-03 15:15:00,461.95,479.5,449.05,477.9,150995,11.277257,486395,23396.2,23900.0
2026-06-04 09:15:00,491.4,562.85,454.85,514.2,125710,15.434844,123370,23431.9,23950.0
2026-06-04 10:15:00,516.75,525.1,464.0,495.6,70265,15.269435,463970,23402.05,23900.0
2026-06-04 11:15:00,497.25,536.5,461.65,498.8,44525,13.983418,122655,23439.25,23950.0
2026-06-04 12:15:00,503.25,535.0,473.9,525.0,51350,17.457775,115115,23334.25,23850.0
2026-06-04 13:15:00,482.4,539.6,468.45,488.25,80535,15.795952,457860,23414.3,23900.0
2026-06-04 14:15:00,471.8,521.55,447.1,449.0,72735,7.489519,462020,23418.05,23900.0
2026-06-04 15:15:00,456.55,490.5,438.75,467.5,18850,0.0,118170,23438.0,23950.0
2026-06-05 09:15:00,533.65,533.65,446.55,458.3,215410,10.59546,122070,23468.5,23950.0
2026-06-05 10:15:00,453.3,525.0,446.45,476.0,272935,0.0,115765,23444.4,23950.0
2026-06-05 11:15:00,469.7,517.1,443.65,489.95,89505,12.065279,118235,23439.75,23950.0
2026-06-05 12:15:00,493.2,515.0,448.6,493.4,90935,12.480995,116480,23337.5,23850.0
2026-06-05 13:15:00,500.0,527.45,448.7,470.9,263510,14.31934,694525,23320.15,23800.0
2026-06-05 14:15:00,470.0,531.2,424.9,456.9,190775,7.113756,124345,23365.75,23850.0
2026-06-05 15:15:00,500.0,503.45,438.7,463.95,33800,12.358905,126750,23368.85,23850.0
2026-06-08 09:15:00,452.0,528.15,436.45,469.8,661895,17.592315,273910,23174.55,23650.0
2026-06-08 10:15:00,474.55,525.05,467.25,502.9,162890,23.598712,2093260,23199.75,23700.0
2026-06-08 11:15:00,502.0,521.0,464.85,481.5,178425,17.595863,2044120,23212.45,23700.0
2026-06-08 12:15:00,475.25,519.1,452.05,465.7,188565,0.0,2008500,23216.5,23700.0
2026-06-08 13:15:00,466.0,522.5,449.0,495.3,147160,24.089962,208715,23157.35,23650.0
2026-06-08 14:15:00,496.7,544.0,463.55,518.95,180635,25.455347,166205,23134.05,23650.0
2026-06-08 15:15:00,517.75,522.35,468.5,491.3,129090,19.087778,1456780,23103.7,23600.0
2026-06-09 09:15:00,538.0,548.6,460.0,475.3,167830,0.0,121485,23167.75,23650.0
2026-06-09 10:15:00,478.1,523.15,463.9,504.65,34710,34.495499,119535,23146.0,23650.0
2026-06-09 11:15:00,503.1,535.5,448.25,507.7,78780,0.0,1674465,23187.65,23700.0
2026-06-09 12:15:00,502.8,518.65,468.35,482.7,120315,0.0,1638325,23208.75,23700.0
2026-06-09 13:15:00,480.0,521.8,466.65,489.2,152165,0.0,1599000,23206.05,23700.0
2026-06-09 14:15:00,491.75,527.8,468.3,499.85,138645,0.0,67925,23244.2,23750.0
2026-06-09 15:15:00,505.85,510.3,499.85,509.0,12025,65.135529,62985,23257.75,23750.0
