datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,280.5,444.45,280.5,421.0,1709110,33.454378,1044940,22572.3,22600.0
2026-03-23 10:15:00,420.2,456.65,408.0,421.3,1093690,32.894628,1022840,22554.75,22600.0
2026-03-23 11:15:00,423.4,452.2,413.55,449.1,701155,34.403472,1046500,22535.35,22600.0
2026-03-23 12:15:00,450.0,471.15,421.6,454.6,483860,35.142734,154505,22489.1,22550.0
2026-03-23 13:15:00,452.6,461.4,414.1,433.05,572065,34.532649,224445,22618.7,22650.0
2026-03-23 14:15:00,432.8,468.35,411.05,429.7,1232530,34.138429,179075,22509.25,22550.0
2026-03-23 15:15:00,430.8,446.85,427.55,441.45,162760,34.444106,163735,22492.65,22550.0
2026-03-24 09:15:00,399.55,400.5,331.85,371.45,2936830,30.777757,335335,22708.1,22750.0
2026-03-24 10:15:00,371.55,396.8,354.3,379.35,2741960,31.118936,309335,22698.25,22750.0
2026-03-24 11:15:00,373.75,395.7,344.15,362.2,1488955,30.258112,1850680,22761.45,22800.0
2026-03-24 12:15:00,362.1,410.95,328.0,364.6,3785600,29.372862,193895,22990.5,23050.0
2026-03-24 13:15:00,338.7,379.4,328.0,357.2,1722500,28.920857,260845,22992.35,23050.0
2026-03-24 14:15:00,352.0,368.45,326.45,337.65,2740140,27.751853,344045,22898.65,22950.0
2026-03-24 15:15:00,337.75,361.1,328.0,338.55,952380,28.195056,5035500,22958.4,23000.0
2026-03-25 09:15:00,350.05,364.95,297.9,309.55,8797620,26.867584,529815,23306.6,23350.0
2026-03-25 10:15:00,309.05,335.6,304.65,327.85,4817605,27.32799,2604355,23432.3,23500.0
2026-03-25 11:15:00,328.5,341.6,304.85,318.25,6346080,26.917723,2790645,23439.95,23500.0
2026-03-25 12:15:00,318.0,330.4,287.3,308.6,6881290,26.309614,1231555,23392.2,23450.0
2026-03-25 13:15:00,309.9,316.0,275.45,295.05,7135635,25.107575,1508975,23390.3,23450.0
2026-03-25 14:15:00,296.15,322.7,275.9,298.1,16196375,26.143741,1303705,23302.95,23350.0
2026-03-25 15:15:00,298.8,309.8,290.0,291.9,1685125,25.706279,868205,23305.1,23350.0
2026-03-27 09:15:00,271.2,291.0,250.45,277.6,29980405,28.366688,3269305,22980.5,23050.0
2026-03-27 10:15:00,278.05,283.0,239.9,263.1,24571560,27.471746,2612870,22990.45,23050.0
2026-03-27 11:15:00,263.05,274.2,239.25,261.75,33670390,27.165917,10346430,22934.35,23000.0
2026-03-27 12:15:00,262.95,274.2,233.7,249.0,29501095,26.414015,10191690,22943.65,23000.0
2026-03-27 13:15:00,249.7,264.65,225.55,237.15,29818880,26.284166,2832050,22911.05,22950.0
2026-03-27 14:15:00,237.5,262.85,219.0,227.55,33781215,25.625756,2618720,22814.4,22850.0
2026-03-27 15:15:00,226.4,262.75,223.7,258.15,4149405,27.686405,2604680,22839.5,22900.0
2026-03-30 09:15:00,110.35,191.95,100.8,137.75,78075530,35.011653,4359875,22596.75,22650.0
2026-03-30 10:15:00,139.6,153.95,94.0,131.35,93744560,30.982916,4994340,22478.55,22550.0
2026-03-30 11:15:00,99.4,141.95,82.6,98.75,93274740,28.983737,7773805,22567.1,22600.0
2026-03-30 12:15:00,98.6,132.05,79.15,92.75,87131720,24.497451,6879080,22499.2,22550.0
2026-03-30 13:15:00,95.0,117.9,47.95,58.6,181399465,17.430909,12667395,22420.5,22450.0
2026-03-30 14:15:00,58.7,96.75,23.35,79.5,356420675,17.712307,6239415,22335.6,22400.0
2026-03-30 15:15:00,78.4,118.6,66.1,118.35,18667090,35.189731,1983215,22379.2,22450.0
