datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,309.0,343.05,306.2,322.05,404925,0.0,1885500,22552.75,22900.0
2025-02-25 09:30:00,321.45,355.0,301.8,336.9,112575,11.638691,643050,22603.85,22950.0
2025-02-25 09:45:00,336.9,347.95,313.35,331.05,38850,10.009791,641325,22607.2,22950.0
2025-02-25 10:00:00,331.05,356.2,331.05,339.45,23850,8.89058,637425,22597.5,22950.0
2025-02-25 10:15:00,339.45,370.0,310.7,367.0,136350,13.556947,637350,22576.15,22950.0
2025-02-25 10:30:00,367.0,369.05,304.8,351.2,62700,0.0,633300,22582.8,22950.0
2025-02-25 10:45:00,351.2,357.45,306.0,323.65,287850,8.57448,1748325,22563.5,22900.0
2025-02-25 11:00:00,323.65,334.0,319.4,321.95,102300,9.757764,1716450,22566.45,22900.0
2025-02-25 11:15:00,322.0,334.05,320.5,332.9,91800,0.0,1690575,22553.0,22900.0
2025-02-25 11:30:00,333.5,339.65,309.45,310.0,164400,0.0,1645200,22568.45,22900.0
2025-02-25 11:45:00,310.0,321.8,308.0,317.4,96300,0.0,1625400,22559.45,22900.0
2025-02-25 12:00:00,317.4,358.0,307.95,311.0,63450,0.0,1625250,22572.65,22900.0
2025-02-25 12:15:00,311.4,358.7,303.1,351.35,21900,0.0,630525,22578.3,22950.0
2025-02-25 12:30:00,351.35,353.3,303.9,307.0,66750,0.0,1600425,22567.65,22900.0
2025-02-25 12:45:00,307.0,352.8,298.0,300.4,28050,0.0,1593150,22574.0,22900.0
2025-02-25 13:00:00,348.0,349.7,299.6,347.0,17025,11.219734,631050,22592.75,22950.0
2025-02-25 13:15:00,347.1,354.8,298.5,348.65,29400,0.0,636300,22577.2,22950.0
2025-02-25 13:30:00,348.65,349.9,333.35,339.05,26550,0.0,628500,22587.15,22950.0
2025-02-25 13:45:00,339.05,353.1,333.75,350.4,14250,0.0,624600,22582.15,22950.0
2025-02-25 14:00:00,350.4,355.0,345.95,352.05,16950,0.0,622800,22582.05,22950.0
2025-02-25 14:15:00,352.05,355.7,303.45,350.75,24675,0.0,622500,22581.7,22950.0
2025-02-25 14:30:00,350.75,351.05,343.0,348.9,9450,0.0,624300,22580.65,22950.0
2025-02-25 14:45:00,348.9,357.5,303.05,305.25,106950,0.0,1499250,22572.15,22900.0
2025-02-25 15:00:00,304.0,319.35,304.0,317.3,165750,0.0,1436025,22552.4,22900.0
2025-02-25 15:15:00,316.25,339.0,284.65,338.75,256575,0.0,1415400,22526.3,22900.0
2025-02-25 15:30:00,335.3,335.3,335.3,335.3,750,0.0,1415400,22526.3,22900.0
2025-02-27 09:15:00,359.4,370.1,307.0,331.05,325575,0.0,1403700,22555.75,22900.0
2025-02-27 09:30:00,331.0,355.15,316.0,341.3,272700,32.909332,1362000,22560.2,22900.0
2025-02-27 09:45:00,342.45,363.0,331.35,351.75,178125,0.0,1314300,22538.4,22900.0
2025-02-27 10:00:00,351.75,362.35,346.55,354.05,122475,0.0,1284150,22542.3,22900.0
2025-02-27 10:15:00,353.3,367.7,351.05,358.0,103200,0.0,1247775,22535.85,22900.0
2025-02-27 10:30:00,358.0,359.1,342.65,344.95,66225,0.0,1231575,22553.4,22900.0
2025-02-27 10:45:00,345.4,348.65,332.3,346.4,148350,0.0,1212900,22549.9,22900.0
2025-02-27 11:00:00,346.4,352.45,341.35,342.75,141825,0.0,1198050,22548.95,22900.0
2025-02-27 11:15:00,340.7,352.4,338.4,351.35,141750,0.0,1164825,22539.85,22900.0
2025-02-27 11:30:00,352.15,363.1,352.0,358.65,121425,0.0,1138350,22531.45,22900.0
2025-02-27 11:45:00,358.65,361.05,309.0,313.35,42600,0.0,534000,22525.0,22850.0
2025-02-27 12:00:00,314.55,365.35,311.6,361.25,60450,0.0,1117725,22526.65,22900.0
2025-02-27 12:15:00,361.25,362.95,354.7,362.35,25275,0.0,1113000,22526.75,22900.0
2025-02-27 12:30:00,362.35,364.65,312.25,360.25,23550,0.0,1104900,22526.8,22900.0
2025-02-27 12:45:00,360.25,360.25,351.8,352.6,66150,0.0,1114950,22534.3,22900.0
2025-02-27 13:00:00,352.6,358.6,350.55,358.6,23625,0.0,1114350,22527.8,22900.0
2025-02-27 13:15:00,358.6,359.75,348.7,352.1,49650,0.0,1093425,22536.6,22900.0
2025-02-27 13:30:00,352.1,355.0,348.4,353.2,48975,0.0,1085025,22538.8,22900.0
2025-02-27 13:45:00,352.8,354.45,350.0,352.7,94200,0.0,1059450,22541.45,22900.0
2025-02-27 14:00:00,352.9,355.1,348.0,351.8,85725,0.0,1047825,22544.1,22900.0
2025-02-27 14:15:00,351.8,351.8,344.0,347.95,61500,0.0,1026900,22550.2,22900.0
2025-02-27 14:30:00,347.95,354.75,345.7,348.65,33300,0.0,1019325,22546.45,22900.0
2025-02-27 14:45:00,350.5,352.35,344.55,347.75,38775,0.0,1009800,22549.25,22900.0
2025-02-27 15:00:00,347.75,352.0,345.2,351.15,125700,0.0,948075,22542.7,22900.0
2025-02-27 15:15:00,351.25,355.8,303.95,305.25,130575,0.0,371400,22510.85,22850.0
2025-02-28 09:15:00,351.0,434.05,351.0,419.55,125625,12.774885,1772250,22336.1,22700.0
2025-02-28 09:30:00,398.2,441.4,390.7,411.9,129675,13.122489,1458900,22261.7,22600.0
2025-02-28 09:45:00,412.75,435.65,402.6,431.35,87600,13.29578,1431000,22235.35,22600.0
2025-02-28 10:00:00,430.2,435.05,404.15,405.7,62925,12.874629,1406325,22262.15,22600.0
2025-02-28 10:15:00,436.95,436.95,389.85,400.1,18150,12.881131,1411200,22272.1,22600.0
2025-02-28 10:30:00,429.2,429.2,390.0,419.95,2100,12.878624,130950,22288.65,22650.0
2025-02-28 10:45:00,419.95,425.9,393.2,423.15,25275,13.153797,1410675,22243.45,22600.0
2025-02-28 11:00:00,423.15,426.15,411.5,422.95,43425,13.215496,1411950,22246.25,22600.0
2025-02-28 11:15:00,422.9,423.1,407.75,407.75,32925,12.906742,1406400,22259.75,22600.0
2025-02-28 11:30:00,407.75,424.65,405.95,421.8,18900,13.023467,1399050,22240.4,22600.0
2025-02-28 11:45:00,421.5,437.05,405.35,423.6,32100,13.025664,1387275,22237.4,22600.0
2025-02-28 12:00:00,423.6,433.35,397.0,406.05,5550,13.168337,145425,22222.55,22550.0
2025-02-28 12:15:00,406.05,432.85,406.05,424.65,26700,13.341252,1378350,22248.25,22600.0
2025-02-28 12:30:00,424.65,444.85,403.7,412.0,52725,13.358308,4924500,22169.1,22500.0
2025-02-28 12:45:00,440.8,443.25,406.25,431.85,137625,14.006566,77700,22110.3,22450.0
2025-02-28 13:00:00,431.85,455.0,424.1,450.0,144825,13.95531,4800750,22127.85,22500.0
2025-02-28 13:15:00,451.0,452.35,409.95,448.35,205125,13.817954,4713300,22125.15,22500.0
2025-02-28 13:30:00,449.55,451.55,411.85,414.05,13575,13.575105,70575,22123.45,22450.0
2025-02-28 13:45:00,414.05,454.0,414.05,446.1,95925,13.86364,4701150,22130.7,22500.0
2025-02-28 14:00:00,445.35,454.9,420.4,445.0,94950,14.012481,4701375,22138.5,22500.0
2025-02-28 14:15:00,445.0,450.55,414.7,437.6,129150,13.747182,4715175,22140.45,22500.0
2025-02-28 14:30:00,437.25,448.05,419.3,419.3,177975,13.775725,4682250,22173.3,22500.0
2025-02-28 14:45:00,450.45,450.45,409.25,423.75,71700,13.879259,4666200,22169.75,22500.0
