datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,15.95,16.4,8.3,9.55,11044800,13.640172,8972625,22552.75,22900.0
2025-02-25 09:30:00,9.45,11.3,7.55,8.35,7502175,13.165355,3690600,22603.85,22950.0
2025-02-25 09:45:00,8.4,9.05,6.5,6.85,4025400,12.497132,3705525,22607.2,22950.0
2025-02-25 10:00:00,6.95,6.95,5.2,5.65,3260175,12.27695,3581925,22597.5,22950.0
2025-02-25 10:15:00,5.7,6.8,4.95,5.05,3420225,12.616634,3487725,22576.15,22950.0
2025-02-25 10:30:00,5.05,6.65,5.0,5.15,2451450,12.512332,3628725,22582.8,22950.0
2025-02-25 10:45:00,5.15,6.25,4.95,5.15,4454925,11.695897,8181150,22563.5,22900.0
2025-02-25 11:00:00,5.15,5.25,4.95,5.1,2627475,11.616341,8088675,22566.45,22900.0
2025-02-25 11:15:00,5.15,5.2,4.6,4.65,2075250,11.802034,7993275,22553.0,22900.0
2025-02-25 11:30:00,4.65,5.55,4.6,5.45,3269850,11.786526,7951050,22568.45,22900.0
2025-02-25 11:45:00,5.45,5.65,5.15,5.3,2253675,12.007408,7928250,22559.45,22900.0
2025-02-25 12:00:00,5.3,6.0,4.85,5.6,1958100,11.794497,7964925,22572.65,22900.0
2025-02-25 12:15:00,5.6,5.8,4.55,4.6,1698750,12.5713,4156725,22578.3,22950.0
2025-02-25 12:30:00,4.6,5.3,4.45,4.95,1564800,11.688028,7812150,22567.65,22900.0
2025-02-25 12:45:00,4.9,5.25,4.2,5.1,1587075,11.607678,7845300,22574.0,22900.0
2025-02-25 13:00:00,4.2,5.2,4.15,4.3,1854075,12.091135,4164075,22592.75,22950.0
2025-02-25 13:15:00,4.35,4.85,3.7,3.75,1588425,12.230445,4137600,22577.2,22950.0
2025-02-25 13:30:00,3.75,4.1,3.75,4.05,2006250,12.168344,4081050,22587.15,22950.0
2025-02-25 13:45:00,4.05,4.15,3.4,3.5,1117350,11.997665,4059375,22582.15,22950.0
2025-02-25 14:00:00,3.5,3.85,3.45,3.75,1301475,12.193067,4055775,22582.05,22950.0
2025-02-25 14:15:00,3.8,4.75,3.65,3.8,1264500,12.267186,4043250,22581.7,22950.0
2025-02-25 14:30:00,3.85,4.05,3.75,4.05,1590000,12.484512,4171200,22580.65,22950.0
2025-02-25 14:45:00,4.05,4.85,3.65,4.55,2150550,11.630104,7617525,22572.15,22900.0
2025-02-25 15:00:00,4.6,4.65,4.0,4.4,4836975,12.158818,7432950,22552.4,22900.0
2025-02-25 15:15:00,4.4,4.95,3.5,3.5,6271950,12.386396,7314225,22526.3,22900.0
2025-02-25 15:30:00,3.55,3.55,3.55,3.55,8850,12.422087,7314225,22526.3,22900.0
2025-02-27 09:15:00,2.0,2.35,1.2,1.35,11827950,28.433456,8513775,22555.75,22900.0
2025-02-27 09:30:00,1.4,1.4,1.1,1.25,9078375,28.387705,7794000,22560.2,22900.0
2025-02-27 09:45:00,1.25,1.4,1.2,1.35,6243075,30.982431,8107350,22538.4,22900.0
2025-02-27 10:00:00,1.3,1.65,1.3,1.65,6174525,32.424979,8672475,22542.3,22900.0
2025-02-27 10:15:00,1.7,2.05,1.55,1.55,5718300,33.404717,9676875,22535.85,22900.0
2025-02-27 10:30:00,1.6,1.65,1.4,1.5,2596950,32.690895,9646350,22553.4,22900.0
2025-02-27 10:45:00,1.5,1.5,1.15,1.2,3718425,32.733238,9498825,22549.9,22900.0
2025-02-27 11:00:00,1.25,1.4,1.15,1.35,2886600,34.373228,9647850,22548.95,22900.0
2025-02-27 11:15:00,1.3,1.4,1.2,1.3,1838925,36.009759,9629400,22539.85,22900.0
2025-02-27 11:30:00,1.3,1.55,1.2,1.25,4215075,37.711282,9581400,22531.45,22900.0
2025-02-27 11:45:00,1.25,1.35,1.05,1.3,2144025,35.334041,7350225,22525.0,22850.0
2025-02-27 12:00:00,1.3,1.4,1.0,1.0,2889300,39.644516,9310200,22526.65,22900.0
2025-02-27 12:15:00,1.05,1.05,0.8,0.9,3578700,40.640526,9075525,22526.75,22900.0
2025-02-27 12:30:00,0.95,1.1,0.75,0.8,3013950,41.75196,8901525,22526.8,22900.0
2025-02-27 12:45:00,0.85,0.9,0.7,0.75,2080800,42.637053,8825325,22534.3,22900.0
2025-02-27 13:00:00,0.75,0.75,0.55,0.6,2456700,44.302907,8703075,22527.8,22900.0
2025-02-27 13:15:00,0.6,0.65,0.5,0.55,3033075,45.483816,8736075,22536.6,22900.0
2025-02-27 13:30:00,0.55,0.65,0.5,0.5,1805550,47.761613,8622750,22538.8,22900.0
2025-02-27 13:45:00,0.5,0.55,0.4,0.5,2120700,51.221931,8417175,22541.45,22900.0
2025-02-27 14:00:00,0.45,0.5,0.35,0.4,2015175,54.175009,8070675,22544.1,22900.0
2025-02-27 14:15:00,0.45,0.45,0.3,0.35,1518525,58.610744,7927950,22550.2,22900.0
2025-02-27 14:30:00,0.3,0.35,0.2,0.2,2384250,63.968858,7645350,22546.45,22900.0
2025-02-27 14:45:00,0.2,0.25,0.15,0.2,1603275,77.380083,7428300,22549.25,22900.0
2025-02-27 15:00:00,0.2,0.2,0.05,0.05,3195075,0.0,6924825,22542.7,22900.0
2025-02-27 15:15:00,0.1,0.3,0.05,0.05,3041775,0.0,4720575,22510.85,22850.0
2025-02-28 09:15:00,248.0,257.45,208.65,215.55,161100,12.397121,1498500,22336.1,22700.0
2025-02-28 09:30:00,237.9,237.9,205.45,225.25,167700,12.433262,1149675,22261.7,22600.0
2025-02-28 09:45:00,223.5,228.75,203.35,211.0,105975,12.291379,1175175,22235.35,22600.0
2025-02-28 10:00:00,212.15,223.8,209.7,223.15,85950,12.343802,1188600,22262.15,22600.0
2025-02-28 10:15:00,201.9,232.6,201.05,225.0,30375,12.249427,1194075,22272.1,22600.0
2025-02-28 10:30:00,202.75,232.0,201.35,206.15,5625,12.005573,154275,22288.65,22650.0
2025-02-28 10:45:00,206.15,227.45,206.15,212.65,72375,12.235815,1207350,22243.45,22600.0
2025-02-28 11:00:00,212.65,215.0,209.0,210.05,51900,12.080478,1219275,22246.25,22600.0
2025-02-28 11:15:00,210.05,213.5,207.6,213.5,32550,11.995619,1219875,22259.75,22600.0
2025-02-28 11:30:00,213.5,215.95,192.75,203.85,31350,11.924106,1224450,22240.4,22600.0
2025-02-28 11:45:00,203.85,220.6,197.85,202.25,56775,11.91054,1242150,22237.4,22600.0
2025-02-28 12:00:00,202.25,221.0,197.05,218.1,21225,12.008242,172575,22222.55,22550.0
2025-02-28 12:15:00,218.1,218.4,197.6,200.0,39675,11.635418,1245525,22248.25,22600.0
2025-02-28 12:30:00,200.0,218.0,190.35,214.9,103125,11.973929,3401325,22169.1,22500.0
2025-02-28 12:45:00,194.05,228.15,193.2,219.35,306375,12.355632,84300,22110.3,22450.0
2025-02-28 13:00:00,219.35,219.95,197.8,204.3,247350,12.244825,3853950,22127.85,22500.0
2025-02-28 13:15:00,203.7,210.35,202.5,206.1,154950,12.371812,3838350,22125.15,22500.0
2025-02-28 13:30:00,205.65,230.4,205.45,227.6,18000,12.482764,87825,22123.45,22450.0
2025-02-28 13:45:00,226.75,226.75,202.05,205.95,146550,12.277248,3922875,22130.7,22500.0
2025-02-28 14:00:00,205.65,223.45,201.35,204.55,152475,12.086539,3931125,22138.5,22500.0
2025-02-28 14:15:00,205.2,212.0,200.7,207.3,288225,12.174274,3985725,22140.45,22500.0
2025-02-28 14:30:00,207.75,216.3,199.5,214.85,262425,11.924561,3993450,22173.3,22500.0
2025-02-28 14:45:00,193.2,220.0,193.2,215.95,222375,12.037622,4027650,22169.75,22500.0
2025-02-28 15:00:00,216.85,236.0,206.55,236.0,237000,12.838636,86250,22124.65,22450.0
2025-02-28 15:15:00,214.25,236.2,205.25,209.95,113700,12.5266,3955350,22127.4,22500.0
2025-02-28 15:30:00,209.95,209.95,209.95,209.95,75,12.526831,3955350,22127.4,22500.0
2025-03-03 09:15:00,216.4,224.45,188.75,217.3,167100,12.984051,3851925,22174.55,22500.0
2025-03-03 09:30:00,218.35,221.4,187.7,203.1,167025,13.149638,3836400,22130.35,22500.0
2025-03-03 09:45:00,224.1,225.0,200.0,215.0,110025,13.089474,696150,22067.5,22400.0
2025-03-03 10:00:00,215.0,227.75,198.65,225.9,155625,13.484461,93525,22024.9,22350.0
2025-03-03 10:15:00,205.7,218.0,194.55,206.7,66900,13.002914,104775,22100.2,22450.0
2025-03-03 10:30:00,206.7,224.0,193.7,209.45,45075,13.243964,713550,22046.0,22400.0
2025-03-03 10:45:00,208.65,224.7,196.25,207.9,37125,13.193553,725700,22045.1,22400.0
2025-03-03 11:00:00,208.1,226.55,197.4,199.4,38400,13.051763,741975,22031.6,22400.0
2025-03-03 11:15:00,220.6,220.6,195.1,199.95,20325,13.083652,750525,22031.45,22400.0
2025-03-03 11:30:00,199.95,219.8,197.1,214.05,9375,13.080695,94875,22016.85,22350.0
2025-03-03 11:45:00,214.05,220.0,194.65,212.95,6525,13.149472,95100,22012.85,22350.0
2025-03-03 12:00:00,212.95,212.95,191.3,208.35,38400,13.057747,756375,22054.75,22400.0
2025-03-03 12:15:00,208.35,216.05,192.45,211.05,57300,12.872001,768525,22071.7,22400.0
2025-03-03 12:30:00,191.2,206.25,191.2,202.65,2250,12.758088,108375,22105.45,22450.0
2025-03-03 12:45:00,184.1,218.6,184.1,205.45,306000,12.737581,107850,22113.75,22450.0
2025-03-03 13:00:00,205.45,207.45,187.0,202.2,55950,12.72272,4198650,22154.8,22500.0
2025-03-03 13:15:00,202.0,210.9,189.0,203.7,179175,12.603377,106875,22117.15,22450.0
2025-03-03 13:30:00,203.7,206.95,196.05,204.75,2475,12.547515,106650,22122.95,22450.0
