datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,319.9,360.1,319.9,355.85,387450,9.41,151200,24523.15,24550.0
2025-09-01 10:15:00,326.85,359.65,324.9,336.1,119775,9.19,1060050,24548.7,24600.0
2025-09-01 11:15:00,335.05,357.95,324.75,336.6,142050,9.25,1082625,24546.85,24600.0
2025-09-01 12:15:00,336.1,355.0,325.15,329.6,194850,9.17,113700,24590.5,24650.0
2025-09-01 13:15:00,330.15,339.35,322.5,337.65,21300,8.85,114750,24617.1,24650.0
2025-09-01 14:15:00,337.95,345.0,309.0,343.2,139650,8.89,119175,24624.45,24650.0
2025-09-01 15:15:00,343.0,350.0,311.95,348.2,164250,9.11,119325,24624.3,24650.0
2025-09-02 09:15:00,296.95,329.15,296.6,303.85,589875,8.63,1841100,24728.75,24800.0
2025-09-02 10:15:00,303.6,334.7,298.8,306.35,273675,8.68,1842900,24731.75,24800.0
2025-09-02 11:15:00,305.25,333.55,301.1,303.4,115575,8.69,1865625,24726.05,24800.0
2025-09-02 12:15:00,302.9,336.0,300.0,332.4,190200,8.74,130575,24724.85,24750.0
2025-09-02 13:15:00,332.4,345.3,302.75,334.45,464175,9.24,981150,24561.3,24600.0
2025-09-02 14:15:00,333.9,348.65,305.4,311.6,331200,8.87,131325,24584.8,24650.0
2025-09-02 15:15:00,312.0,337.75,304.3,330.5,64350,8.76,901800,24575.0,24600.0
2025-09-03 09:15:00,315.1,329.65,290.95,309.0,346050,8.58,146175,24606.75,24650.0
2025-09-03 10:15:00,308.95,319.15,285.2,288.75,165675,8.51,150450,24576.9,24650.0
2025-09-03 11:15:00,318.25,324.7,287.85,296.55,117675,8.69,2101050,24630.55,24700.0
2025-09-03 12:15:00,295.95,325.0,290.45,308.95,235275,8.69,156000,24603.0,24650.0
2025-09-03 13:15:00,308.75,318.8,287.8,307.5,343200,8.49,2047350,24659.0,24700.0
2025-09-03 14:15:00,307.75,316.0,279.9,284.45,268950,8.36,1884900,24725.35,24800.0
2025-09-03 15:15:00,312.25,312.25,276.95,307.7,69450,8.32,123375,24713.6,24750.0
2025-09-04 09:15:00,284.05,312.05,273.05,282.95,540075,8.25,1255350,24835.7,24900.0
2025-09-04 10:15:00,281.6,313.15,279.35,307.25,260400,8.52,160875,24815.5,24850.0
2025-09-04 11:15:00,307.15,320.0,281.75,294.9,63825,8.3,170100,24806.1,24850.0
2025-09-04 12:15:00,298.8,316.5,277.6,304.85,255375,8.49,168675,24815.85,24850.0
2025-09-04 13:15:00,276.6,316.25,276.05,309.2,98550,8.68,1749750,24765.5,24800.0
2025-09-04 14:15:00,309.7,317.85,271.0,296.0,525825,8.09,129000,24718.5,24750.0
2025-09-04 15:15:00,297.7,305.55,273.85,276.5,180750,8.01,1820100,24739.8,24800.0
2025-09-05 09:15:00,258.2,300.4,251.95,278.7,350625,8.64,137925,24679.35,24750.0
2025-09-05 10:15:00,305.4,306.75,255.85,284.8,338550,8.61,137925,24691.95,24750.0
2025-09-05 11:15:00,284.8,301.9,269.35,288.0,157575,8.51,1960125,24651.55,24700.0
2025-09-05 12:15:00,287.45,296.95,273.25,293.75,347325,8.29,1976475,24670.65,24700.0
2025-09-05 13:15:00,267.85,302.2,266.9,283.0,503325,8.41,1831125,24745.35,24800.0
2025-09-05 14:15:00,282.8,303.35,265.05,277.15,363075,8.43,1897275,24735.55,24800.0
2025-09-05 15:15:00,277.75,286.0,275.9,278.9,216975,8.33,1881000,24743.95,24800.0
2025-09-08 09:15:00,275.0,289.45,252.55,272.75,479925,8.82,221250,24800.45,24850.0
2025-09-08 10:15:00,270.0,290.65,257.55,277.6,123525,8.87,231675,24806.8,24850.0
2025-09-08 11:15:00,278.75,289.0,254.55,262.2,85200,8.75,1851525,24835.75,24900.0
2025-09-08 12:15:00,260.7,286.3,253.0,280.05,435450,8.7,1801275,24867.8,24900.0
2025-09-08 13:15:00,280.8,282.15,252.25,267.15,168675,8.46,1815525,24856.1,24900.0
2025-09-08 14:15:00,267.5,291.5,246.2,289.45,464700,9.17,1757550,24768.75,24800.0
2025-09-08 15:15:00,288.55,294.45,263.75,266.95,93975,8.87,225675,24791.2,24850.0
2025-09-09 09:15:00,268.95,280.35,241.25,278.95,998175,8.91,238800,24824.1,24850.0
2025-09-09 10:15:00,275.7,281.4,247.0,260.45,136425,8.97,1851750,24838.5,24900.0
2025-09-09 11:15:00,260.0,282.65,248.1,256.2,205350,8.7,1836825,24841.35,24900.0
2025-09-09 12:15:00,256.75,270.8,251.9,260.05,316875,8.57,1862775,24854.8,24900.0
2025-09-09 13:15:00,259.4,272.6,242.05,271.15,153975,8.57,1857375,24873.75,24900.0
2025-09-09 14:15:00,270.8,271.6,230.05,257.2,373575,8.07,1843575,24870.35,24900.0
2025-09-09 15:15:00,257.0,262.0,230.65,237.3,143700,8.3,236775,24878.8,24950.0
2025-09-10 09:15:00,239.0,254.0,218.65,247.1,899925,8.26,199800,25005.45,25050.0
2025-09-10 10:15:00,247.1,270.25,222.55,255.0,233775,8.42,196650,25013.1,25050.0
2025-09-10 11:15:00,254.95,274.15,234.05,242.1,183675,8.44,195825,24990.15,25050.0
2025-09-10 12:15:00,245.45,266.75,234.8,252.75,399300,8.45,5862825,24959.6,25000.0
2025-09-10 13:15:00,252.4,268.9,245.5,260.0,1130250,8.7,5922825,24962.85,25000.0
2025-09-10 14:15:00,260.75,275.55,228.0,231.25,1302450,8.3,198225,24978.6,25050.0
2025-09-10 15:15:00,231.0,235.95,229.5,232.0,36150,8.33,189600,24977.55,25050.0
2025-09-11 09:15:00,263.0,267.1,222.85,252.05,423825,8.63,5504400,24964.5,25000.0
2025-09-11 10:15:00,251.5,257.45,222.0,230.75,92700,8.5,194250,24981.0,25050.0
2025-09-11 11:15:00,230.75,262.4,224.7,230.15,273000,8.39,194175,24986.95,25050.0
2025-09-11 12:15:00,230.15,247.95,230.15,242.05,55875,8.42,188775,25007.3,25050.0
2025-09-11 13:15:00,242.5,249.2,234.65,240.25,50100,8.23,181800,25013.85,25050.0
2025-09-11 14:15:00,241.0,246.75,214.6,238.9,59475,8.45,181950,25000.7,25050.0
2025-09-11 15:15:00,239.6,241.95,237.8,241.0,28650,8.38,180150,25008.1,25050.0
2025-09-12 09:15:00,230.3,237.0,217.5,234.7,1055625,7.93,1722150,25074.7,25100.0
2025-09-12 10:15:00,235.5,237.25,207.25,218.8,217500,7.9,301500,25099.75,25150.0
2025-09-12 11:15:00,220.15,235.6,199.25,231.45,487500,7.91,295950,25121.05,25150.0
2025-09-12 12:15:00,231.15,234.25,223.1,232.55,49425,8.07,293025,25118.8,25150.0
2025-09-12 13:15:00,233.55,236.0,204.35,231.0,54750,8.0,287325,25117.9,25150.0
2025-09-12 14:15:00,231.0,232.15,217.75,224.6,57825,7.77,279900,25115.8,25150.0
2025-09-12 15:15:00,225.05,230.0,225.0,226.35,41775,8.08,275625,25107.7,25150.0
2025-09-15 09:15:00,226.4,229.75,195.65,199.95,219375,8.6,315975,25084.75,25150.0
2025-09-15 10:15:00,200.75,223.45,192.55,193.9,141225,8.58,324300,25075.8,25150.0
2025-09-15 11:15:00,221.5,221.5,192.8,204.7,89475,8.43,324075,25101.5,25150.0
2025-09-15 12:15:00,205.35,208.2,198.65,202.65,38775,8.27,333675,25104.85,25150.0
2025-09-15 13:15:00,203.15,226.65,192.45,217.75,165225,8.6,2008500,25071.95,25100.0
2025-09-15 14:15:00,217.8,222.65,189.5,221.45,167925,8.92,1979850,25067.1,25100.0
2025-09-15 15:15:00,221.0,223.0,220.05,221.2,242550,8.86,1980825,25069.7,25100.0
2025-09-16 09:15:00,190.75,222.45,175.75,214.8,1456275,8.97,2483100,25165.05,25200.0
2025-09-16 10:15:00,215.25,220.0,206.55,216.45,947475,9.1,2519175,25165.0,25200.0
2025-09-16 11:15:00,216.0,224.15,192.5,220.7,648675,9.11,2643450,25173.25,25200.0
2025-09-16 12:15:00,220.5,221.95,191.75,199.15,151725,9.0,320025,25187.25,25250.0
2025-09-16 13:15:00,198.65,223.7,191.7,196.5,249150,9.06,326625,25180.8,25250.0
2025-09-16 14:15:00,196.55,219.0,180.95,192.85,531975,8.64,1926375,25240.65,25300.0
2025-09-16 15:15:00,192.5,210.0,189.35,206.5,535350,8.9,1906275,25254.45,25300.0
2025-09-17 09:15:00,192.8,206.75,164.2,197.2,890925,8.55,273150,25314.15,25350.0
2025-09-17 10:15:00,197.4,207.4,171.4,181.6,527775,8.61,1581150,25333.95,25400.0
2025-09-17 11:15:00,181.35,207.4,173.6,175.35,381675,8.51,1615575,25325.5,25400.0
2025-09-17 12:15:00,204.4,205.0,175.15,181.3,530175,8.58,1688625,25335.4,25400.0
2025-09-17 13:15:00,181.2,211.7,179.7,195.7,350175,8.83,277950,25304.1,25350.0
2025-09-17 14:15:00,195.9,207.2,175.15,178.2,533175,8.67,1664325,25328.3,25400.0
2025-09-17 15:15:00,178.45,210.0,177.0,179.65,426675,8.69,1698075,25330.15,25400.0
2025-09-18 09:15:00,190.65,197.25,154.8,180.8,1213200,8.35,356100,25408.0,25450.0
2025-09-18 10:15:00,180.15,191.4,159.4,188.8,984000,8.3,362550,25423.2,25450.0
2025-09-18 11:15:00,161.4,193.0,160.0,182.95,297300,8.18,396825,25418.95,25450.0
2025-09-18 12:15:00,183.3,194.4,158.55,180.95,857100,8.38,2187150,25361.95,25400.0
2025-09-18 13:15:00,180.15,191.0,156.95,185.2,606525,8.46,2222475,25365.75,25400.0
2025-09-18 14:15:00,185.25,186.0,152.2,181.2,1123875,8.02,417075,25423.05,25450.0
2025-09-18 15:15:00,152.65,185.0,151.6,180.0,1330800,8.02,446625,25420.75,25450.0
2025-09-19 09:15:00,170.85,171.1,125.45,168.1,3333450,7.69,521100,25324.45,25350.0
2025-09-19 10:15:00,167.0,172.0,140.55,160.5,638625,7.79,575025,25310.1,25350.0
2025-09-19 11:15:00,159.8,167.6,135.4,161.6,427950,8.02,609150,25305.0,25350.0
2025-09-19 12:15:00,161.95,170.0,138.2,144.35,525900,7.77,3032850,25330.65,25400.0
2025-09-19 13:15:00,144.8,156.65,141.75,154.5,2146125,7.67,2783100,25353.85,25400.0
2025-09-19 14:15:00,154.85,176.45,139.2,172.1,2126700,8.26,576825,25318.45,25350.0
2025-09-19 15:15:00,143.65,154.15,143.0,151.65,1015425,7.57,2530575,25352.5,25400.0
2025-09-22 09:15:00,172.15,179.5,127.7,150.75,2802975,9.03,709125,25311.45,25350.0
2025-09-22 10:15:00,149.7,155.35,142.7,144.0,516675,9.18,763575,25295.65,25350.0
2025-09-22 11:15:00,144.55,167.8,129.25,136.05,1123875,9.0,820650,25285.5,25350.0
2025-09-22 12:15:00,136.0,146.0,134.1,144.55,499950,8.98,834075,25304.15,25350.0
2025-09-22 13:15:00,144.1,163.5,130.5,131.95,1178400,9.04,911175,25276.5,25350.0
2025-09-22 14:15:00,160.55,175.5,137.3,146.55,2769675,9.52,844275,25195.55,25250.0
2025-09-22 15:15:00,147.85,153.6,144.6,150.95,415725,9.61,838875,25200.2,25250.0
2025-09-23 09:15:00,120.0,155.15,111.9,136.6,8752500,9.34,4446450,25150.9,25200.0
2025-09-23 10:15:00,136.8,160.75,124.85,145.8,2976900,10.1,1248300,25098.55,25150.0
2025-09-23 11:15:00,145.35,157.75,124.55,134.75,2394525,9.58,5343450,25140.9,25200.0
2025-09-23 12:15:00,136.2,149.05,120.1,136.0,5592375,9.5,1522650,25197.75,25250.0
2025-09-23 13:15:00,136.2,160.9,121.6,143.4,6038775,9.75,1350825,25206.2,25250.0
2025-09-23 14:15:00,142.3,161.55,116.75,156.3,5333100,10.04,5338050,25171.9,25200.0
2025-09-23 15:15:00,155.9,156.8,122.05,122.7,2372025,9.06,1868550,25184.9,25250.0
2025-09-24 09:15:00,170.0,170.0,97.9,105.85,41357475,8.29,5420175,25094.7,25150.0
2025-09-24 10:15:00,105.9,125.95,96.1,112.35,31633650,8.48,12117825,25053.75,25100.0
2025-09-24 11:15:00,112.1,124.1,93.7,104.6,25749750,8.34,6510900,25092.55,25150.0
2025-09-24 12:15:00,103.8,122.0,95.55,99.6,27845700,8.27,12376500,25131.65,25200.0
2025-09-24 13:15:00,100.5,126.0,91.6,110.25,29921325,8.48,4898775,25100.8,25150.0
2025-09-24 14:15:00,110.35,130.45,93.35,109.9,33005775,8.16,8821875,25059.75,25100.0
2025-09-24 15:15:00,111.3,115.0,110.0,110.2,7566825,8.19,7208025,25060.9,25100.0
2025-09-25 09:15:00,124.2,124.2,73.5,81.25,65023725,7.75,15087150,25031.7,25100.0
