datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,491.95,548.0,444.55,466.9,66300,12.484716,12525,23770.4,24250.0
2025-03-25 10:15:00,479.0,530.5,448.65,484.65,120375,9.673034,143625,23701.1,24200.0
2025-03-25 11:15:00,484.65,510.0,449.5,486.25,57750,0.0,133650,23693.15,24200.0
2025-03-25 12:15:00,486.25,512.7,433.7,487.0,45750,0.0,132675,23676.0,24200.0
2025-03-25 13:15:00,487.0,502.45,437.15,483.0,42375,0.0,10125,23739.9,24250.0
2025-03-25 14:15:00,483.0,489.0,415.15,482.9,86025,0.0,133950,23670.3,24150.0
2025-03-25 15:15:00,482.9,482.9,433.7,439.3,9975,0.0,87600,23605.95,24100.0
2025-03-26 09:15:00,515.0,529.9,433.55,499.65,74025,0.0,126000,23679.15,24200.0
2025-03-26 10:15:00,443.2,513.95,427.1,477.7,36900,0.0,27750,23653.0,24150.0
2025-03-26 11:15:00,477.7,498.0,440.35,469.55,24075,0.0,80550,23603.75,24100.0
2025-03-26 12:15:00,469.55,510.55,438.95,448.5,42300,0.0,39900,23566.1,24050.0
2025-03-26 13:15:00,448.5,493.65,429.6,458.05,193350,0.0,35475,23550.5,24050.0
2025-03-26 14:15:00,458.05,510.0,431.25,467.75,445200,0.0,1220625,23501.45,24000.0
2025-03-26 15:15:00,465.0,492.25,443.3,444.0,123600,0.0,120525,23464.3,23950.0
2025-03-27 09:15:00,473.9,544.5,440.6,478.5,209475,0.0,54900,23600.35,24100.0
2025-03-27 10:15:00,478.5,527.05,458.85,495.0,21075,0.0,52425,23602.9,24100.0
2025-03-27 11:15:00,495.0,506.3,475.0,486.7,9900,0.0,49950,23600.5,24100.0
2025-03-27 12:15:00,485.45,512.0,485.45,499.6,2175,0.0,49425,23586.6,24100.0
2025-03-27 13:15:00,499.6,512.05,488.7,492.0,6150,0.0,46800,23609.1,24100.0
2025-03-27 14:15:00,492.0,516.0,489.75,508.0,30450,0.0,45300,23589.25,24100.0
2025-03-27 15:15:00,508.0,509.9,506.65,507.45,7650,0.0,40050,23601.05,24100.0
2025-03-28 09:15:00,516.95,523.9,500.0,500.0,2250,12.496271,86775,23524.15,24000.0
2025-03-28 10:15:00,500.0,575.05,500.0,529.4,75,13.288514,450,23581.3,24100.0
2025-03-28 11:15:00,529.4,529.4,529.4,529.4,0,13.288514,450,23612.5,24100.0
2025-03-28 12:15:00,529.4,544.95,505.0,530.0,7500,12.841362,89625,23499.55,24000.0
2025-03-28 13:15:00,530.0,565.0,519.95,554.95,9225,14.06569,89175,23503.3,24000.0
2025-03-28 14:15:00,554.95,554.95,496.65,510.0,5025,12.827346,90900,23521.75,24000.0
2025-03-28 15:15:00,510.0,526.9,503.0,503.0,3000,11.962268,91650,23495.15,24000.0
2025-04-01 09:15:00,556.0,556.0,500.5,537.0,11625,13.027611,88575,24861.6,25900.0
2025-04-01 10:15:00,537.0,540.4,368.25,493.85,14475,12.521693,43650,23223.25,23700.0
2025-04-01 11:15:00,493.85,520.0,477.8,496.95,8850,12.200769,37875,23209.9,23700.0
2025-04-01 12:15:00,496.95,521.5,480.2,510.0,5325,12.261055,39450,23192.45,23700.0
2025-04-01 13:15:00,510.0,518.8,487.0,490.5,525,12.352343,5700,24543.8,25500.0
2025-04-01 14:15:00,490.5,524.05,472.0,492.7,1275,12.531669,4725,23174.5,23650.0
2025-04-01 15:15:00,492.7,507.15,492.7,494.5,150,12.484639,4500,23179.7,23700.0
2025-04-02 09:15:00,500.95,576.5,476.7,504.95,2325,12.913457,35625,11394.4,11650.0
2025-04-02 10:15:00,504.95,537.2,504.95,520.0,1425,12.577635,20925,23287.5,23800.0
2025-04-02 11:15:00,520.0,526.5,514.7,521.9,750,12.444445,20850,23281.45,23800.0
2025-04-02 12:15:00,521.9,545.0,509.2,522.7,975,12.782377,20400,23287.3,23800.0
2025-04-02 13:15:00,522.7,531.7,511.15,524.95,1575,12.851207,20400,23278.3,23800.0
2025-04-02 14:15:00,528.85,528.85,508.0,516.05,4350,12.891607,20325,11602.4,11850.0
2025-04-02 15:15:00,516.05,516.05,516.05,516.05,0,12.891607,20325,11601.5,11850.0
2025-04-03 09:15:00,490.0,535.0,482.7,525.0,1800,12.653673,21000,23277.6,23800.0
2025-04-03 10:15:00,525.0,538.0,515.0,527.5,675,12.759895,20925,23278.95,23800.0
2025-04-03 11:15:00,527.5,527.5,487.5,518.65,525,12.375553,20700,23277.3,23800.0
2025-04-03 12:15:00,518.65,518.65,518.65,518.65,0,12.375553,20700,24714.25,25200.0
2025-04-03 13:15:00,518.65,518.65,518.65,518.65,0,12.375553,20700,24717.15,25200.0
2025-04-03 14:15:00,518.65,518.65,518.65,518.65,0,12.375553,20700,24732.35,25250.0
2025-04-03 15:15:00,518.65,518.65,518.65,518.65,0,12.375553,20700,24713.75,25200.0
2025-04-04 09:15:00,490.0,580.0,490.0,539.0,43350,13.854139,3900,22941.95,23450.0
2025-04-04 10:15:00,539.0,575.6,506.65,524.0,11550,13.775438,321525,23013.05,23500.0
2025-04-04 11:15:00,524.0,560.0,519.9,555.65,9750,14.169193,322425,22965.3,23450.0
