datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,400.6,457.7,379.35,407.0,1697605,21.659299,1933620,25128.45,25000.0
2026-01-27 10:15:00,404.75,445.75,391.25,403.0,725140,21.496672,168740,25029.4,24900.0
2026-01-27 11:15:00,431.05,446.0,387.8,431.3,684320,21.768726,113815,25120.35,24950.0
2026-01-27 12:15:00,431.3,437.75,390.6,407.4,148460,21.497459,113360,25088.95,24950.0
2026-01-27 13:15:00,408.1,445.0,392.45,406.25,174915,21.728758,186290,25034.55,24900.0
2026-01-27 14:15:00,408.7,441.4,379.0,418.8,1521975,21.017487,2836080,25170.4,25000.0
2026-01-27 15:15:00,418.5,423.0,365.0,373.4,682305,19.247409,1572610,25234.1,25100.0
2026-01-28 09:15:00,361.1,414.6,320.15,340.35,5106985,17.351855,1266655,25248.3,25100.0
2026-01-28 10:15:00,341.5,362.0,310.5,320.9,2513875,16.948136,2956525,25325.35,25200.0
2026-01-28 11:15:00,355.65,363.6,312.05,340.15,2593890,16.641099,483730,25313.8,25150.0
2026-01-28 12:15:00,340.6,352.15,304.8,307.95,1033955,16.054068,538200,25276.25,25150.0
2026-01-28 13:15:00,308.05,342.0,295.55,323.55,1687400,15.773527,221455,25208.65,25050.0
2026-01-28 14:15:00,323.2,339.2,289.45,303.2,5596955,15.60048,2796495,25329.65,25200.0
2026-01-28 15:15:00,303.8,319.9,303.2,304.8,2024295,14.783018,2295475,25348.05,25200.0
2026-01-29 09:15:00,350.0,350.0,273.85,310.35,2433925,15.923647,271505,25211.65,25050.0
2026-01-29 10:15:00,310.0,340.55,281.45,305.65,2256410,15.773872,1612975,25257.8,25100.0
2026-01-29 11:15:00,305.45,324.3,273.65,277.0,2873910,14.846849,834795,25280.75,25150.0
2026-01-29 12:15:00,278.0,319.05,266.45,301.45,5680675,15.728247,3569150,25353.65,25200.0
2026-01-29 13:15:00,302.05,327.45,278.95,306.25,6368050,15.653432,1281345,25412.9,25250.0
2026-01-29 14:15:00,307.2,324.0,272.65,309.8,5817500,16.364864,988715,25407.6,25250.0
2026-01-29 15:15:00,309.55,318.4,306.25,309.0,648115,15.442556,821925,25422.1,25250.0
2026-01-30 09:15:00,344.95,344.95,258.9,301.25,6180135,16.921947,749840,25314.3,25150.0
2026-01-30 10:15:00,302.65,312.8,272.45,294.95,2592070,17.013101,1140620,25255.45,25100.0
2026-01-30 11:15:00,293.55,314.2,268.3,287.05,2544360,16.988335,861835,25294.7,25150.0
2026-01-30 12:15:00,287.65,310.75,276.1,293.0,2815995,17.559811,1125865,25247.05,25100.0
2026-01-30 13:15:00,292.75,321.8,272.85,310.9,8975785,18.995173,3287765,25352.45,25200.0
2026-01-30 14:15:00,310.3,326.05,262.6,312.8,7802340,18.226226,514865,25319.7,25150.0
2026-01-30 15:15:00,279.15,325.45,263.2,307.8,1560910,18.010271,396045,25315.8,25150.0
2026-02-01 09:15:00,316.05,323.4,265.5,286.85,3359330,23.181886,2706015,25350.9,25200.0
2026-02-01 10:15:00,286.5,322.65,261.05,300.6,7911800,24.375033,1743560,25410.1,25250.0
2026-02-01 11:15:00,300.0,361.0,240.4,254.75,7356830,21.539064,932490,25226.75,25100.0
2026-02-01 12:15:00,285.85,414.8,231.9,277.75,11405810,21.083221,612170,25121.15,24950.0
2026-02-01 13:15:00,278.0,292.0,233.45,262.35,6257160,20.068451,441870,25012.3,24850.0
2026-02-01 14:15:00,262.9,287.85,214.4,236.9,4685655,17.943924,379925,24850.15,24700.0
2026-02-01 15:15:00,270.7,270.7,211.4,241.9,843310,16.959965,342615,24768.0,24600.0
2026-02-02 09:15:00,254.0,280.45,197.25,207.05,14995565,20.533032,1362465,24826.15,24700.0
2026-02-02 10:15:00,240.45,254.95,194.6,205.3,7125690,20.365777,846300,24728.45,24600.0
2026-02-02 11:15:00,205.0,256.1,178.9,221.75,15435745,19.484809,2095015,24910.45,24750.0
2026-02-02 12:15:00,219.95,234.8,187.05,202.9,18069675,19.582656,3821155,24935.2,24800.0
2026-02-02 13:15:00,202.75,235.2,175.6,196.85,21964865,17.638636,3304990,24943.2,24800.0
2026-02-02 14:15:00,197.05,227.3,153.6,165.0,26724685,12.020775,2035995,25086.45,24950.0
2026-02-02 15:15:00,163.5,179.15,158.6,166.9,3374735,13.694253,1351870,25079.9,24950.0
2026-02-03 09:15:00,500.0,688.75,164.05,209.9,29063905,27.837748,6216925,25671.0,25500.0
2026-02-03 10:15:00,174.3,226.1,148.4,164.25,19882915,22.529963,2152215,25784.2,25650.0
2026-02-03 11:15:00,165.1,197.1,141.9,158.0,28920515,20.485731,5294705,25836.55,25700.0
2026-02-03 12:15:00,158.2,195.65,142.25,152.7,10305815,17.666797,1540630,25790.3,25650.0
2026-02-03 13:15:00,153.0,192.2,122.5,135.95,18138185,16.755538,1677585,25775.15,25650.0
2026-02-03 14:15:00,183.15,211.1,107.0,172.1,21063770,16.283738,527020,25717.85,25550.0
2026-02-03 15:15:00,122.45,178.65,117.45,177.5,3414450,24.059123,381030,25714.8,25550.0
