datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,187.95,224.0,157.0,198.95,2975635,19.591598,2517450,25128.45,25000.0
2026-01-27 10:15:00,199.35,209.1,173.0,196.0,1890785,19.523089,714935,25029.4,24900.0
2026-01-27 11:15:00,178.0,203.75,169.45,176.35,1432925,19.233518,313235,25120.35,24950.0
2026-01-27 12:15:00,176.75,201.85,172.2,190.85,609635,19.475928,351260,25088.95,24950.0
2026-01-27 13:15:00,190.9,197.2,167.0,182.45,932360,18.81298,884065,25034.55,24900.0
2026-01-27 14:15:00,181.85,189.0,136.7,138.3,2858440,16.467705,4116450,25170.4,25000.0
2026-01-27 15:15:00,137.95,155.35,134.75,148.75,1018745,16.222886,2122120,25234.1,25100.0
2026-01-28 09:15:00,172.95,179.0,141.2,162.8,16264950,18.540266,2812745,25248.3,25100.0
2026-01-28 10:15:00,163.55,173.7,141.7,157.5,9251320,17.428951,4651400,25325.35,25200.0
2026-01-28 11:15:00,140.3,155.05,129.4,135.6,6479525,16.888549,1690195,25313.8,25150.0
2026-01-28 12:15:00,135.95,154.15,126.75,141.3,6627855,16.302851,1669460,25276.25,25150.0
2026-01-28 13:15:00,140.95,153.85,124.5,137.2,10092615,17.02801,1169155,25208.65,25050.0
2026-01-28 14:15:00,137.5,155.4,125.25,146.35,11065795,16.867953,4051255,25329.65,25200.0
2026-01-28 15:15:00,146.55,147.2,131.1,132.55,3731390,16.311988,3192475,25348.05,25200.0
2026-01-29 09:15:00,116.05,153.8,114.2,134.15,15898220,17.930011,1156090,25211.65,25050.0
2026-01-29 10:15:00,134.15,148.55,119.75,127.15,7762950,17.224804,3201445,25257.8,25100.0
2026-01-29 11:15:00,127.55,137.35,112.65,129.95,8644220,16.64681,2423135,25280.75,25150.0
2026-01-29 12:15:00,129.25,134.8,105.1,115.6,9290840,16.129637,6381895,25353.65,25200.0
2026-01-29 13:15:00,115.45,127.4,106.45,113.0,10468055,16.205149,3532360,25412.9,25250.0
2026-01-29 14:15:00,112.6,125.9,102.25,110.7,9655750,15.892788,2865850,25407.6,25250.0
2026-01-29 15:15:00,111.15,111.2,106.6,109.2,1900145,16.210545,2426775,25422.1,25250.0
2026-01-30 09:15:00,103.0,149.35,103.0,123.65,30167540,18.608822,2950025,25314.3,25150.0
2026-01-30 10:15:00,123.55,141.65,116.9,132.4,14071720,19.264864,4593355,25255.45,25100.0
2026-01-30 11:15:00,132.6,146.6,121.65,135.85,17965935,19.266171,2387970,25294.7,25150.0
2026-01-30 12:15:00,135.65,143.85,123.9,138.4,12529790,19.714536,4085965,25247.05,25100.0
2026-01-30 13:15:00,138.8,160.2,129.35,132.0,25085255,19.296,7269925,25352.45,25200.0
2026-01-30 14:15:00,132.5,154.85,111.1,114.6,23451090,18.295731,2097810,25319.7,25150.0
2026-01-30 15:15:00,132.55,134.0,103.25,106.3,5865405,17.350763,1609465,25315.8,25150.0
2026-02-01 09:15:00,106.7,143.0,90.15,129.75,13130130,24.554578,5586685,25350.9,25200.0
2026-02-01 10:15:00,129.55,148.0,112.55,128.2,16578770,24.937419,4040725,25410.1,25250.0
2026-02-01 11:15:00,128.4,150.8,67.25,106.2,40570075,20.813307,4790370,25226.75,25100.0
2026-02-01 12:15:00,92.5,223.95,80.9,113.05,71367855,24.13823,1932450,25121.15,24950.0
2026-02-01 13:15:00,112.05,130.65,98.75,113.75,36946520,24.113004,2043925,25012.3,24850.0
2026-02-01 14:15:00,112.8,136.5,87.55,106.0,45237010,22.800767,4119830,24850.15,24700.0
2026-02-01 15:15:00,89.35,125.35,89.35,111.0,11632530,24.508054,3644290,24768.0,24600.0
2026-02-02 09:15:00,110.0,130.3,72.35,90.4,62785905,23.884811,9893195,24826.15,24700.0
2026-02-02 10:15:00,75.15,95.3,64.15,81.2,61828390,22.836541,9108970,24728.45,24600.0
2026-02-02 11:15:00,81.7,82.5,49.0,62.75,57715255,21.535716,6301490,24910.45,24750.0
2026-02-02 12:15:00,63.15,75.35,56.25,64.25,47024120,20.622781,15265185,24935.2,24800.0
2026-02-02 13:15:00,64.05,68.75,45.2,53.45,67980835,19.329504,15288455,24943.2,24800.0
2026-02-02 14:15:00,53.15,64.75,37.45,51.3,70367050,18.699212,5173870,25086.45,24950.0
2026-02-02 15:15:00,52.2,52.2,42.2,46.55,11263265,17.442124,4094350,25079.9,24950.0
2026-02-03 09:15:00,38.0,218.2,36.5,39.65,117031070,29.20617,14875315,25671.0,25500.0
2026-02-03 10:15:00,54.05,63.95,25.3,34.3,81196440,25.1303,7906275,25784.2,25650.0
2026-02-03 11:15:00,34.05,37.3,16.7,22.2,96850650,21.899043,17359160,25836.55,25700.0
2026-02-03 12:15:00,21.75,29.0,11.6,16.15,103907375,20.825701,11941605,25790.3,25650.0
2026-02-03 13:15:00,16.0,18.85,4.35,6.1,197823600,14.955591,12115155,25775.15,25650.0
2026-02-03 14:15:00,3.8,8.95,0.2,0.2,262160340,10.808516,4806295,25717.85,25550.0
2026-02-03 15:15:00,0.25,0.3,0.05,0.1,12013040,10.035883,2949245,25714.8,25550.0
