datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-15 09:15:00,491.0,491.0,491.0,491.0,150,14.030162,1200,25136.25,25350.0
2025-07-15 09:30:00,476.5,485.7,476.5,485.7,975,14.073585,14325,25101.65,25300.0
2025-07-15 09:45:00,485.7,485.7,476.15,480.0,675,13.930391,14400,25100.35,25300.0
2025-07-15 10:00:00,480.0,480.0,474.45,474.45,75,14.02528,14700,25123.95,25300.0
2025-07-15 10:15:00,465.0,495.5,465.0,490.0,375,13.948399,1125,25129.95,25350.0
2025-07-15 11:00:00,491.0,491.0,480.0,480.0,75,13.971911,44700,25208.45,25400.0
2025-07-15 11:15:00,470.0,470.0,466.1,466.1,1275,13.709967,44475,25214.5,25400.0
2025-07-15 11:30:00,462.95,466.1,462.9,466.0,900,13.791101,43875,25223.4,25400.0
2025-07-15 11:45:00,466.0,474.0,466.0,474.0,150,13.788679,43950,25203.5,25400.0
2025-07-15 12:00:00,474.0,474.0,471.75,471.75,75,13.790049,43800,25209.1,25400.0
2025-07-15 12:15:00,471.75,478.4,471.75,474.75,300,13.725753,43725,25194.95,25400.0
2025-07-15 12:30:00,474.75,474.75,465.1,465.1,150,13.701528,43725,25215.9,25400.0
2025-07-15 12:45:00,465.1,465.1,465.1,465.1,75,13.697918,43725,25215.5,25400.0
2025-07-15 14:00:00,483.55,483.55,483.55,483.55,150,13.833468,43650,25184.85,25400.0
2025-07-15 14:15:00,483.55,483.55,481.65,481.65,150,13.756501,43650,25181.3,25400.0
2025-07-16 12:00:00,499.0,499.0,481.8,483.0,150,13.780776,43725,25178.05,25400.0
2025-07-16 12:45:00,483.0,483.0,464.4,473.35,150,13.854654,43875,25208.95,25400.0
2025-07-16 13:00:00,473.35,473.35,470.0,470.0,1500,13.794356,43800,25210.75,25400.0
2025-07-16 13:15:00,470.0,470.0,467.0,467.0,975,13.747638,43800,25213.1,25400.0
2025-07-16 13:30:00,467.0,473.5,465.0,465.0,600,13.726865,43125,25215.75,25400.0
2025-07-16 13:45:00,465.0,465.0,464.0,464.0,75,13.783587,43200,25224.2,25400.0
2025-07-16 14:45:00,453.05,459.05,453.05,457.5,525,13.617802,42900,25222.45,25400.0
2025-07-16 15:00:00,457.5,464.15,457.25,464.15,1125,13.688941,42825,25213.65,25400.0
2025-07-16 15:15:00,465.5,465.5,465.5,465.5,75,13.609079,42750,25201.9,25400.0
2025-07-17 09:15:00,466.85,466.85,455.0,455.0,300,13.576654,42600,25221.95,25400.0
2025-07-17 09:30:00,466.0,470.0,466.0,470.0,2475,13.594399,42750,25187.35,25400.0
2025-07-17 10:15:00,433.95,461.2,433.95,461.2,150,13.598151,1875,25157.1,25350.0
2025-07-17 10:30:00,461.2,462.8,461.2,462.8,75,13.566671,1875,25149.9,25350.0
2025-07-17 11:30:00,461.95,461.95,461.95,461.95,75,13.418404,43875,25188.25,25400.0
2025-07-17 14:00:00,461.95,463.0,461.95,463.0,75,13.352588,43875,25178.65,25400.0
2025-07-17 14:45:00,439.0,447.0,439.0,447.0,75,13.371831,19125,25115.75,25300.0
2025-07-17 15:00:00,447.0,447.0,428.85,441.0,1425,13.222154,19725,25114.75,25300.0
2025-07-17 15:15:00,441.0,444.4,438.2,444.4,375,13.315927,18975,25116.2,25300.0
2025-07-18 09:15:00,453.45,453.45,453.45,453.45,75,13.262503,18975,25086.7,25300.0
2025-07-18 09:30:00,458.0,458.0,457.75,457.75,75,13.283336,19350,25078.5,25300.0
2025-07-18 10:00:00,426.8,440.8,426.8,440.8,150,13.201643,22650,25007.45,25200.0
2025-07-18 10:30:00,460.2,466.7,458.9,466.7,225,13.735094,4425,24947.65,25150.0
2025-07-18 11:15:00,466.7,466.7,454.5,454.5,300,13.548726,4425,24957.95,25150.0
2025-07-18 11:30:00,454.5,461.25,454.5,461.25,300,13.644631,4725,24951.4,25150.0
2025-07-18 11:45:00,468.0,468.0,456.0,456.0,75,13.520448,5025,24951.35,25150.0
2025-07-18 13:45:00,472.0,472.0,467.25,467.25,75,13.700943,26325,24994.25,25200.0
2025-07-18 14:15:00,465.2,468.7,465.2,467.0,225,13.519492,26925,24976.4,25200.0
2025-07-18 14:30:00,467.0,467.0,458.0,462.0,300,13.418898,27375,24978.1,25200.0
2025-07-18 15:15:00,468.0,468.0,441.8,441.8,150,13.417887,5100,24974.95,25150.0
2025-07-21 09:15:00,453.5,453.5,435.0,453.4,225,13.595229,15450,24904.8,25100.0
2025-07-21 09:30:00,453.4,458.2,452.35,452.35,2550,13.664632,15525,24914.2,25100.0
2025-07-21 09:45:00,474.1,474.1,448.55,450.0,375,13.480366,29325,25005.0,25200.0
2025-07-21 11:30:00,422.0,440.0,422.0,440.0,75,13.382766,30375,25019.1,25200.0
2025-07-21 11:45:00,440.0,440.0,439.75,439.75,75,13.422151,30375,25023.65,25200.0
2025-07-21 12:00:00,511.45,511.45,451.0,451.0,150,13.386728,7050,25044.75,25250.0
2025-07-21 13:15:00,451.0,451.0,448.3,448.3,75,13.32879,7125,25045.3,25250.0
2025-07-21 13:30:00,448.3,448.3,448.0,448.0,75,13.379748,7200,25051.05,25250.0
2025-07-21 13:45:00,433.0,440.0,433.0,440.0,300,13.438245,31350,25024.4,25200.0
2025-07-21 14:00:00,440.0,446.6,440.0,443.55,600,13.48929,31125,25020.9,25200.0
2025-07-21 14:30:00,433.0,433.0,429.65,429.65,75,13.141602,31200,25019.6,25200.0
2025-07-21 15:00:00,473.5,473.5,452.5,453.15,900,13.357666,27150,25088.1,25300.0
2025-07-21 15:15:00,453.15,453.15,444.95,446.0,975,13.23895,27375,25093.3,25300.0
2025-07-22 09:30:00,432.4,441.25,432.4,441.25,300,13.462061,27600,25124.75,25300.0
2025-07-22 09:45:00,425.7,436.05,423.65,436.0,225,13.06378,27450,25097.65,25300.0
2025-07-22 10:00:00,436.0,436.0,434.1,434.1,525,13.1531,27525,25111.05,25300.0
2025-07-22 10:15:00,434.1,434.1,429.0,429.0,225,13.089122,27600,25116.95,25300.0
2025-07-22 10:45:00,429.0,447.3,429.0,442.15,150,13.219228,27750,25098.25,25300.0
2025-07-22 11:45:00,430.5,430.5,430.5,430.5,75,12.954248,7350,25048.1,25250.0
2025-07-22 12:15:00,441.75,441.75,441.45,441.45,150,13.205372,27675,25098.35,25300.0
2025-07-22 12:30:00,441.45,441.45,435.25,435.25,75,13.150533,27600,25107.75,25300.0
2025-07-22 12:45:00,435.55,435.55,433.0,433.0,225,13.174959,27600,25115.55,25300.0
2025-07-22 13:00:00,433.0,433.0,427.9,427.9,75,13.043081,27600,25114.7,25300.0
2025-07-22 13:45:00,427.9,440.9,427.9,440.9,75,13.007117,27675,25080.0,25300.0
2025-07-22 14:45:00,451.0,451.0,416.9,416.9,150,12.819782,7500,25067.15,25250.0
2025-07-22 15:00:00,416.9,421.9,416.9,421.9,75,12.903833,7575,25063.4,25250.0
2025-07-22 15:15:00,421.9,421.9,415.75,420.4,150,12.903796,7650,25067.0,25250.0
2025-07-23 09:15:00,450.0,450.0,450.0,450.0,375,13.286297,5550,25135.2,25350.0
2025-07-23 09:30:00,410.65,418.7,410.65,418.1,600,12.795816,29400,25111.4,25300.0
2025-07-23 09:45:00,418.1,427.95,417.0,417.0,1875,12.825027,27600,25116.9,25300.0
2025-07-23 10:00:00,417.0,417.15,417.0,417.15,75,12.798967,27600,25113.95,25300.0
2025-07-23 10:15:00,417.15,438.2,417.15,438.2,1500,13.252053,27225,25108.05,25300.0
2025-07-23 10:30:00,438.2,438.2,417.0,417.0,1875,12.803213,27000,25114.65,25300.0
2025-07-23 11:15:00,411.95,411.95,410.95,410.95,75,12.665486,26700,25115.55,25300.0
2025-07-23 12:30:00,433.0,433.0,429.0,429.0,1200,12.723307,50625,25181.1,25400.0
2025-07-23 13:30:00,432.0,432.0,432.0,432.0,75,12.761155,49950,25177.6,25400.0
2025-07-23 13:45:00,432.0,432.0,425.0,425.0,75,12.735153,50100,25191.6,25400.0
2025-07-23 14:00:00,425.0,425.0,425.0,425.0,75,12.762894,50175,25194.3,25400.0
2025-07-23 14:15:00,425.0,425.0,421.5,421.5,150,12.689502,50175,25195.4,25400.0
2025-07-23 14:30:00,422.0,422.0,419.0,420.6,675,12.798582,50250,25208.3,25400.0
2025-07-23 14:45:00,420.6,420.6,416.0,416.0,300,12.729982,50250,25212.55,25400.0
2025-07-23 15:00:00,416.0,416.0,414.1,414.1,300,12.8078,49950,25224.9,25400.0
2025-07-23 15:15:00,408.1,409.95,407.85,407.85,525,12.498701,49875,25209.2,25400.0
2025-07-24 09:15:00,409.0,412.45,409.0,412.45,150,12.528003,49875,25199.15,25400.0
2025-07-24 09:30:00,412.45,416.45,412.45,416.45,225,12.57261,49875,25193.95,25400.0
2025-07-24 10:45:00,413.95,413.95,410.0,410.0,1050,12.731688,5325,25173.35,25350.0
2025-07-24 11:15:00,399.5,419.0,399.5,413.9,375,12.755522,22575,25114.6,25300.0
2025-07-24 11:30:00,413.9,414.15,413.9,414.15,375,12.689762,22575,25107.55,25300.0
2025-07-24 11:45:00,414.15,422.0,390.0,414.65,525,12.880178,7875,25073.35,25250.0
2025-07-24 12:00:00,414.65,443.8,413.2,443.8,1275,13.118266,8775,25027.1,25250.0
2025-07-24 12:30:00,448.25,448.25,436.0,440.0,375,13.05813,23925,25081.8,25300.0
2025-07-24 12:45:00,440.0,440.0,436.15,436.15,75,12.954941,23925,25080.9,25300.0
2025-07-24 13:45:00,445.0,445.0,434.9,435.0,225,13.052172,23775,25092.85,25300.0
2025-07-24 14:00:00,435.0,435.0,432.8,432.8,150,13.053436,23775,25098.15,25300.0
2025-07-24 14:15:00,432.8,433.0,432.8,433.0,75,13.011443,23850,25093.6,25300.0
2025-07-24 14:30:00,433.0,435.0,428.75,435.0,825,12.909653,24075,25079.05,25300.0
2025-07-25 09:15:00,430.0,436.1,429.2,429.2,600,13.332555,32025,24924.6,25100.0
2025-07-25 09:45:00,412.8,425.0,412.8,421.55,225,13.12721,32550,24923.1,25100.0
2025-07-25 10:00:00,421.55,426.55,421.55,426.55,225,13.122948,32550,24910.7,25100.0
2025-07-25 10:15:00,426.55,444.0,406.55,428.0,825,13.318601,10950,24874.3,25050.0
2025-07-25 10:45:00,468.45,468.45,453.85,453.85,675,13.426382,32100,24875.2,25100.0
2025-07-25 11:15:00,460.0,460.0,453.05,453.05,150,13.49116,32850,24883.05,25100.0
2025-07-25 12:15:00,435.5,442.95,432.0,436.6,7350,13.544298,2172300,24823.35,25000.0
2025-07-25 12:30:00,428.0,459.8,428.0,456.0,150,13.527546,32475,24879.45,25100.0
2025-07-25 13:30:00,429.2,437.2,429.2,437.2,1200,13.438587,2191575,24811.7,25000.0
2025-07-25 13:45:00,452.65,452.65,427.0,427.0,75,13.280328,11025,24872.55,25050.0
2025-07-25 14:15:00,432.0,449.65,427.0,449.65,1050,13.457898,11025,24835.8,25050.0
2025-07-25 14:45:00,428.95,434.0,428.35,432.8,3000,13.414479,2212575,24819.7,25000.0
2025-07-28 09:15:00,465.2,465.2,427.8,443.95,11175,13.421776,2193825,24785.3,25000.0
2025-07-28 09:30:00,443.95,460.25,420.7,437.2,16575,13.247519,2188800,24785.05,25000.0
2025-07-28 09:45:00,439.8,439.9,421.7,431.05,36075,13.286361,2191350,24802.85,25000.0
2025-07-28 10:00:00,431.05,431.9,422.25,422.85,18450,13.280141,2191500,24821.55,25000.0
2025-07-28 10:15:00,400.85,434.95,400.85,434.95,75,13.059673,32625,24876.25,25100.0
2025-07-28 10:30:00,414.85,426.0,414.85,423.4,1275,13.275114,2202075,24819.7,25000.0
2025-07-28 10:45:00,426.5,444.45,423.85,426.2,9900,13.387532,2201175,24823.45,25000.0
2025-07-28 11:00:00,420.1,435.95,420.1,430.0,3900,13.312635,2202075,24807.55,25000.0
2025-07-28 11:15:00,430.0,433.15,424.25,429.05,1575,13.363752,2202300,24814.45,25000.0
2025-07-28 11:30:00,429.05,436.2,421.25,434.4,5325,13.375996,2201925,24803.0,25000.0
2025-07-28 11:45:00,434.4,439.7,426.45,426.45,4950,13.340879,2201625,24818.4,25000.0
2025-07-28 12:00:00,426.45,445.0,426.45,444.7,7200,13.417292,2201925,24782.8,25000.0
2025-07-28 12:15:00,444.7,447.55,439.65,442.6,3975,13.48768,2200950,24794.0,25000.0
2025-07-28 12:30:00,442.6,448.4,438.15,447.95,3450,13.49914,2201475,24782.65,25000.0
2025-07-28 13:00:00,417.65,437.9,417.65,427.55,975,13.413913,57900,24719.05,24900.0
2025-07-28 13:15:00,427.55,446.3,427.55,444.05,750,13.58957,57675,24696.45,24900.0
2025-07-28 13:30:00,444.05,456.1,444.05,450.65,675,13.526057,58275,24675.5,24900.0
2025-07-28 13:45:00,425.0,455.85,425.0,445.2,3225,13.49957,58725,24685.6,24900.0
2025-07-28 14:00:00,445.2,458.45,425.05,454.85,2250,13.634225,59100,24675.5,24900.0
2025-07-28 14:15:00,454.85,454.85,446.85,452.75,2175,13.615575,61425,24678.6,24900.0
2025-07-28 14:30:00,454.55,455.35,445.15,445.15,1875,13.716748,62700,24705.25,24900.0
2025-07-28 14:45:00,445.15,445.15,443.85,444.4,225,13.563255,62625,24693.05,24900.0
2025-07-28 15:00:00,444.4,451.85,444.4,450.9,375,13.582252,62475,24679.75,24900.0
2025-07-28 15:15:00,451.9,451.9,447.05,450.9,900,13.618296,61875,24682.95,24900.0
2025-07-29 09:15:00,470.0,470.0,428.0,448.15,675,13.558681,57450,24681.45,24900.0
2025-07-29 09:30:00,436.8,449.4,436.8,444.5,600,13.607965,57300,24694.2,24900.0
2025-07-29 09:45:00,444.5,445.85,432.65,432.65,1425,13.619694,57525,24722.85,24900.0
2025-07-29 10:00:00,432.65,448.55,432.65,448.55,375,13.557149,57525,24680.3,24900.0
2025-07-29 10:45:00,431.55,437.1,431.55,433.1,300,13.65411,143250,24621.4,24800.0
2025-07-29 11:00:00,414.65,443.85,414.65,443.85,750,13.663928,2625,24648.85,24850.0
2025-07-29 11:15:00,457.0,457.0,449.15,451.0,225,13.57694,56775,24676.3,24900.0
2025-07-29 11:30:00,451.0,451.0,422.55,450.0,825,13.563608,57075,24677.35,24900.0
2025-07-29 11:45:00,450.0,450.0,444.25,444.25,75,13.513642,57150,24686.05,24900.0
2025-07-29 12:00:00,444.25,444.25,444.25,444.25,75,13.530329,57225,24687.5,24900.0
2025-07-29 12:15:00,444.25,444.25,434.0,434.0,225,13.426955,57225,24701.9,24900.0
2025-07-29 12:30:00,439.05,439.05,432.0,435.0,750,13.481076,57375,24704.4,24900.0
2025-07-29 12:45:00,435.0,435.0,429.0,431.75,525,13.453587,57450,24709.45,24900.0
2025-07-29 13:15:00,454.05,454.05,449.9,449.9,75,13.619454,12975,24733.95,24950.0
2025-07-29 13:45:00,449.9,452.0,425.45,441.4,15300,13.395695,2292975,24785.0,25000.0
2025-07-29 14:00:00,441.4,441.4,430.7,437.5,18750,13.444581,2295300,24798.35,25000.0
2025-07-29 14:15:00,437.5,438.7,429.05,432.0,6600,13.532395,2295900,24819.1,25000.0
2025-07-29 14:30:00,432.0,446.0,427.5,442.0,6825,13.488215,2297325,24791.8,25000.0
2025-07-29 14:45:00,442.0,448.05,430.5,436.0,28425,13.34822,2303175,24793.05,25000.0
2025-07-29 15:00:00,436.0,438.1,425.9,427.15,13050,13.346502,2297625,24813.45,25000.0
2025-07-29 15:15:00,427.15,455.85,423.6,431.95,4125,13.152006,11025,24836.3,25050.0
2025-07-30 09:15:00,436.05,436.05,436.05,436.05,150,13.471058,10950,24853.0,25050.0
2025-07-30 09:30:00,436.05,454.55,423.35,445.7,675,13.413047,38700,24877.2,25100.0
2025-07-30 09:45:00,423.35,429.95,419.5,426.8,2175,13.399539,2293275,24816.4,25000.0
2025-07-30 10:00:00,426.6,435.9,426.6,432.5,300,13.282875,10950,24844.25,25050.0
2025-07-30 10:15:00,415.35,429.0,415.35,425.65,6000,13.310138,2300100,24810.95,25000.0
2025-07-30 10:30:00,425.65,435.9,418.45,432.0,24600,13.342325,2312550,24799.05,25000.0
2025-07-30 10:45:00,437.75,437.75,420.05,424.0,6375,13.337491,2309025,24817.2,25000.0
2025-07-30 11:00:00,424.0,427.55,417.75,421.3,5775,13.314721,2307675,24821.45,25000.0
2025-07-30 11:15:00,443.0,443.0,433.8,433.8,150,13.138306,37725,24879.8,25100.0
2025-07-30 11:30:00,429.35,432.25,429.35,432.25,300,13.150397,37800,24884.4,25100.0
2025-07-30 14:15:00,444.4,444.4,432.45,435.2,375,13.147319,39075,24877.0,25100.0
2025-07-30 14:30:00,435.2,439.3,430.1,434.45,2475,13.141289,40050,24878.15,25100.0
2025-07-30 15:15:00,445.0,445.0,420.9,420.9,150,13.105449,11025,24854.55,25050.0
2025-07-31 09:15:00,445.75,451.5,430.0,430.0,1500,13.581805,60225,24718.45,24900.0
2025-07-31 09:30:00,430.0,444.5,428.95,432.7,5700,13.534486,62325,24707.95,24900.0
2025-07-31 09:45:00,432.7,441.95,432.7,438.55,675,13.530596,62700,24694.1,24900.0
2025-07-31 10:15:00,454.0,457.55,442.9,442.9,450,13.60239,62550,24690.35,24900.0
2025-07-31 10:30:00,453.8,453.8,453.5,453.5,375,13.731046,62400,24677.4,24900.0
2025-07-31 10:45:00,453.5,453.5,422.55,422.95,1275,13.457672,63150,24723.65,24900.0
2025-07-31 11:15:00,450.0,450.0,431.95,444.2,9825,13.505121,2237250,24781.95,25000.0
2025-07-31 11:30:00,444.2,444.55,431.25,434.65,18450,13.619231,2233575,24813.9,25000.0
2025-07-31 11:45:00,434.65,437.0,426.0,437.0,6675,13.508618,2233650,24798.65,25000.0
2025-07-31 12:00:00,437.0,447.15,427.05,428.1,7500,13.509987,2234550,24819.35,25000.0
2025-07-31 12:15:00,419.0,423.0,417.4,423.0,1725,13.404015,2231400,24821.8,25000.0
2025-07-31 12:45:00,454.05,454.05,430.0,430.6,675,13.29034,45000,24897.15,25100.0
2025-07-31 13:00:00,430.6,435.0,424.15,425.85,2025,13.219512,45900,24901.8,25100.0
2025-07-31 13:15:00,425.85,432.0,425.85,432.0,225,13.292383,45825,24894.05,25100.0
2025-07-31 13:30:00,450.0,450.0,433.9,433.9,225,13.334009,7275,24944.9,25150.0
2025-07-31 13:45:00,407.8,427.0,407.8,423.85,225,13.4123,45975,24923.55,25100.0
2025-07-31 14:00:00,423.85,427.35,417.0,417.0,900,13.246735,46725,24924.7,25100.0
2025-07-31 14:15:00,417.0,435.6,417.0,434.15,900,13.210639,47175,24881.8,25100.0
2025-07-31 14:30:00,401.0,450.8,401.0,445.3,300,13.46905,47100,24879.0,25100.0
2025-07-31 15:00:00,415.25,451.7,415.25,442.15,17775,13.383959,2257500,24775.55,25000.0
2025-07-31 15:15:00,388.0,419.7,388.0,419.7,75,13.146275,12675,24754.55,24950.0
2025-08-01 09:15:00,435.0,452.05,423.55,447.95,6450,13.51,60375,24686.9,24900.0
2025-08-01 09:30:00,448.05,472.65,420.0,436.0,1500,13.46,61575,24709.0,24900.0
2025-08-01 09:45:00,438.0,443.0,433.0,443.0,1125,13.5,61425,24696.9,24900.0
2025-08-01 10:00:00,443.0,451.95,424.8,435.1,375,13.29,12600,24745.65,24950.0
2025-08-01 10:15:00,435.9,435.9,428.45,428.45,525,13.3,12450,24764.45,24950.0
2025-08-01 10:30:00,428.45,450.8,416.0,416.0,11100,13.05,12450,24769.45,24950.0
2025-08-01 10:45:00,416.0,443.35,416.0,442.7,525,13.45,13575,24743.4,24950.0
2025-08-01 11:00:00,442.7,442.7,413.7,430.0,150,13.33,68925,24710.25,24900.0
2025-08-01 11:15:00,430.0,440.55,403.55,436.2,1800,13.29,68250,24692.7,24900.0
2025-08-01 11:30:00,436.2,446.75,403.55,440.0,1650,13.46,4800,24646.85,24850.0
2025-08-01 11:45:00,440.7,440.7,431.25,431.25,225,13.37,4800,24659.4,24850.0
2025-08-01 12:00:00,431.25,441.55,431.25,441.55,75,13.56,4725,24654.05,24850.0
2025-08-01 12:15:00,441.55,441.55,438.45,438.45,450,13.61,4575,24664.75,24850.0
2025-08-01 12:30:00,438.45,453.05,428.2,438.45,750,13.29,4575,24635.45,24850.0
2025-08-01 12:45:00,438.45,445.0,438.45,443.25,150,13.52,4875,24644.8,24850.0
