datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,514.2,514.2,418.7,434.35,50850,33.361816,53350,16978.6992,16600.0
2022-01-25 09:30:00,434.35,504.5,408.75,455.95,81300,31.157448,98150,17113.0,16700.0
2022-01-25 09:45:00,418.15,479.9,410.05,457.1,56200,29.300095,17800,17170.75,16750.0
2022-01-25 10:00:00,412.7,498.1,409.9,462.95,82550,30.848353,12000,17073.25,16650.0
2022-01-25 10:15:00,426.3,487.95,406.8,451.35,16950,31.792925,10850,17056.5508,16650.0
2022-01-25 10:30:00,405.9,475.25,405.0,456.85,4100,32.483505,11150,17060.8008,16650.0
2022-01-25 10:45:00,456.85,479.0,425.0,455.0,10050,32.40021,50850,17009.6504,16600.0
2022-01-25 11:00:00,455.0,460.0,407.95,424.75,14650,31.27243,94150,17077.4492,16700.0
2022-01-25 11:15:00,468.3,468.3,416.35,447.6,16450,30.86173,92600,17106.4492,16700.0
2022-01-25 11:30:00,447.6,462.0,421.15,439.0,29400,31.874173,87950,17092.8496,16700.0
2022-01-25 11:45:00,439.0,462.45,412.0,449.65,10350,29.404656,13200,17064.6504,16650.0
2022-01-25 12:00:00,441.75,445.95,412.1,423.15,7200,30.571387,89550,17079.5996,16700.0
2022-01-25 12:15:00,423.15,447.5,416.65,447.1,11700,32.99718,89450,17099.25,16700.0
2022-01-25 12:30:00,447.1,452.7,413.3,420.8,20700,27.527517,89300,17087.9492,16700.0
2022-01-25 12:45:00,423.0,475.1,403.8,457.1,6800,31.114807,11300,17068.8496,16650.0
2022-01-25 13:00:00,408.0,463.6,408.0,417.9,32850,28.982365,22300,17130.0508,16750.0
2022-01-25 13:15:00,417.9,443.35,401.85,427.95,6500,23.962983,19300,17155.9492,16750.0
2022-01-25 13:30:00,427.95,438.25,415.0,433.0,1450,28.675477,18850,17149.0996,16750.0
2022-01-25 13:45:00,433.0,446.95,403.65,433.7,74350,22.487791,177600,17215.3496,16800.0
2022-01-25 14:00:00,433.7,448.5,395.05,422.7,36750,21.190419,167050,17206.0,16800.0
2022-01-25 14:15:00,422.7,451.7,396.55,427.85,43850,24.136034,165100,17206.0,16800.0
2022-01-25 14:30:00,427.85,445.55,396.1,400.0,26500,21.936607,52900,17230.3496,16850.0
2022-01-25 14:45:00,400.0,451.15,395.75,425.0,39700,25.544226,50150,17249.6992,16850.0
2022-01-25 15:00:00,430.0,454.75,387.1,411.95,31500,24.74487,257800,17287.1992,16900.0
2022-01-25 15:15:00,411.95,448.35,392.55,431.05,63950,19.811279,47550,17267.3008,16850.0
2022-01-27 09:15:00,367.35,435.55,342.15,413.9,34250,0.0,46600,17016.9004,16600.0
2022-01-27 09:30:00,413.9,432.2,380.0,415.0,5400,58.835047,7300,16958.1992,16550.0
2022-01-27 09:45:00,415.0,421.5,353.0,371.65,14450,0.0,13850,17040.8008,16650.0
2022-01-27 10:00:00,371.65,420.05,365.2,400.45,3900,0.0,53100,17010.4004,16600.0
2022-01-27 10:15:00,400.45,459.45,364.3,373.35,5100,0.0,48050,16976.3496,16600.0
2022-01-27 10:30:00,365.1,403.55,365.1,380.0,4050,0.0,47850,16987.1992,16600.0
2022-01-27 10:45:00,380.0,423.0,362.55,396.8,2300,0.0,7100,16954.8496,16550.0
2022-01-27 11:00:00,396.8,408.85,396.8,408.85,150,0.0,6700,16966.6992,16550.0
2022-01-27 11:15:00,408.85,413.7,400.0,400.0,1400,0.0,6900,16955.4004,16550.0
2022-01-27 11:30:00,400.0,430.0,361.4,380.05,6900,0.0,6600,16940.9004,16550.0
2022-01-27 11:45:00,380.05,425.0,368.0,368.0,1800,0.0,6450,16928.6992,16550.0
2022-01-27 12:00:00,432.0,432.0,376.8,378.9,32850,0.0,121100,16882.8008,16500.0
2022-01-27 12:15:00,378.9,400.0,371.65,399.3,123200,52.572212,394650,16898.3496,16500.0
2022-01-27 12:30:00,399.0,427.15,353.9,422.45,8050,0.0,390550,16925.0,16500.0
2022-01-27 12:45:00,422.45,429.55,411.55,420.45,3550,0.0,387950,16923.25,16500.0
2022-01-27 13:00:00,360.8,415.15,360.8,407.7,4300,0.0,63600,17008.0996,16600.0
2022-01-27 13:15:00,407.7,428.65,384.05,396.0,18450,0.0,59250,16997.6504,16600.0
2022-01-27 13:30:00,396.0,440.95,370.75,395.9,11800,72.329688,9800,17044.9004,16650.0
2022-01-27 13:45:00,395.9,428.8,368.75,412.0,6600,0.0,9950,17063.75,16650.0
2022-01-27 14:00:00,369.45,430.15,368.45,419.0,10250,0.0,9950,17074.5996,16650.0
2022-01-27 14:15:00,375.65,429.0,363.15,393.05,20700,0.0,28700,17144.3008,16750.0
2022-01-27 14:30:00,393.05,422.55,376.7,416.8,7750,0.0,28350,17171.8496,16750.0
2022-01-27 14:45:00,365.85,423.3,365.85,394.75,12900,0.0,101000,17096.8008,16700.0
2022-01-27 15:00:00,394.75,425.7,354.5,411.0,28250,0.0,99800,17123.5996,16700.0
2022-01-27 15:15:00,362.0,413.75,356.25,357.75,11800,0.0,25500,17130.0,16750.0
2022-01-28 09:15:00,460.0,687.55,460.0,644.75,22700,16.632815,7500,17257.1504,16850.0
2022-01-28 09:30:00,618.7,662.15,601.3,630.1,37000,16.465781,81850,17338.5996,16950.0
2022-01-28 09:45:00,630.1,658.75,618.25,635.45,7250,16.531074,80950,17344.5,16950.0
2022-01-28 10:00:00,635.45,638.95,628.85,628.85,300,16.675489,81050,17333.0,16950.0
2022-01-28 10:15:00,628.85,656.65,622.95,652.1,11650,16.314278,216600,17321.9004,16900.0
2022-01-28 10:30:00,658.9,658.9,621.65,635.5,6300,16.375879,212250,17299.1992,16900.0
