datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-27 11:15:00,1.85,1.9,1.65,1.65,439050,55.31503,1001050,16947.5,16550.0
2022-01-27 11:30:00,1.7,1.9,1.3,1.65,775950,56.327157,997050,16940.9004,16550.0
2022-01-27 11:45:00,1.65,1.7,1.15,1.15,679950,54.687058,1116600,16936.6504,16550.0
2022-01-27 12:00:00,0.9,1.1,0.9,1.05,2959600,55.688842,7572650,16882.8008,16500.0
2022-01-27 12:15:00,1.1,1.4,0.75,1.1,1864900,60.325176,7920250,16898.3496,16500.0
2022-01-27 12:30:00,1.1,1.35,0.65,0.65,1891950,61.965107,7584400,16925.0,16500.0
2022-01-27 12:45:00,0.65,1.05,0.55,0.6,1356900,64.077056,7829050,16923.25,16500.0
2022-01-27 13:00:00,0.7,0.75,0.45,0.65,1158500,65.710701,2891700,17008.0996,16600.0
2022-01-27 13:15:00,0.65,0.9,0.65,0.75,1418250,69.420542,2788950,16997.6504,16600.0
2022-01-27 13:30:00,0.75,0.85,0.6,0.8,1014850,74.146009,904050,17044.9004,16650.0
2022-01-27 13:45:00,0.75,0.9,0.65,0.65,817750,81.951145,761500,17069.3008,16650.0
2022-01-27 14:00:00,0.8,0.95,0.6,0.65,809950,87.983134,766100,17060.1504,16650.0
2022-01-27 14:15:00,0.8,0.95,0.65,0.75,1437250,96.169329,1539850,17144.3008,16750.0
2022-01-27 14:30:00,0.75,0.95,0.6,0.65,762950,0.0,1360600,17171.8496,16750.0
2022-01-27 14:45:00,0.75,0.75,0.3,0.35,1049150,0.0,2539250,17096.8008,16700.0
2022-01-27 15:00:00,0.3,0.35,0.15,0.15,864050,0.0,2254750,17123.5996,16700.0
2022-01-27 15:15:00,0.2,0.2,0.05,0.1,735300,0.0,792500,17149.3008,16750.0
2022-01-28 09:15:00,270.1,275.15,194.8,215.15,58150,23.347598,38900,17264.1504,16850.0
2022-01-28 09:30:00,231.25,236.7,205.65,221.75,53950,23.161711,92350,17338.5996,16950.0
2022-01-28 09:45:00,221.75,222.9,205.1,212.75,10600,22.729576,91750,17344.5,16950.0
2022-01-28 10:00:00,212.75,218.15,211.8,214.55,3650,22.631436,92650,17333.0,16950.0
2022-01-28 10:15:00,214.55,223.4,201.6,220.5,19800,22.911515,95700,17328.5508,16950.0
2022-01-28 10:30:00,220.1,224.65,203.0,215.65,19800,23.061693,611200,17299.1992,16900.0
2022-01-28 10:45:00,215.65,222.25,203.15,216.9,17350,22.861684,98750,17337.25,16950.0
2022-01-28 11:00:00,216.9,221.0,203.75,206.8,2600,22.923854,622050,17321.0,16900.0
2022-01-28 11:15:00,206.8,227.85,204.6,219.95,12000,22.888441,100350,17328.3496,16950.0
2022-01-28 11:30:00,219.95,222.4,201.55,219.8,900,23.060954,100450,17338.0508,16950.0
2022-01-28 11:45:00,219.8,219.8,211.8,214.05,1000,22.905934,100500,17348.3496,16950.0
2022-01-28 12:00:00,214.05,218.2,211.25,212.1,3050,22.867682,100450,17352.5508,16950.0
2022-01-28 12:15:00,212.1,212.95,207.1,212.7,1200,22.893755,101150,17351.8008,16950.0
2022-01-28 12:30:00,212.7,221.5,212.7,216.6,1950,22.995033,101750,17344.1992,16950.0
2022-01-28 12:45:00,216.6,216.6,212.15,214.0,600,23.09639,101950,17358.1992,16950.0
2022-01-28 13:00:00,214.0,216.55,214.0,216.55,150,23.070654,102000,17348.1992,16950.0
2022-01-28 13:15:00,203.9,226.7,203.85,222.65,6300,23.225021,102700,17336.25,16950.0
2022-01-28 13:30:00,222.65,228.5,202.55,227.15,11250,23.387735,639800,17276.9492,16900.0
2022-01-28 13:45:00,207.25,232.0,207.25,224.8,4400,23.741271,36400,17250.0996,16850.0
2022-01-28 14:00:00,210.45,243.1,210.45,226.8,28200,24.289737,61500,17166.0,16750.0
2022-01-28 14:15:00,208.6,244.45,208.6,232.85,22150,24.325858,61400,17147.9492,16750.0
2022-01-28 14:30:00,232.85,246.25,217.85,220.0,3700,23.861966,60700,17165.0508,16750.0
2022-01-28 14:45:00,241.45,241.45,215.4,224.1,1800,23.886908,60900,17152.6504,16750.0
2022-01-28 15:00:00,230.7,234.85,214.25,225.25,33250,23.755678,566450,17088.3008,16700.0
2022-01-28 15:15:00,225.25,226.95,211.3,222.0,38900,23.89797,556250,17106.3496,16700.0
2022-01-31 09:15:00,250.95,250.95,204.25,217.4,44150,24.478384,608150,17310.8008,16900.0
2022-01-31 09:30:00,216.0,231.95,213.8,222.45,6300,24.413101,102600,17344.0,16950.0
2022-01-31 09:45:00,222.45,224.9,205.55,208.25,8700,24.117669,609350,17322.25,16900.0
2022-01-31 10:00:00,208.25,233.65,208.25,225.55,5900,24.380681,101300,17331.9492,16950.0
2022-01-31 10:15:00,225.55,225.55,216.8,222.1,1700,24.48083,101250,17347.9492,16950.0
2022-01-31 10:30:00,222.1,228.3,208.9,226.05,9450,24.651496,618650,17290.3008,16900.0
2022-01-31 10:45:00,226.05,232.15,212.8,216.25,19350,24.453307,624800,17312.0,16900.0
2022-01-31 11:00:00,216.25,233.2,211.75,220.65,4500,24.155889,101500,17335.5508,16950.0
2022-01-31 11:15:00,220.65,228.2,204.9,209.45,1300,24.258234,631950,17324.1992,16900.0
2022-01-31 11:30:00,209.8,213.5,207.9,209.0,5050,24.221684,634300,17323.6992,16900.0
2022-01-31 11:45:00,226.95,226.95,220.35,220.8,250,24.364443,101450,17344.9492,16950.0
2022-01-31 12:00:00,220.8,231.25,212.75,228.8,96050,24.654333,2334350,17386.9004,17000.0
2022-01-31 12:15:00,228.8,231.3,222.3,227.9,170400,24.650932,2384700,17389.4004,17000.0
2022-01-31 12:30:00,227.9,231.7,211.0,221.7,10900,24.719187,101750,17359.5,16950.0
2022-01-31 12:45:00,230.3,230.3,223.7,224.8,65100,24.594464,2414900,17396.0996,17000.0
2022-01-31 13:00:00,224.15,235.75,210.1,227.65,42100,24.681471,2425700,17391.0996,17000.0
2022-01-31 13:15:00,227.65,232.9,214.15,214.15,65650,24.49054,96750,17372.0508,16950.0
2022-01-31 13:30:00,214.15,230.0,214.15,216.8,2850,24.390284,96950,17357.8496,16950.0
2022-01-31 13:45:00,216.8,231.55,216.8,222.25,1500,24.427245,97150,17341.6992,16950.0
2022-01-31 14:00:00,222.25,229.95,210.0,227.0,25700,24.424597,2414250,17379.3008,17000.0
2022-01-31 14:15:00,226.5,228.8,218.45,226.75,68300,24.582924,2421700,17387.9004,17000.0
2022-01-31 14:30:00,225.25,231.45,220.15,225.4,90250,24.482785,2424950,17386.9492,17000.0
2022-01-31 14:45:00,226.25,230.8,221.5,227.5,63250,24.582852,2437050,17385.0508,17000.0
2022-01-31 15:00:00,209.25,222.55,209.25,215.8,3100,23.985159,92700,17339.0996,16950.0
2022-01-31 15:15:00,215.8,225.7,202.85,218.85,14000,24.168949,93000,17338.3008,16950.0
2022-02-01 09:15:00,223.4,228.85,195.65,209.35,94050,24.171994,573000,17513.6504,17100.0
2022-02-01 09:30:00,209.35,222.65,203.4,207.5,20800,24.177293,568800,17519.9004,17100.0
2022-02-01 09:45:00,225.75,225.75,214.6,215.0,1900,24.287028,24750,17553.5996,17150.0
2022-02-01 10:00:00,215.0,226.15,205.65,220.65,33250,24.088187,948050,17578.0996,17200.0
2022-02-01 10:15:00,220.65,223.45,201.7,217.9,69450,23.952491,958500,17579.9004,17200.0
2022-02-01 10:30:00,218.05,219.15,203.15,208.0,23900,24.011768,25600,17562.0508,17150.0
2022-02-01 10:45:00,208.0,211.45,202.35,202.35,7400,23.626412,30000,17560.9492,17150.0
2022-02-01 11:00:00,202.35,220.5,198.85,205.95,9500,23.613363,30800,17548.0508,17150.0
2022-02-01 11:15:00,219.5,219.5,183.3,209.3,9050,23.859434,31000,17549.25,17150.0
2022-02-01 11:30:00,209.3,216.05,184.5,209.7,25250,23.551392,30200,17532.0508,17150.0
2022-02-01 11:45:00,209.7,218.1,200.0,211.8,9650,23.724085,899850,17586.8496,17200.0
2022-02-01 12:00:00,210.6,214.35,198.0,207.65,100700,23.427361,902900,17585.1504,17200.0
2022-02-01 12:15:00,207.65,213.25,189.0,191.75,35500,22.718076,906450,17601.6504,17200.0
2022-02-01 12:30:00,191.75,206.2,172.0,183.35,123250,21.863722,912650,17585.6992,17200.0
2022-02-01 12:45:00,183.35,188.55,167.8,175.45,103950,21.832388,28350,17558.3008,17150.0
2022-02-01 13:00:00,166.35,200.0,156.15,199.15,133450,23.114451,671650,17278.0,16900.0
2022-02-01 13:15:00,199.15,209.3,173.1,189.0,227400,22.530048,32250,17441.3008,17050.0
2022-02-01 13:30:00,189.0,196.2,168.45,179.45,52350,22.413535,35000,17468.0508,17050.0
2022-02-01 13:45:00,193.8,193.8,170.2,182.0,39950,22.190565,718250,17500.3496,17100.0
2022-02-01 14:00:00,182.0,190.0,172.55,184.8,18250,22.161553,23700,17542.0,17150.0
2022-02-01 14:15:00,182.15,189.4,172.0,184.75,73200,21.825889,921500,17577.5508,17200.0
2022-02-01 14:30:00,184.45,187.45,174.35,176.1,64800,21.805213,905350,17606.0996,17200.0
2022-02-01 14:45:00,176.3,187.5,170.4,178.35,19850,21.965451,26600,17553.4492,17150.0
2022-02-01 15:00:00,178.0,188.3,169.9,173.7,8650,21.843867,22300,17563.1992,17150.0
2022-02-01 15:15:00,186.95,189.15,174.05,176.2,77300,21.796195,888750,17604.6504,17200.0
2022-02-02 09:15:00,168.85,171.95,153.3,167.25,155650,20.75483,30750,17725.4004,17350.0
2022-02-02 09:30:00,167.2,167.95,150.15,166.75,105150,20.799148,30150,17729.25,17350.0
2022-02-02 09:45:00,150.35,167.0,149.55,160.35,14800,20.391517,33800,17730.3008,17350.0
2022-02-02 10:00:00,159.05,160.75,146.55,147.95,7000,20.396973,572850,17722.9004,17300.0
2022-02-02 10:15:00,147.95,162.0,146.8,159.45,12700,20.422892,34650,17734.75,17350.0
2022-02-02 10:30:00,159.45,160.4,145.1,154.5,29950,20.285458,574550,17692.3496,17300.0
2022-02-02 10:45:00,154.5,155.65,143.7,145.2,14800,20.218991,574200,17723.0508,17300.0
2022-02-02 11:00:00,145.2,159.1,140.5,155.3,20500,19.97241,35400,17725.3008,17350.0
2022-02-02 11:15:00,155.3,156.3,140.1,154.4,27800,20.028622,35700,17731.3008,17350.0
2022-02-02 11:30:00,154.4,154.95,150.0,150.0,3050,19.911654,36100,17740.8496,17350.0
2022-02-02 11:45:00,150.0,151.0,145.7,147.3,1450,20.158148,37250,17763.8496,17350.0
2022-02-02 12:00:00,147.3,150.0,145.85,149.2,4250,19.968198,37650,17746.4004,17350.0
2022-02-02 12:15:00,149.2,153.95,147.65,150.5,1750,20.049315,36900,17745.75,17350.0
2022-02-02 12:30:00,150.5,150.5,148.0,148.0,2850,20.143053,37650,17759.8008,17350.0
2022-02-02 12:45:00,147.55,152.0,147.1,152.0,2450,20.01079,36000,17737.8496,17350.0
2022-02-02 13:00:00,152.0,153.1,148.25,150.0,2450,20.070408,36150,17748.1504,17350.0
2022-02-02 13:15:00,150.0,150.0,148.2,148.2,900,19.97002,37550,17749.3496,17350.0
2022-02-02 13:30:00,148.2,149.9,145.85,149.45,250,20.009157,37650,17746.5508,17350.0
2022-02-02 13:45:00,149.45,149.45,143.7,147.0,1000,19.898469,37500,17749.4492,17350.0
2022-02-02 14:00:00,147.0,159.8,137.5,137.65,7300,19.707977,38100,17774.3008,17350.0
2022-02-02 14:15:00,151.8,155.0,139.1,154.0,4850,19.879302,570700,17775.1992,17400.0
2022-02-02 14:30:00,142.85,155.45,139.4,140.0,22800,19.865835,40450,17773.4492,17350.0
2022-02-02 14:45:00,153.5,153.95,137.5,137.5,8600,19.706792,44800,17774.25,17350.0
2022-02-02 15:00:00,137.5,148.25,133.25,145.55,22800,19.367618,572300,17778.1504,17400.0
2022-02-02 15:15:00,145.55,147.35,143.4,144.2,57950,19.530201,563750,17791.5996,17400.0
2022-02-03 09:15:00,144.7,147.2,137.6,138.85,3150,19.578788,41400,17747.25,17350.0
2022-02-03 09:30:00,138.85,144.35,129.65,135.05,77300,19.667766,736150,17713.5508,17300.0
2022-02-03 09:45:00,134.5,142.0,130.9,132.8,50450,19.616258,741250,17719.3008,17300.0
2022-02-03 10:00:00,132.8,146.5,130.7,135.7,22150,19.659423,746500,17710.1992,17300.0
2022-02-03 10:15:00,135.7,141.0,134.8,140.1,17600,19.615842,748500,17691.0508,17300.0
2022-02-03 10:30:00,140.1,141.2,133.5,134.35,10800,19.630669,747900,17713.4492,17300.0
2022-02-03 10:45:00,134.35,135.9,132.15,133.8,25650,19.518763,747550,17709.4004,17300.0
2022-02-03 11:00:00,133.8,136.0,132.3,135.85,12600,19.565962,747050,17703.8496,17300.0
2022-02-03 11:15:00,135.85,140.45,135.55,137.0,19350,19.404076,749400,17690.75,17300.0
2022-02-03 11:30:00,137.0,139.55,125.2,133.0,9400,19.660141,39150,17666.75,17250.0
2022-02-03 11:45:00,133.0,140.0,133.0,139.6,1500,19.844482,38350,17651.0508,17250.0
2022-02-03 12:00:00,139.6,143.5,134.15,142.45,900,19.709678,38400,17633.1992,17250.0
2022-02-03 12:15:00,142.45,145.5,139.2,139.2,850,19.706151,38500,17644.9004,17250.0
2022-02-03 12:30:00,139.2,143.5,129.35,143.0,13950,19.574876,757050,17676.4004,17300.0
2022-02-03 12:45:00,130.0,144.7,125.0,134.3,12400,19.793523,38550,17667.75,17250.0
2022-02-03 13:00:00,134.3,138.2,130.45,133.35,3750,19.694363,37400,17665.9492,17250.0
2022-02-03 13:15:00,133.35,141.25,131.9,139.7,2800,19.74697,37800,17644.3496,17250.0
2022-02-03 13:30:00,139.7,142.45,129.85,139.0,25350,20.079801,1003950,17611.5,17200.0
2022-02-03 13:45:00,139.15,154.55,137.7,146.25,108300,20.5015,1030450,17606.0508,17200.0
2022-02-03 14:00:00,146.25,155.0,136.25,152.55,20350,20.343227,36150,17627.4492,17250.0
2022-02-03 14:15:00,152.55,156.7,137.75,153.0,10200,20.38209,36000,17627.5996,17250.0
2022-02-03 14:30:00,153.0,153.0,136.85,143.55,10150,20.45998,1040600,17613.3496,17200.0
2022-02-03 14:45:00,143.55,151.15,138.25,148.5,29800,20.479162,1034850,17595.75,17200.0
2022-02-03 15:00:00,148.5,160.75,142.25,152.0,48350,21.253591,23850,17569.75,17150.0
2022-02-03 15:15:00,151.35,168.95,151.1,159.95,47850,21.892797,718200,17520.25,17100.0
2022-02-04 09:15:00,153.5,158.0,139.0,153.5,66350,20.736112,994150,17575.0508,17200.0
2022-02-04 09:30:00,153.5,153.5,130.7,147.1,26150,20.359145,992050,17579.0,17200.0
2022-02-04 09:45:00,134.2,151.5,133.0,144.0,34850,20.183645,993350,17581.25,17200.0
2022-02-04 10:00:00,143.0,148.85,130.9,144.0,6500,20.529365,26900,17545.8008,17150.0
2022-02-04 10:15:00,144.0,150.75,135.9,143.3,8200,20.503135,26850,17546.8496,17150.0
2022-02-04 10:30:00,142.7,148.2,136.1,141.7,1600,20.314981,26900,17543.0508,17150.0
2022-02-04 10:45:00,141.7,148.25,131.85,138.4,3800,20.382846,27150,17558.6504,17150.0
2022-02-04 11:00:00,138.4,142.4,132.35,133.1,2300,20.17731,27450,17568.1504,17150.0
2022-02-04 11:15:00,145.15,146.7,131.4,143.65,5900,20.072474,993950,17575.6992,17200.0
2022-02-04 11:30:00,131.7,141.5,131.7,141.5,3350,20.388784,28200,17546.6992,17150.0
2022-02-04 11:45:00,141.5,147.0,133.3,134.75,5250,20.497801,666150,17524.9004,17100.0
2022-02-04 12:00:00,132.5,140.75,131.8,136.8,32400,20.520391,670300,17517.9492,17100.0
2022-02-04 12:15:00,136.95,151.3,136.75,137.9,32600,20.431495,684450,17509.0,17100.0
2022-02-04 12:30:00,137.9,146.05,131.3,133.7,13800,20.384147,686650,17522.4492,17100.0
2022-02-04 12:45:00,133.7,148.05,132.45,146.6,18950,20.541733,687300,17481.8496,17100.0
2022-02-04 13:00:00,133.7,151.2,133.7,148.8,24700,20.640856,683400,17478.5996,17100.0
2022-02-04 13:15:00,148.8,151.75,132.05,132.45,17650,20.295083,685700,17522.0508,17100.0
2022-02-04 13:30:00,148.2,148.2,130.0,134.95,12700,20.513557,684450,17523.4004,17100.0
2022-02-04 13:45:00,149.7,149.7,131.15,136.5,3300,20.073279,32600,17547.5508,17150.0
2022-02-04 14:00:00,136.5,144.35,132.0,142.3,1100,20.19417,32250,17531.8008,17150.0
2022-02-04 14:15:00,142.3,143.75,133.1,138.5,850,20.056526,31250,17538.6992,17150.0
2022-02-04 14:30:00,138.5,147.2,130.05,136.15,11850,20.278535,672450,17505.9004,17100.0
2022-02-04 14:45:00,136.15,144.45,131.05,137.45,25400,20.216955,677800,17497.6504,17100.0
2022-02-04 15:00:00,137.45,145.5,130.5,142.9,9700,20.197255,31900,17528.9004,17150.0
2022-02-04 15:15:00,130.05,138.4,129.8,135.0,66200,20.148278,697250,17503.0,17100.0
2022-02-07 09:15:00,139.0,150.7,124.45,131.0,35250,21.418731,49250,17466.0996,17050.0
2022-02-07 09:30:00,131.0,142.55,124.2,130.85,3500,21.195312,49050,17455.9004,17050.0
2022-02-07 09:45:00,130.85,132.0,120.85,128.7,90500,21.141409,2895000,17408.6504,17000.0
2022-02-07 10:00:00,128.7,138.55,124.25,128.9,137350,21.296434,2923200,17414.9492,17000.0
2022-02-07 10:15:00,128.35,138.75,124.2,126.9,74150,21.241448,2922700,17419.8496,17000.0
2022-02-07 10:30:00,126.95,134.7,124.55,130.3,86250,21.316379,2920400,17410.0,17000.0
2022-02-07 10:45:00,130.3,137.0,127.55,137.0,83150,21.218946,2908950,17380.0996,17000.0
2022-02-07 11:00:00,123.0,136.2,123.0,134.25,4950,21.2491,121400,17338.8008,16950.0
2022-02-07 11:15:00,134.25,144.2,124.85,130.45,20000,21.625882,945050,17317.8008,16900.0
2022-02-07 11:30:00,130.45,145.0,124.95,130.0,16700,21.607157,946500,17318.4004,16900.0
2022-02-07 11:45:00,130.0,143.75,127.0,132.25,25050,21.82165,943500,17319.5508,16900.0
2022-02-07 12:00:00,130.8,143.55,127.45,130.2,20650,21.761251,31300,17271.5996,16850.0
2022-02-07 12:15:00,143.1,145.0,128.05,128.05,37950,21.376597,949550,17314.3496,16900.0
2022-02-07 12:30:00,128.05,139.9,124.25,134.1,347800,21.00589,131850,17326.6992,16950.0
2022-02-07 12:45:00,134.1,137.35,118.35,123.0,103050,21.21756,44150,17273.4004,16850.0
2022-02-07 13:00:00,123.0,137.35,120.95,125.65,7050,21.236619,44400,17263.6504,16850.0
2022-02-07 13:15:00,125.65,137.1,122.65,130.85,5900,21.394346,44600,17250.8008,16850.0
2022-02-07 13:30:00,129.9,141.85,124.5,130.15,16650,21.718155,1112500,17215.5,16800.0
2022-02-07 13:45:00,130.15,157.0,130.0,155.0,82200,22.915874,47200,17125.5996,16750.0
2022-02-07 14:00:00,153.45,154.7,131.45,148.55,63600,22.416157,1099050,17178.6992,16800.0
2022-02-07 14:15:00,148.55,153.0,131.9,135.1,52850,22.015332,1108050,17209.5996,16800.0
2022-02-07 14:30:00,134.5,147.65,132.45,142.25,22100,22.627256,51100,17157.8008,16750.0
2022-02-07 14:45:00,142.25,152.55,135.95,142.7,31500,22.111961,1107850,17185.3496,16800.0
2022-02-07 15:00:00,142.7,146.75,126.15,132.55,42950,22.044212,1111550,17219.8496,16800.0
2022-02-07 15:15:00,132.55,143.0,130.8,136.7,88150,22.178019,1110150,17210.0,16800.0
2022-02-08 09:15:00,159.85,159.85,120.4,141.35,116600,22.424129,48900,17237.5996,16850.0
2022-02-08 09:30:00,137.6,139.05,118.55,134.65,36750,21.860802,49300,17236.9492,16850.0
2022-02-08 09:45:00,121.6,146.95,117.45,126.1,39850,21.860446,1126900,17216.4004,16800.0
2022-02-08 10:00:00,126.1,140.75,122.2,133.8,33700,22.028407,1131050,17194.4004,16800.0
2022-02-08 10:15:00,124.0,142.35,124.0,133.85,33100,22.064643,43850,17142.9004,16750.0
2022-02-08 10:30:00,135.0,146.25,124.55,140.3,80650,22.6261,899350,17090.9004,16700.0
2022-02-08 10:45:00,140.3,144.25,127.45,135.35,24900,22.905895,27150,17068.6504,16650.0
2022-02-08 11:00:00,135.35,144.65,131.4,137.8,10250,22.301581,876450,17085.3008,16700.0
2022-02-08 11:15:00,137.8,141.35,126.85,129.6,29300,22.246464,866000,17113.3008,16700.0
2022-02-08 11:30:00,129.6,141.35,125.35,127.7,14650,21.985439,58150,17161.3008,16750.0
2022-02-08 11:45:00,127.7,136.0,124.9,130.0,40700,21.558602,1135050,17185.8496,16800.0
2022-02-08 12:00:00,129.2,132.65,119.2,131.6,29600,21.598502,1136550,17181.4004,16800.0
2022-02-08 12:15:00,131.6,131.95,117.15,125.75,21600,21.178485,70600,17236.9492,16850.0
2022-02-08 12:30:00,125.75,127.65,114.0,116.2,7100,20.906792,73300,17261.4492,16850.0
2022-02-08 12:45:00,116.2,134.8,111.6,122.7,17950,21.515549,1140400,17210.75,16800.0
2022-02-08 13:00:00,122.7,135.0,118.75,131.6,19850,21.814221,59350,17137.3008,16750.0
2022-02-08 13:15:00,131.6,134.6,115.6,120.2,19650,21.560979,59600,17169.4492,16750.0
2022-02-08 13:30:00,120.2,134.6,114.0,126.7,88750,21.391346,1190400,17189.0,16800.0
2022-02-08 13:45:00,126.7,128.75,118.0,125.3,22750,21.296216,1187150,17189.8008,16800.0
2022-02-08 14:00:00,125.3,130.25,110.85,118.9,15000,21.308625,59800,17162.3008,16750.0
2022-02-08 14:15:00,118.9,134.9,114.6,127.75,5450,21.201624,1189900,17175.8496,16800.0
2022-02-08 14:30:00,117.95,132.45,114.2,118.7,26800,20.858758,1199400,17194.75,16800.0
2022-02-08 14:45:00,118.75,126.05,113.05,117.7,28650,20.901288,71700,17252.9004,16850.0
2022-02-08 15:00:00,117.7,126.5,109.75,121.25,77500,20.64919,1363500,17280.0,16900.0
2022-02-08 15:15:00,109.75,118.45,109.0,115.6,8100,20.455607,73650,17240.3496,16850.0
2022-02-09 09:15:00,113.05,115.0,97.45,99.8,482500,19.750395,2985200,17411.0996,17000.0
2022-02-09 09:30:00,99.8,104.6,96.4,103.5,259150,19.678988,3024500,17392.1992,17000.0
2022-02-09 09:45:00,103.7,107.25,94.5,97.9,67200,19.659321,3011950,17414.4004,17000.0
2022-02-09 10:00:00,98.0,112.4,96.6,98.65,170450,19.795963,3009150,17417.3008,17000.0
2022-02-09 10:15:00,99.1,105.45,96.75,103.65,166100,19.719195,3008250,17392.6504,17000.0
2022-02-09 10:30:00,103.65,110.1,96.1,103.0,89350,19.653366,3000850,17392.0508,17000.0
2022-02-09 10:45:00,103.0,103.15,97.55,98.95,80200,19.642025,3008650,17408.0996,17000.0
2022-02-09 11:00:00,98.95,105.0,98.5,101.5,68200,19.562504,3010400,17393.5508,17000.0
2022-02-09 11:15:00,101.5,103.8,96.65,100.05,49850,19.531967,3017150,17397.9004,17000.0
2022-02-09 11:30:00,100.05,105.0,99.6,103.15,43950,19.633298,3015500,17389.5,17000.0
2022-02-09 11:45:00,103.2,103.35,95.7,98.5,68550,19.619192,3016500,17407.9004,17000.0
2022-02-09 12:00:00,98.5,99.0,90.3,92.2,110700,19.109644,3031000,17410.9492,17000.0
2022-02-09 12:15:00,92.25,102.6,90.45,101.15,48250,19.124211,71100,17426.0996,17050.0
2022-02-09 12:30:00,90.9,94.2,90.15,91.65,81350,19.284552,3066550,17421.0508,17000.0
2022-02-09 12:45:00,101.45,105.15,90.05,91.6,36400,19.353377,3074600,17424.25,17000.0
2022-02-09 13:00:00,91.8,103.2,91.55,102.1,120900,19.417249,3069000,17382.4492,17000.0
2022-02-09 13:15:00,102.1,104.6,92.4,93.05,151350,19.231243,3074250,17411.6504,17000.0
2022-02-09 13:30:00,92.9,95.0,90.15,92.7,73400,19.219216,3081150,17412.3496,17000.0
2022-02-09 13:45:00,92.7,102.65,87.95,101.05,31650,19.253952,77500,17430.9004,17050.0
2022-02-09 14:00:00,101.05,101.45,96.0,97.35,4000,19.176613,78300,17442.4004,17050.0
2022-02-09 14:15:00,97.35,97.75,90.2,92.15,5850,18.817636,77750,17447.5996,17050.0
2022-02-09 14:30:00,92.15,93.8,90.1,90.7,2700,18.95275,77850,17459.9492,17050.0
