datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,49.25,49.25,14.7,15.35,2282250,24.417851,741400,17156.4492,16750.0
2022-04-26 09:30:00,15.4,19.1,14.0,14.3,1097400,24.749409,810400,17174.1504,16750.0
2022-04-26 09:45:00,14.25,18.75,14.1,14.7,596650,24.45664,775200,17161.5,16750.0
2022-04-26 10:00:00,14.75,17.8,11.95,13.9,1421650,23.613009,1050500,17148.5508,16750.0
2022-04-26 10:15:00,13.95,14.4,12.75,14.0,327900,23.484186,1044550,17143.1504,16750.0
2022-04-26 10:30:00,14.0,14.9,12.95,14.75,425250,23.616404,962900,17137.25,16750.0
2022-04-26 10:45:00,14.5,14.6,13.15,13.75,242100,23.386511,950000,17140.9492,16750.0
2022-04-26 11:00:00,13.7,14.55,13.5,13.8,406400,23.114761,875850,17132.75,16750.0
2022-04-26 11:15:00,13.8,13.85,11.85,12.6,406800,23.958108,823200,17164.8008,16750.0
2022-04-26 11:30:00,12.6,16.1,12.15,12.7,292650,24.311097,819300,17170.8008,16750.0
2022-04-26 11:45:00,12.8,15.7,11.95,15.25,374800,23.532015,4190450,17175.5996,16800.0
2022-04-26 12:00:00,12.0,12.9,11.9,12.9,265800,23.400686,829500,17144.0996,16750.0
2022-04-26 12:15:00,12.85,13.2,11.8,12.35,190200,23.480094,857550,17150.9004,16750.0
2022-04-26 12:30:00,12.15,13.25,12.0,12.8,222950,23.396318,839100,17142.5,16750.0
2022-04-26 12:45:00,12.8,19.15,10.7,17.65,2699850,25.137621,2897950,17080.9492,16700.0
2022-04-26 13:00:00,14.4,18.5,13.55,15.85,1648000,24.588458,2828250,17084.1504,16700.0
2022-04-26 13:15:00,15.8,16.0,11.2,15.35,1353350,23.970379,765300,17125.3496,16750.0
2022-04-26 13:30:00,11.95,16.05,11.55,12.95,956050,23.456597,758050,17137.0,16750.0
2022-04-26 13:45:00,12.9,13.9,11.1,13.7,650200,23.963945,764500,17139.3008,16750.0
2022-04-26 14:00:00,13.65,15.9,12.4,13.3,670450,23.914015,790100,17141.0996,16750.0
2022-04-26 14:15:00,13.3,15.1,11.55,14.2,901000,23.915138,799450,17130.3008,16750.0
2022-04-26 14:30:00,14.1,14.55,10.8,13.0,981950,23.735071,838800,17137.5508,16750.0
2022-04-26 14:45:00,12.95,14.4,10.6,11.4,745000,24.472125,2981700,17120.4004,16700.0
2022-04-26 15:00:00,13.95,15.0,10.65,12.15,3932350,24.398463,3992650,17211.4492,16800.0
2022-04-26 15:15:00,12.2,12.8,11.2,12.1,3812350,24.005717,3596550,17201.4492,16800.0
2022-04-26 15:30:00,12.1,12.1,12.1,12.1,1050,23.949628,3596550,17200.0508,16800.0
2022-04-27 09:15:00,14.7,16.9,8.5,11.5,4183900,29.165932,3284950,17086.9004,16700.0
2022-04-27 09:30:00,11.45,11.6,8.15,8.55,1449500,29.03126,1307600,17069.4004,16650.0
2022-04-27 09:45:00,8.55,11.0,8.1,10.5,1079800,28.613368,3339200,17084.4492,16700.0
2022-04-27 10:00:00,10.5,11.0,7.65,10.25,604850,28.052706,3375100,17075.0996,16700.0
2022-04-27 10:15:00,10.25,10.4,7.6,7.85,425900,27.586579,1519850,17045.4492,16650.0
2022-04-27 10:30:00,7.95,8.55,7.35,7.5,573950,28.002347,1514950,17056.5996,16650.0
2022-04-27 10:45:00,7.55,8.1,7.4,7.75,284250,27.926247,1536050,17048.9492,16650.0
2022-04-27 11:00:00,7.75,7.9,6.95,7.15,368150,28.48584,1587050,17066.9492,16650.0
2022-04-27 11:15:00,7.2,7.95,7.2,7.6,427750,27.950372,1562900,17047.1504,16650.0
2022-04-27 11:30:00,7.75,9.8,6.35,8.2,1071700,27.450876,1432200,17026.6504,16650.0
2022-04-27 11:45:00,6.15,8.55,6.15,8.45,588200,28.491237,1453950,17039.9004,16650.0
2022-04-27 12:00:00,8.45,8.9,8.1,8.45,308950,28.025485,1428400,17029.0996,16650.0
2022-04-27 12:15:00,8.5,8.7,7.3,8.35,334050,28.327881,1437500,17033.6992,16650.0
2022-04-27 12:30:00,8.35,8.45,7.85,8.15,297000,28.099264,1448250,17030.0996,16650.0
