datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,394.7,444.9,384.5,424.05,21350,20.36095,25500,17156.4492,16750.0
2022-04-26 09:30:00,424.05,445.1,391.05,439.95,31050,19.885165,24400,17174.1504,16750.0
2022-04-26 09:45:00,439.95,444.85,390.5,436.85,2850,24.946915,24350,17160.6992,16750.0
2022-04-26 10:00:00,436.85,451.0,392.4,422.95,28700,23.754243,24450,17148.5508,16750.0
2022-04-26 10:15:00,422.95,432.4,418.9,420.9,3200,25.009637,23950,17143.1504,16750.0
2022-04-26 10:30:00,420.9,423.75,414.8,414.8,950,24.74676,24050,17137.25,16750.0
2022-04-26 10:45:00,414.8,425.0,414.35,414.35,900,22.897461,24050,17141.6504,16750.0
2022-04-26 11:00:00,414.35,416.65,405.0,412.45,700,25.809754,23850,17131.9004,16750.0
2022-04-26 11:15:00,412.45,437.4,412.45,433.7,2700,22.058784,24650,17164.8008,16750.0
2022-04-26 11:30:00,433.7,442.25,383.9,435.45,9600,19.536367,24150,17170.8008,16750.0
2022-04-26 11:45:00,435.45,438.55,386.7,392.9,7100,19.668908,334100,17175.5996,16800.0
2022-04-26 12:00:00,436.25,439.9,414.7,414.7,800,22.374376,22500,17144.0996,16750.0
2022-04-26 12:15:00,414.7,425.75,414.4,417.75,900,22.707046,22500,17146.8496,16750.0
2022-04-26 12:30:00,417.75,424.75,410.55,412.3,2050,23.570457,22100,17139.0996,16750.0
2022-04-26 12:45:00,412.3,452.0,394.45,401.4,18100,22.062929,83950,17080.9492,16700.0
2022-04-26 13:00:00,451.8,451.8,392.95,399.9,15350,19.548611,82050,17084.1504,16700.0
2022-04-26 13:15:00,400.45,437.4,387.85,389.2,15650,17.819269,18950,17125.3496,16750.0
2022-04-26 13:30:00,437.05,442.0,384.7,406.5,3850,21.974402,18900,17137.0,16750.0
2022-04-26 13:45:00,407.45,420.0,403.9,410.15,1700,22.889625,19350,17139.1992,16750.0
2022-04-26 14:00:00,410.15,417.55,396.5,411.55,1900,22.801364,19950,17141.0996,16750.0
2022-04-26 14:15:00,411.55,433.85,398.6,398.6,4200,22.327341,19150,17128.1504,16750.0
2022-04-26 14:30:00,398.6,463.15,396.85,410.05,4100,23.819109,18100,17137.5508,16750.0
2022-04-26 14:45:00,410.05,452.15,402.7,450.1,2050,27.123225,81250,17124.3008,16700.0
2022-04-26 15:00:00,397.25,436.5,382.2,425.35,130450,19.712416,305050,17211.4492,16800.0
2022-04-26 15:15:00,425.35,437.5,416.4,424.0,112850,24.616317,300400,17201.4492,16800.0
2022-04-27 09:15:00,368.55,440.9,363.2,400.35,17650,26.519455,75250,17086.9004,16700.0
2022-04-27 09:30:00,400.35,435.3,385.0,423.15,5350,0.0,8350,17069.4004,16650.0
2022-04-27 09:45:00,423.15,429.7,379.7,384.7,6050,0.0,76600,17084.4492,16700.0
2022-04-27 10:00:00,384.7,430.7,378.65,382.0,5650,18.909711,77650,17075.0996,16700.0
2022-04-27 10:15:00,382.0,427.1,381.55,413.45,2450,29.111137,9750,17048.25,16650.0
2022-04-27 10:30:00,413.45,413.7,399.0,413.7,2600,21.111275,9750,17056.5996,16650.0
2022-04-27 10:45:00,413.7,415.35,405.45,407.95,450,21.774576,9600,17050.4004,16650.0
2022-04-27 11:00:00,407.95,416.2,404.3,416.2,900,25.057602,10100,17056.5996,16650.0
2022-04-27 11:15:00,416.2,418.0,407.7,407.7,1250,25.799774,9800,17047.1504,16650.0
2022-04-27 11:30:00,405.0,436.8,378.9,385.95,3000,24.983554,9950,17025.25,16650.0
2022-04-27 11:45:00,437.2,437.2,385.95,405.0,1200,0.0,9850,17050.6504,16650.0
2022-04-27 12:00:00,405.0,405.0,385.7,385.7,1300,19.979119,10150,17029.0996,16650.0
2022-04-27 12:15:00,385.7,401.0,385.7,398.9,800,27.748021,9650,17036.25,16650.0
2022-04-27 12:30:00,398.9,399.7,388.65,393.95,1150,26.175598,9600,17033.0996,16650.0
2022-04-27 12:45:00,436.8,450.0,391.6,436.55,16350,32.758099,6750,16970.6992,16550.0
2022-04-27 13:00:00,436.55,436.55,375.35,389.9,7700,26.352358,59850,16979.0996,16600.0
2022-04-27 13:15:00,389.9,435.2,378.35,398.75,16550,28.25361,10150,17036.3496,16650.0
2022-04-27 13:30:00,398.75,415.2,398.75,413.9,750,33.572023,10050,17045.1504,16650.0
2022-04-27 13:45:00,414.0,437.55,388.15,411.2,7200,31.304789,12500,17046.0996,16650.0
2022-04-27 14:00:00,411.2,420.9,402.8,420.9,1000,32.023079,12500,17055.8496,16650.0
2022-04-27 14:15:00,420.9,436.0,388.4,404.0,1300,30.889203,12450,17039.4492,16650.0
2022-04-27 14:30:00,404.0,420.0,374.0,400.9,47700,34.565453,100000,17080.1504,16700.0
2022-04-27 14:45:00,400.9,449.95,387.2,398.4,21900,34.170577,89450,17078.4492,16700.0
2022-04-27 15:00:00,443.35,445.2,394.55,411.0,2600,37.299039,12450,17037.25,16650.0
2022-04-27 15:15:00,411.0,425.0,404.25,412.6,1900,38.236883,12550,17037.6504,16650.0
2022-04-28 09:15:00,366.1,429.25,357.2,373.85,22050,0.0,17750,17125.6992,16750.0
2022-04-28 09:30:00,424.95,428.5,403.95,413.5,10050,49.746068,77050,17110.0508,16700.0
2022-04-28 09:45:00,413.5,413.5,391.0,407.0,7150,0.0,75300,17106.3496,16700.0
2022-04-28 10:00:00,407.0,417.0,402.9,406.55,2850,40.679606,74600,17105.0996,16700.0
2022-04-28 10:15:00,406.55,415.75,404.7,408.85,2100,63.287024,74750,17101.5508,16700.0
2022-04-28 10:30:00,408.85,408.85,385.0,385.7,3950,53.97996,74350,17081.75,16700.0
2022-04-28 10:45:00,439.45,439.45,376.5,406.6,5200,0.0,74200,17109.5508,16700.0
2022-04-28 11:00:00,406.6,412.0,402.05,402.9,2750,0.0,73900,17102.0996,16700.0
