datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,580.0,580.0,517.7,563.65,46100,13.223355,144750,23470.0,23300.0
2024-12-31 10:15:00,563.65,595.5,526.4,567.1,30900,13.68719,19400,23609.1,23450.0
2024-12-31 11:15:00,567.1,582.1,547.1,568.15,2275,13.40834,130100,12853.7,12775.0
2024-12-31 12:15:00,568.15,575.15,538.0,551.5,800,13.428573,19075,23591.15,23450.0
2024-12-31 13:15:00,551.5,590.4,532.0,552.0,150675,13.663738,82425,23680.4,23550.0
2024-12-31 14:15:00,552.0,579.85,537.05,569.95,201150,13.986515,1475025,23647.75,23500.0
2024-12-31 15:15:00,569.9,574.3,559.65,574.3,83050,13.635222,1485250,23668.0,23500.0
2025-01-01 09:15:00,563.55,575.35,519.0,546.55,122950,13.833319,1529650,23629.6,23500.0
2025-01-01 10:15:00,546.55,580.0,535.8,555.45,163775,13.491394,570025,23754.05,23600.0
2025-01-01 11:15:00,556.05,578.45,522.5,568.0,35850,13.875489,86125,23710.8,23550.0
2025-01-01 12:15:00,539.55,582.0,531.3,539.55,55500,13.589826,559400,23727.05,23600.0
2025-01-01 13:15:00,539.55,568.0,531.0,538.0,30975,13.192236,69775,23789.1,23650.0
2025-01-01 14:15:00,538.0,566.5,526.6,556.5,48150,13.969412,550900,23739.95,23600.0
2025-01-01 15:15:00,556.1,565.0,550.5,563.45,38375,13.762795,548150,23758.7,23600.0
2025-01-02 09:15:00,526.9,558.1,510.0,523.0,155475,13.007648,1034775,23834.1,23700.0
2025-01-02 10:15:00,523.0,550.0,498.1,517.0,143950,12.448552,2135925,23943.65,23800.0
2025-01-02 11:15:00,518.15,540.05,506.0,513.0,177000,12.387438,2100125,23940.45,23800.0
2025-01-02 12:15:00,513.3,543.4,485.95,500.5,199150,12.00586,110775,24084.75,23950.0
2025-01-02 13:15:00,500.5,525.8,479.25,495.75,463475,11.450973,4003025,24144.7,24000.0
2025-01-02 14:15:00,495.9,515.9,475.0,492.0,254425,11.511502,62375,24186.25,24050.0
2025-01-02 15:15:00,492.0,518.0,481.0,515.5,52850,11.638347,3888625,24167.95,24000.0
2025-01-03 09:15:00,500.05,525.05,460.55,475.25,338700,11.051273,1186900,24042.2,23900.0
2025-01-03 10:15:00,475.25,507.9,464.75,493.5,79850,11.396367,1206325,24057.7,23900.0
2025-01-03 11:15:00,496.2,504.7,453.7,495.5,208675,11.268883,78600,24114.4,23950.0
2025-01-03 12:15:00,495.5,504.8,459.55,478.95,33125,11.138089,77700,24098.25,23950.0
2025-01-03 13:15:00,478.95,501.55,460.95,473.2,51225,11.330347,1216700,24031.6,23900.0
2025-01-03 14:15:00,473.2,497.95,458.55,492.05,71950,11.408473,86475,24008.6,23850.0
2025-01-03 15:15:00,492.05,495.0,476.65,476.65,1975,11.419796,86100,23990.15,23850.0
2025-01-06 09:15:00,480.0,537.85,421.65,469.0,186600,12.48604,1192900,24025.7,23900.0
2025-01-06 10:15:00,469.0,517.35,466.45,496.75,89950,13.388332,402900,23745.1,23600.0
2025-01-06 11:15:00,496.75,536.5,471.2,512.5,137350,13.42504,70950,23719.8,23550.0
2025-01-06 12:15:00,512.5,525.0,482.8,516.7,89375,13.782416,69900,23714.7,23550.0
2025-01-06 13:15:00,516.7,533.25,495.9,498.2,194025,14.140089,1244600,23623.85,23450.0
2025-01-06 14:15:00,498.2,547.65,498.2,515.0,104625,14.661274,17500,23585.6,23450.0
2025-01-06 15:15:00,515.0,545.25,505.25,509.9,33500,14.565588,1264375,23629.6,23500.0
2025-01-07 09:15:00,479.95,528.3,464.8,499.45,295750,13.935953,492325,23745.9,23600.0
2025-01-07 10:15:00,500.3,522.9,470.0,480.8,184975,13.531205,493325,23731.65,23600.0
2025-01-07 11:15:00,480.8,507.85,468.55,492.9,71875,12.997976,84350,23720.0,23550.0
2025-01-07 12:15:00,492.9,505.05,462.0,466.1,15575,13.054686,477275,23726.65,23600.0
2025-01-07 13:15:00,466.1,506.0,463.1,500.85,24400,13.395582,84550,23720.25,23550.0
2025-01-07 14:15:00,500.85,500.85,459.4,486.4,11425,13.19542,83325,23704.45,23550.0
2025-01-07 15:15:00,486.4,486.4,479.35,480.3,1125,13.251555,83325,23694.6,23550.0
2025-01-08 09:15:00,468.05,494.1,443.0,478.0,231600,12.805471,1307925,23669.2,23500.0
2025-01-08 10:15:00,478.0,494.9,442.85,482.15,26975,12.975792,134425,23573.0,23400.0
2025-01-08 11:15:00,482.15,490.0,441.1,454.8,93925,13.137558,169525,23526.75,23400.0
2025-01-08 12:15:00,454.8,490.9,448.7,461.55,39975,13.204096,193800,23535.65,23400.0
2025-01-08 13:15:00,461.55,496.45,442.7,476.6,302475,13.484407,104250,23696.5,23550.0
2025-01-08 14:15:00,473.4,517.95,455.85,475.65,93150,13.196042,98525,23705.2,23550.0
2025-01-08 15:15:00,475.65,475.65,452.3,453.25,4625,13.067371,97050,23675.2,23550.0
2025-01-09 09:15:00,480.0,480.0,396.0,444.75,126025,12.664155,1481175,23639.1,23500.0
2025-01-09 10:15:00,447.0,485.0,433.0,465.0,96250,13.0081,240975,23561.9,23400.0
2025-01-09 11:15:00,465.0,475.85,459.65,471.5,29200,13.337803,252825,23562.05,23400.0
2025-01-09 12:15:00,471.5,488.3,440.85,464.25,37475,13.530908,273650,23545.5,23400.0
2025-01-09 13:15:00,465.0,471.0,456.0,468.9,41800,14.026366,270800,23537.25,23400.0
2025-01-09 14:15:00,468.9,499.25,460.3,498.05,10225,14.440468,18125,23520.85,23350.0
2025-01-09 15:15:00,498.05,500.65,464.0,475.45,29525,13.750618,278475,23557.2,23400.0
2025-01-10 09:15:00,468.6,485.65,422.55,462.3,90025,13.980349,24975,23396.55,23250.0
2025-01-10 10:15:00,462.3,478.5,433.2,461.75,100875,13.507882,369350,23557.65,23400.0
2025-01-10 11:15:00,425.05,484.0,425.0,454.6,90875,13.194028,25425,23523.4,23350.0
2025-01-10 12:15:00,431.0,481.8,425.0,456.0,29625,12.959632,25675,23517.75,23350.0
2025-01-10 13:15:00,456.0,469.85,420.2,440.95,8900,13.153625,170275,23441.25,23300.0
2025-01-10 14:15:00,441.0,467.25,421.85,427.05,43750,12.919256,181050,23412.2,23250.0
