datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-06 09:15:00,406.0,426.15,363.0,372.75,1211665,30.844756,89765,22654.85,22650.0
2026-04-06 10:15:00,373.1,390.6,344.95,373.85,471965,31.611876,85020,22567.8,22550.0
2026-04-06 11:15:00,373.9,401.15,360.0,378.6,418340,31.630434,132665,22659.6,22650.0
2026-04-06 12:15:00,378.7,400.6,354.85,364.35,858715,30.381357,121550,22860.7,22850.0
2026-04-06 13:15:00,363.1,388.9,348.65,367.85,560820,30.69296,509145,22911.4,22900.0
2026-04-06 14:15:00,365.65,386.55,350.0,372.55,787605,30.200659,989495,22989.35,23000.0
2026-04-06 15:15:00,372.65,382.45,357.0,371.3,216840,30.924854,204620,22959.45,22950.0
2026-04-07 09:15:00,315.0,385.2,315.0,347.6,2820480,31.067208,1012180,22920.0,22900.0
2026-04-07 10:15:00,370.05,370.2,328.2,349.35,1643655,31.214404,368485,22866.05,22850.0
2026-04-07 11:15:00,373.55,374.2,326.15,347.5,1520415,29.998754,311220,22939.95,22950.0
2026-04-07 12:15:00,349.2,367.5,324.55,349.25,997490,30.188324,346060,22938.85,22950.0
2026-04-07 13:15:00,346.75,363.9,318.15,334.7,2545335,29.916456,2316015,23011.95,23000.0
2026-04-07 14:15:00,335.45,357.4,318.55,331.35,3104465,29.498197,1041690,23109.25,23100.0
2026-04-07 15:15:00,331.0,360.95,331.0,346.5,532480,29.557129,284440,23129.95,23150.0
2026-04-08 09:15:00,300.0,300.0,214.05,238.0,28078765,21.1402,5031780,23880.45,23900.0
2026-04-08 10:15:00,214.65,242.45,199.0,215.0,21286395,19.61099,5326685,23991.6,24000.0
2026-04-08 11:15:00,215.25,224.7,190.15,200.6,18443360,19.343525,2289495,23963.2,23950.0
2026-04-08 12:15:00,200.05,228.7,189.9,197.5,14641510,19.580129,2335450,23974.3,23950.0
2026-04-08 13:15:00,198.35,223.05,190.8,208.15,17010045,19.519006,2477670,23948.15,23950.0
2026-04-08 14:15:00,207.9,219.0,182.6,211.15,19517615,19.647861,4850430,23994.25,24000.0
2026-04-08 15:15:00,212.05,214.9,186.15,189.9,4739865,18.545939,3996915,24012.35,24000.0
2026-04-09 09:15:00,169.65,230.15,167.25,206.65,45600815,20.539861,1806285,23839.0,23850.0
2026-04-09 10:15:00,184.0,217.85,183.9,194.15,18626985,20.190063,2640690,23855.75,23850.0
2026-04-09 11:15:00,194.0,217.8,169.2,195.15,15639260,19.203202,4803370,23881.25,23900.0
2026-04-09 12:15:00,195.25,209.05,169.1,187.7,17287530,20.209173,5646940,23815.4,23800.0
2026-04-09 13:15:00,188.5,221.7,177.65,192.6,22086740,20.256577,2163655,23753.2,23750.0
2026-04-09 14:15:00,192.5,209.55,161.7,186.3,22864595,19.227663,3813485,23793.35,23800.0
2026-04-09 15:15:00,186.6,195.0,160.9,167.7,4301700,18.504443,1648725,23766.05,23750.0
2026-04-10 09:15:00,198.9,213.6,138.4,155.65,56659135,17.666639,7588100,23994.95,24000.0
2026-04-10 10:15:00,154.2,164.55,134.0,144.3,56220060,17.403199,11379420,24012.05,24000.0
2026-04-10 11:15:00,143.0,166.2,128.95,140.4,47830445,16.921373,13025805,24009.1,24000.0
2026-04-10 12:15:00,140.8,158.1,129.5,141.45,37818040,16.822508,13584480,24003.15,24000.0
2026-04-10 13:15:00,141.3,155.0,120.05,129.6,34112845,16.48502,14056185,24020.4,24000.0
2026-04-10 14:15:00,131.3,169.5,120.95,136.0,81816930,16.628103,2878395,24058.1,24050.0
2026-04-10 15:15:00,137.0,144.0,133.4,138.3,7060040,16.510204,1937975,24050.5,24050.0
2026-04-13 09:15:00,105.0,113.6,63.85,74.7,159992755,24.506938,13970710,23660.05,23650.0
2026-04-13 10:15:00,74.9,94.6,56.35,73.55,117540735,22.689226,9858745,23743.7,23750.0
2026-04-13 11:15:00,73.35,78.35,49.65,53.4,119059525,20.494632,18347160,23814.6,23800.0
2026-04-13 12:15:00,53.55,82.15,39.75,39.75,188154460,17.807751,24457420,23820.65,23800.0
2026-04-13 13:15:00,39.95,65.95,19.25,33.75,256835540,13.944551,17975685,23854.5,23850.0
2026-04-13 14:15:00,33.95,51.2,2.25,12.3,938337725,4.395886,23603060,23845.4,23850.0
2026-04-13 15:15:00,12.2,15.5,0.05,0.05,114760945,1.575363,27022580,23818.9,23800.0
