datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-06 09:15:00,470.0,470.5,375.25,415.8,1110850,30.225699,97825,22654.85,22650.0
2026-04-06 10:15:00,417.8,451.8,388.35,424.45,390585,30.601525,48100,22567.8,22550.0
2026-04-06 11:15:00,424.3,431.8,382.9,410.1,540800,29.774879,130195,22659.6,22650.0
2026-04-06 12:15:00,410.1,430.45,383.65,428.45,1251510,30.971701,151385,22860.7,22850.0
2026-04-06 13:15:00,426.7,441.0,390.85,420.4,708695,30.34431,492505,22911.4,22900.0
2026-04-06 14:15:00,419.2,432.0,386.5,402.0,918840,29.776165,1347710,22989.35,23000.0
2026-04-06 15:15:00,401.45,430.1,394.55,422.0,215020,30.601209,147810,22959.45,22950.0
2026-04-07 09:15:00,401.15,409.9,345.0,379.5,3071120,28.711859,936325,22920.0,22900.0
2026-04-07 10:15:00,351.15,387.2,337.35,367.35,1744470,28.04948,301600,22866.05,22850.0
2026-04-07 11:15:00,339.6,378.65,326.7,345.6,1931670,27.36082,420680,22939.95,22950.0
2026-04-07 12:15:00,343.1,373.2,328.0,344.0,905190,27.376491,441675,22938.85,22950.0
2026-04-07 13:15:00,346.95,374.8,323.45,360.0,3907345,27.734582,2662790,23011.95,23000.0
2026-04-07 14:15:00,358.2,366.2,314.4,333.65,3198910,25.63706,827450,23109.25,23100.0
2026-04-07 15:15:00,334.75,338.8,307.15,330.85,762255,26.645011,273130,23129.95,23150.0
2026-04-08 09:15:00,200.05,291.0,200.05,222.8,35834890,18.449186,5327465,23880.45,23900.0
2026-04-08 10:15:00,248.0,249.65,204.0,211.8,31715320,17.002935,7477145,23991.6,24000.0
2026-04-08 11:15:00,211.65,236.9,199.25,225.65,23201815,17.320485,3049475,23963.2,23950.0
2026-04-08 12:15:00,225.7,240.0,199.6,227.5,15540070,17.032623,3227185,23974.3,23950.0
2026-04-08 13:15:00,227.2,236.55,198.75,223.6,26188955,18.007236,2698280,23948.15,23950.0
2026-04-08 14:15:00,223.7,248.65,203.25,215.75,33815600,17.544066,7043595,23994.25,24000.0
2026-04-08 15:15:00,216.2,227.35,211.75,226.55,6798610,17.664201,5646615,24012.35,24000.0
2026-04-09 09:15:00,245.2,251.85,168.9,209.35,37610040,19.076611,2353910,23839.0,23850.0
2026-04-09 10:15:00,235.9,236.2,196.0,208.55,14304485,18.259481,2734030,23855.75,23850.0
2026-04-09 11:15:00,209.05,230.9,190.5,196.05,18143775,18.347386,5989490,23881.25,23900.0
2026-04-09 12:15:00,195.8,232.95,189.7,215.1,11765650,18.637784,3883815,23815.4,23800.0
2026-04-09 13:15:00,215.3,235.0,190.1,211.05,14282450,19.026528,1451970,23753.2,23750.0
2026-04-09 14:15:00,212.1,237.0,183.1,200.9,19287905,18.603284,4082910,23793.35,23800.0
2026-04-09 15:15:00,201.65,232.0,195.1,228.45,3802565,20.197703,1123070,23766.05,23750.0
2026-04-10 09:15:00,161.0,185.55,139.15,151.95,84574165,15.372805,14795365,23994.95,24000.0
2026-04-10 10:15:00,152.5,171.5,138.0,157.4,69639765,15.086078,15024295,24012.05,24000.0
2026-04-10 11:15:00,157.95,175.7,135.6,153.95,52205465,14.992391,15543580,24009.1,24000.0
2026-04-10 12:15:00,153.9,167.1,134.1,148.1,44868525,14.809386,15200770,24003.15,24000.0
2026-04-10 13:15:00,148.25,170.05,131.7,156.35,49468835,14.797122,13935025,24020.4,24000.0
2026-04-10 14:15:00,154.75,166.95,109.15,147.1,84441760,14.591855,3470740,24058.1,24050.0
2026-04-10 15:15:00,147.3,149.65,139.05,140.45,7551895,14.331122,2288000,24050.5,24050.0
2026-04-13 09:15:00,124.15,148.95,49.9,69.9,176566845,19.122676,9059440,23660.05,23650.0
2026-04-13 10:15:00,69.45,89.25,49.7,56.8,175733545,18.545238,12632815,23743.7,23750.0
2026-04-13 11:15:00,57.1,70.2,41.2,65.95,176998575,19.010013,18237570,23814.6,23800.0
2026-04-13 12:15:00,65.9,72.8,39.35,61.75,225470635,17.535885,19857955,23820.65,23800.0
2026-04-13 13:15:00,61.75,66.15,27.35,34.55,351570570,11.84217,20241585,23854.5,23850.0
2026-04-13 14:15:00,34.65,53.15,0.5,0.75,1175331625,0.776582,36985910,23845.4,23850.0
2026-04-13 15:15:00,0.8,43.0,0.05,42.6,105842880,13.173683,5700695,23818.9,23800.0
