datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,339.4,339.4,259.35,277.3,159525,20.66044,23250,14677.5,14650.0
2021-03-30 09:30:00,255.05,278.5,252.75,276.35,28575,20.876564,27675,14688.2,14650.0
2021-03-30 09:45:00,275.75,276.4,265.0,269.8,6225,21.206937,29850,14717.2999,14650.0
2021-03-30 10:00:00,265.85,290.0,264.35,279.1,38550,21.055382,1399425,14740.8999,14700.0
2021-03-30 10:15:00,280.0,280.0,268.0,275.0,101550,21.154626,1417500,14754.7,14700.0
2021-03-30 10:30:00,275.5,282.1,272.0,281.1,41400,21.352006,1421400,14747.7,14700.0
2021-03-30 10:45:00,281.1,282.2,265.0,276.15,56475,21.294037,1427475,14757.2999,14700.0
2021-03-30 11:00:00,276.15,280.9,274.1,278.35,27525,21.44244,1423500,14757.7999,14700.0
2021-03-30 11:15:00,278.35,290.0,268.15,276.4,35850,21.386307,1429575,14760.2,14700.0
2021-03-30 11:30:00,276.4,276.65,266.65,267.0,47775,21.157344,1429425,14774.0,14700.0
2021-03-30 11:45:00,288.9,288.9,266.75,273.2,33000,21.202195,1429500,14760.3999,14700.0
2021-03-30 12:00:00,273.2,290.4,265.05,285.2,51375,21.130403,1416525,14728.5,14700.0
2021-03-30 12:15:00,269.0,286.6,264.4,280.35,42225,21.234329,1413150,14744.1,14700.0
2021-03-30 12:30:00,280.35,280.35,271.45,273.0,47475,21.244806,1421400,14762.2999,14700.0
2021-03-30 12:45:00,273.0,279.9,270.0,277.0,46200,21.256741,1436700,14752.8999,14700.0
2021-03-30 13:00:00,277.35,286.7,275.95,277.35,57750,21.509389,1439175,14762.1,14700.0
2021-03-30 13:15:00,277.0,293.0,272.2,287.95,37125,21.55661,51900,14790.7,14750.0
2021-03-30 13:30:00,287.95,290.9,280.2,284.65,4800,21.703035,53250,14804.3999,14750.0
2021-03-30 13:45:00,284.65,288.65,280.0,283.7,6900,21.913728,52800,14815.1,14750.0
2021-03-30 14:00:00,283.7,301.65,280.0,295.0,146775,22.194429,1096200,14851.3999,14800.0
2021-03-30 14:15:00,295.0,296.35,284.0,293.6,86175,22.127838,1106175,14852.0,14800.0
2021-03-30 14:30:00,293.6,297.5,286.2,290.35,49800,22.002016,1109325,14854.7,14800.0
2021-03-30 14:45:00,290.0,294.6,279.7,283.8,52200,21.862125,1113300,14864.8999,14800.0
2021-03-30 15:00:00,283.2,299.75,281.7,292.05,116700,21.987691,1124025,14849.7999,14800.0
2021-03-30 15:15:00,292.0,297.9,280.0,294.15,150375,22.244251,1133250,14854.8999,14800.0
2021-03-31 09:15:00,264.05,281.0,259.55,279.45,174975,20.97566,1444425,14727.6,14700.0
2021-03-31 09:30:00,281.0,290.75,268.0,286.05,47475,21.46015,53850,14783.0,14750.0
2021-03-31 09:45:00,286.05,291.0,268.55,272.95,35625,21.444322,1440600,14761.3999,14700.0
2021-03-31 10:00:00,272.95,282.05,272.95,278.3,41400,21.413932,1438875,14747.1,14700.0
2021-03-31 10:15:00,278.3,293.85,266.0,287.5,53475,21.668612,1441800,14734.8999,14700.0
2021-03-31 10:30:00,288.15,291.55,270.05,274.4,25125,21.801702,37275,14719.2,14650.0
2021-03-31 10:45:00,274.4,292.75,268.3,274.25,21000,21.858055,35925,14721.7,14650.0
2021-03-31 11:00:00,274.25,291.95,269.25,285.7,29925,21.728577,1447800,14741.2,14700.0
2021-03-31 11:15:00,284.5,291.0,278.15,287.0,39675,21.713361,1445400,14737.3999,14700.0
2021-03-31 11:30:00,287.0,296.1,270.0,292.85,20325,21.917406,1448625,14731.2999,14700.0
2021-03-31 11:45:00,292.85,296.0,271.3,274.1,13200,21.862092,35325,14721.7999,14650.0
2021-03-31 12:00:00,293.0,294.0,286.55,289.05,31200,21.785535,1482075,14735.0,14700.0
2021-03-31 12:15:00,289.55,292.75,281.25,290.75,34125,21.765666,1483350,14730.1,14700.0
2021-03-31 12:30:00,291.15,291.5,278.65,282.3,18900,21.648861,1483200,14745.6,14700.0
2021-03-31 12:45:00,282.3,288.2,278.55,285.75,25425,21.822903,1489200,14744.0,14700.0
2021-03-31 13:00:00,285.75,289.45,265.3,281.25,49650,21.620426,1486350,14746.7999,14700.0
