datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,400.0,424.4,385.0,390.6,166500,18.531505,33825,14677.5,14650.0
2021-03-30 09:30:00,427.7,435.55,394.6,404.95,26550,19.02614,33075,14688.2,14650.0
2021-03-30 09:45:00,404.95,428.25,404.95,416.35,10200,18.665761,30750,14717.2999,14650.0
2021-03-30 10:00:00,416.35,422.95,385.0,397.85,28350,18.428557,544350,14740.8999,14700.0
2021-03-30 10:15:00,397.85,425.0,396.6,410.55,95625,18.705658,542400,14754.7,14700.0
2021-03-30 10:30:00,410.5,415.6,401.05,402.55,29700,18.477797,539925,14747.7,14700.0
2021-03-30 10:45:00,402.55,423.3,400.6,413.65,35700,18.809074,529950,14757.2999,14700.0
2021-03-30 11:00:00,413.65,416.0,405.8,411.0,14700,18.633859,526275,14757.7999,14700.0
2021-03-30 11:15:00,411.0,426.9,390.05,417.2,25050,18.928931,529350,14760.2,14700.0
2021-03-30 11:30:00,417.2,425.4,414.6,424.45,22125,18.867536,531000,14774.0,14700.0
2021-03-30 11:45:00,392.5,428.95,392.5,417.0,12675,18.91888,533625,14760.3999,14700.0
2021-03-30 12:00:00,417.0,445.0,388.15,423.05,24525,18.933739,28275,14722.2999,14650.0
2021-03-30 12:15:00,423.05,425.2,392.5,402.55,23400,18.640735,522750,14744.1,14700.0
2021-03-30 12:30:00,402.55,417.3,402.55,414.6,28500,18.716677,527325,14762.2999,14700.0
2021-03-30 12:45:00,414.6,418.45,405.0,406.3,57600,18.559039,540975,14752.8999,14700.0
2021-03-30 13:00:00,406.3,407.7,394.45,405.0,35175,18.145978,548625,14762.1,14700.0
2021-03-30 13:15:00,406.0,414.45,383.7,392.05,22125,18.145779,39000,14788.5,14750.0
2021-03-30 13:30:00,392.05,411.85,392.05,406.35,3975,18.443906,39000,14804.3999,14750.0
2021-03-30 13:45:00,406.35,416.05,403.0,411.2,2325,18.295605,39525,14816.6,14750.0
2021-03-30 14:00:00,411.2,412.6,383.0,405.35,86475,18.424638,609900,14851.3999,14800.0
2021-03-30 14:15:00,405.35,427.25,405.15,409.5,67125,18.659248,611175,14852.0,14800.0
2021-03-30 14:30:00,409.35,419.0,402.0,413.0,27750,18.778379,610650,14854.7,14800.0
2021-03-30 14:45:00,413.0,430.0,407.0,422.5,38925,18.988389,616875,14864.8999,14800.0
2021-03-30 15:00:00,422.5,422.75,396.1,412.25,94875,18.919598,614850,14849.7999,14800.0
2021-03-30 15:15:00,409.55,412.2,399.05,400.0,67875,17.995366,627000,14854.8999,14800.0
2021-03-31 09:15:00,436.1,436.1,394.2,397.05,74850,19.298398,524775,14727.6,14700.0
2021-03-31 09:30:00,394.65,418.05,387.5,395.65,27225,18.944627,42825,14783.0,14750.0
2021-03-31 09:45:00,395.65,420.05,391.6,407.4,21450,18.712479,525975,14761.3999,14700.0
