datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,99.6,119.35,77.45,105.6,1095445,21.057419,273650,25128.45,24650.0
2026-01-27 10:15:00,105.6,109.2,88.7,99.95,1103570,20.692587,242385,25029.4,24550.0
2026-01-27 11:15:00,89.75,105.75,86.5,89.85,860340,20.605863,1366560,25120.35,24600.0
2026-01-27 12:15:00,89.95,105.0,87.8,98.35,897520,20.811793,1483625,25088.95,24600.0
2026-01-27 13:15:00,97.8,99.75,83.4,90.0,998920,20.020224,243750,25034.55,24550.0
2026-01-27 14:15:00,89.8,93.7,62.9,63.15,1185535,18.007889,292760,25170.4,24650.0
2026-01-27 15:15:00,63.2,70.95,61.0,67.1,741325,17.657254,254735,25234.1,24750.0
2026-01-28 09:15:00,76.7,82.35,66.0,77.7,7500025,20.017647,933855,25248.3,24750.0
2026-01-28 10:15:00,77.75,81.0,65.15,72.35,4319705,18.944157,797680,25325.35,24850.0
2026-01-28 11:15:00,64.35,70.35,57.7,61.3,2986035,18.624562,3231085,25313.8,24800.0
2026-01-28 12:15:00,61.5,69.3,53.7,59.65,3379285,17.715735,3142815,25276.25,24800.0
2026-01-28 13:15:00,59.55,67.0,52.25,58.0,4908085,18.317396,1680120,25208.65,24700.0
2026-01-28 14:15:00,58.05,65.25,51.7,61.0,4089345,18.011821,702260,25329.65,24850.0
2026-01-28 15:15:00,61.15,61.3,51.8,52.1,846170,17.367172,559130,25348.05,24850.0
2026-01-29 09:15:00,46.25,62.45,38.3,53.8,7973680,19.072917,1719380,25211.65,24700.0
2026-01-29 10:15:00,53.7,59.75,47.55,48.85,4343560,18.373557,974935,25257.8,24750.0
2026-01-29 11:15:00,48.65,53.25,43.5,50.35,2956460,18.012696,2575300,25280.75,24800.0
2026-01-29 12:15:00,50.2,52.5,40.15,44.45,3547570,17.750998,1129960,25353.65,24850.0
2026-01-29 13:15:00,44.25,49.8,42.0,44.0,3584685,17.915183,2937675,25412.9,24900.0
2026-01-29 14:15:00,44.05,48.55,37.5,42.25,3267095,17.622946,2798380,25407.6,24900.0
2026-01-29 15:15:00,42.5,42.6,40.05,40.75,2253810,17.730829,3182400,25422.1,24900.0
2026-01-30 09:15:00,36.0,57.25,36.0,45.95,14089075,19.785291,3868865,25314.3,24800.0
2026-01-30 10:15:00,45.9,52.6,42.6,49.25,8056425,20.187311,1233115,25255.45,24750.0
2026-01-30 11:15:00,49.2,55.65,44.95,51.45,7288905,20.295786,3732625,25294.7,24800.0
2026-01-30 12:15:00,51.4,54.6,45.35,51.05,7507305,20.425242,1184495,25247.05,24750.0
2026-01-30 13:15:00,51.55,62.7,48.6,52.65,9054890,20.801006,1378715,25352.45,24850.0
2026-01-30 14:15:00,52.8,59.5,40.7,42.3,9122490,19.794025,3530865,25319.7,24800.0
2026-01-30 15:15:00,48.8,51.7,38.65,40.25,3663205,19.399663,3316755,25315.8,24800.0
2026-02-01 09:15:00,43.3,57.05,37.15,47.3,10654475,26.015371,1562535,25350.9,24850.0
2026-02-01 10:15:00,47.45,55.65,40.4,47.8,7971860,26.572884,5368285,25410.1,24900.0
2026-02-01 11:15:00,47.65,57.2,19.7,32.75,35472710,22.735123,2143310,25226.75,24750.0
2026-02-01 12:15:00,28.45,108.15,24.3,40.5,62418590,26.180917,4563260,25121.15,24600.0
2026-02-01 13:15:00,39.75,52.35,35.5,40.05,33796620,26.129054,10066615,25012.3,24500.0
2026-02-01 14:15:00,39.5,47.25,27.3,31.85,35952670,24.24179,1464710,24850.15,24350.0
2026-02-01 15:15:00,26.4,42.75,26.4,34.55,12681240,25.610148,1294540,24768.0,24250.0
2026-02-02 09:15:00,28.35,40.8,18.4,23.65,36522655,26.457171,2800135,24826.15,24350.0
2026-02-02 10:15:00,19.65,24.75,15.05,17.9,23646090,25.001003,2690220,24728.45,24250.0
2026-02-02 11:15:00,18.1,18.1,10.25,13.5,21234200,24.575677,7546500,24910.45,24400.0
2026-02-02 12:15:00,13.7,17.35,12.45,15.05,19293040,24.658514,3631810,24935.2,24450.0
2026-02-02 13:15:00,15.1,15.55,8.45,9.6,28149355,22.758899,4489355,24943.2,24450.0
2026-02-02 14:15:00,9.7,11.0,6.6,8.85,32606470,22.343507,7148050,25086.45,24600.0
2026-02-02 15:15:00,8.95,9.15,7.2,8.0,13130780,21.721175,6138275,25079.9,24600.0
2026-02-03 09:15:00,19.0,44.95,2.6,5.55,63697465,34.530994,2476175,25671.0,25150.0
2026-02-03 10:15:00,6.55,8.55,4.5,4.9,30733300,33.191168,8377200,25784.2,25300.0
2026-02-03 11:15:00,4.9,5.2,3.4,4.0,25536875,33.782561,4507100,25836.55,25350.0
2026-02-03 12:15:00,4.0,4.8,2.85,3.85,34805745,35.921803,8795540,25790.3,25300.0
2026-02-03 13:15:00,3.8,4.45,1.05,1.15,35468940,30.943107,7855900,25775.15,25300.0
2026-02-03 14:15:00,1.1,1.45,0.1,0.1,22336405,27.541896,7855705,25717.85,25200.0
2026-02-03 15:15:00,0.1,0.15,0.05,0.05,3871985,26.366702,4901390,25714.8,25200.0
