datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,711.15,730.0,626.05,651.8,32435,22.616393,15990,25128.45,24650.0
2026-01-27 10:15:00,651.8,736.7,640.5,646.75,20215,22.292085,9230,25029.4,24550.0
2026-01-27 11:15:00,698.0,703.3,625.15,695.35,5005,23.899537,65000,25120.35,24600.0
2026-01-27 12:15:00,691.45,748.7,638.1,655.0,20150,22.4967,71955,25088.95,24600.0
2026-01-27 13:15:00,655.0,710.9,641.3,670.0,3900,24.255304,8515,25034.55,24550.0
2026-01-27 14:15:00,670.0,710.3,650.0,689.95,26130,23.61574,15015,25170.4,24650.0
2026-01-27 15:15:00,689.95,689.95,626.0,652.8,8775,22.659415,14430,25234.1,24750.0
2026-01-28 09:15:00,585.0,656.25,584.95,602.8,227305,18.1791,34320,25248.3,24750.0
2026-01-28 10:15:00,604.7,628.3,565.2,578.25,50830,17.523694,39715,25325.35,24850.0
2026-01-28 11:15:00,630.05,638.85,578.75,612.9,70265,17.998413,162435,25313.8,24800.0
2026-01-28 12:15:00,617.6,630.35,570.75,574.0,27690,17.162935,169390,25276.25,24800.0
2026-01-28 13:15:00,568.45,627.8,559.95,597.1,32825,16.858822,85020,25208.65,24700.0
2026-01-28 14:15:00,593.9,615.0,547.0,564.75,61100,15.823204,44070,25329.65,24850.0
2026-01-28 15:15:00,575.45,591.05,564.75,572.1,3445,14.708425,43030,25348.05,24850.0
2026-01-29 09:15:00,591.0,644.7,532.2,581.3,127335,16.154057,86385,25211.65,24700.0
2026-01-29 10:15:00,577.35,629.85,545.05,567.1,39065,14.437739,33800,25257.8,24750.0
2026-01-29 11:15:00,567.1,604.45,539.65,547.3,85670,15.172217,231205,25280.75,24800.0
2026-01-29 12:15:00,544.0,600.65,531.25,581.75,66495,17.396213,48230,25353.65,24850.0
2026-01-29 13:15:00,581.75,611.5,552.65,587.0,96135,17.076795,214175,25412.9,24900.0
2026-01-29 14:15:00,587.0,607.05,542.5,588.5,82615,18.030222,222885,25407.6,24900.0
2026-01-29 15:15:00,591.1,601.9,586.8,591.4,28795,16.674128,215345,25422.1,24900.0
2026-01-30 09:15:00,608.75,612.4,513.05,574.85,155285,17.293163,187850,25314.3,24800.0
2026-01-30 10:15:00,573.5,586.65,534.05,565.5,85280,17.180396,35425,25255.45,24750.0
2026-01-30 11:15:00,565.5,584.0,526.8,551.05,50765,16.369566,200590,25294.7,24800.0
2026-01-30 12:15:00,551.0,596.0,536.8,561.9,110695,18.051814,28990,25247.05,24750.0
2026-01-30 13:15:00,540.0,593.85,528.95,573.0,85930,19.124866,42510,25352.45,24850.0
2026-01-30 14:15:00,575.5,600.0,511.45,589.5,82030,19.590106,164125,25319.7,24800.0
2026-01-30 15:15:00,544.2,605.5,535.7,591.0,28080,20.370671,158860,25315.8,24800.0
2026-02-01 09:15:00,572.55,612.45,520.0,554.75,59085,23.964417,43615,25350.9,24850.0
2026-02-01 10:15:00,557.95,596.7,519.25,567.75,31200,25.251015,150150,25410.1,24900.0
2026-02-01 11:15:00,573.0,661.7,500.0,517.9,118755,20.948896,31525,25226.75,24750.0
2026-02-01 12:15:00,561.25,704.2,463.35,554.2,363285,20.408588,146965,25121.15,24600.0
2026-02-01 13:15:00,559.0,579.0,494.0,537.45,153270,17.792319,291395,25012.3,24500.0
2026-02-01 14:15:00,533.8,570.75,478.7,509.2,176020,0.0,7930,24850.15,24350.0
2026-02-01 15:15:00,542.0,559.2,482.2,514.5,67275,0.0,6890,24768.0,24250.0
2026-02-02 09:15:00,482.0,583.7,466.85,493.85,202215,20.164835,23725,24826.15,24350.0
2026-02-02 10:15:00,538.45,555.0,480.2,495.7,86905,20.535111,9100,24728.45,24250.0
2026-02-02 11:15:00,495.7,573.3,464.75,522.35,128830,17.89138,89115,24910.45,24400.0
2026-02-02 12:15:00,520.25,544.55,480.5,507.6,75790,24.010999,60385,24935.2,24450.0
2026-02-02 13:15:00,508.1,544.4,470.6,495.0,187525,0.0,52455,24943.2,24450.0
2026-02-02 14:15:00,507.05,540.9,457.15,470.7,450580,0.0,302445,25086.45,24600.0
2026-02-02 15:15:00,471.75,494.9,467.55,480.15,245310,0.0,211315,25079.9,24600.0
2026-02-03 09:15:00,830.0,1200.0,157.0,523.5,16101735,0.0,1184950,25671.0,25150.0
2026-02-03 10:15:00,476.0,550.7,456.45,485.0,1300910,0.0,3583060,25784.2,25300.0
2026-02-03 11:15:00,485.9,529.35,460.3,489.0,580060,0.0,1423825,25836.55,25350.0
2026-02-03 12:15:00,484.0,532.35,469.05,489.05,728455,0.0,3230760,25790.3,25300.0
2026-02-03 13:15:00,494.95,540.95,460.95,479.0,634660,33.320776,2955940,25775.15,25300.0
2026-02-03 14:15:00,531.95,558.6,455.85,520.05,521235,32.887062,1854125,25717.85,25200.0
2026-02-03 15:15:00,472.3,528.85,464.0,525.6,198640,52.89326,1760850,25714.8,25200.0
