datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,239.0,272.45,233.65,245.8,171000,13.496515,1039050,25531.3,25400.0
2025-07-01 10:15:00,246.65,248.8,228.9,229.3,38100,13.46587,79575,25524.1,25350.0
2025-07-01 11:15:00,247.1,249.3,226.55,235.8,19950,13.495577,79950,25507.25,25350.0
2025-07-01 12:15:00,235.8,247.6,228.8,245.35,72450,13.49503,1081500,25531.2,25400.0
2025-07-01 13:15:00,245.1,247.0,227.75,237.35,36525,13.474832,1082475,25551.85,25400.0
2025-07-01 14:15:00,235.9,243.95,235.85,243.4,37200,13.513509,1083300,25537.25,25400.0
2025-07-01 15:15:00,243.55,243.6,238.8,241.5,52050,13.389787,1093500,25533.0,25400.0
2025-07-02 09:15:00,245.0,248.95,221.35,241.95,148500,13.418378,1100625,25526.1,25400.0
2025-07-02 10:15:00,225.05,246.85,224.35,229.35,36900,13.600796,1011300,25477.2,25350.0
2025-07-02 11:15:00,228.0,249.85,228.0,235.0,10800,13.501453,89250,25499.5,25350.0
2025-07-02 12:15:00,235.0,245.9,222.65,229.0,20850,13.48099,1015125,25463.1,25300.0
2025-07-02 13:15:00,231.0,246.2,226.65,227.85,71550,13.49332,184800,25415.3,25250.0
2025-07-02 14:15:00,227.85,241.95,225.05,232.15,53775,13.564973,983775,25459.55,25300.0
2025-07-02 15:15:00,232.15,238.75,232.15,235.0,50175,13.453497,981825,25442.85,25300.0
2025-07-03 09:15:00,232.95,243.0,214.05,230.0,221775,13.333857,1210500,25543.05,25400.0
2025-07-03 10:15:00,230.0,236.0,221.75,225.25,91575,13.307593,1214100,25554.2,25400.0
2025-07-03 11:15:00,225.25,233.95,212.7,223.1,76050,13.277765,103425,25506.15,25350.0
2025-07-03 12:15:00,223.1,238.9,220.15,228.0,8700,13.459234,102000,25505.25,25350.0
2025-07-03 13:15:00,228.0,241.85,214.5,224.3,69675,13.345534,102675,25506.95,25350.0
2025-07-03 14:15:00,224.3,241.55,211.7,220.5,61800,13.283703,184500,25409.6,25250.0
2025-07-03 15:15:00,220.5,226.3,218.25,226.3,15450,13.345065,188100,25397.4,25250.0
2025-07-04 09:15:00,250.0,256.85,214.9,224.0,109650,13.544599,204675,25410.25,25250.0
2025-07-04 10:15:00,224.0,226.1,214.95,215.6,35250,13.401482,203475,25423.55,25250.0
2025-07-04 11:15:00,215.6,240.5,215.35,227.0,234300,13.595788,1133550,25352.9,25200.0
2025-07-04 12:15:00,227.0,229.45,218.9,219.3,81675,13.542775,1115475,25370.7,25200.0
2025-07-04 13:15:00,219.3,240.0,214.7,233.25,81825,13.573266,238950,25384.3,25250.0
2025-07-04 14:15:00,233.25,237.05,214.5,218.85,135150,13.388015,1044300,25462.8,25300.0
2025-07-04 15:15:00,218.85,221.75,215.0,216.0,58350,13.345331,1035000,25467.8,25300.0
2025-07-07 09:15:00,211.05,233.9,203.55,217.6,152175,13.413058,1042275,25436.1,25300.0
2025-07-07 10:15:00,217.6,224.5,204.15,208.95,113325,13.378138,1059000,25457.7,25300.0
2025-07-07 11:15:00,208.95,221.0,206.95,220.75,43125,13.470343,1053675,25430.25,25300.0
2025-07-07 12:15:00,220.75,226.9,204.1,211.75,64275,13.379602,1036200,25448.8,25300.0
2025-07-07 13:15:00,211.75,216.3,206.9,211.0,55725,13.403059,1032600,25452.05,25300.0
2025-07-07 14:15:00,211.0,220.0,194.7,213.0,72450,13.607438,1025250,25459.95,25300.0
2025-07-07 15:15:00,213.35,214.05,209.7,210.2,66450,13.421143,1013325,25454.95,25300.0
2025-07-08 09:15:00,220.0,227.4,195.0,201.75,122850,13.108274,995925,25448.2,25300.0
2025-07-08 10:15:00,201.75,206.0,197.55,203.05,97350,12.997985,1024050,25436.55,25300.0
2025-07-08 11:15:00,203.5,204.0,196.15,197.6,51075,12.973058,1013175,25449.9,25300.0
2025-07-08 12:15:00,197.6,203.9,183.3,185.0,82875,12.808175,994500,25474.95,25300.0
2025-07-08 13:15:00,185.0,202.6,183.45,187.2,56400,12.70242,996075,25460.6,25300.0
2025-07-08 14:15:00,187.2,206.0,181.6,197.75,181950,12.755007,1421100,25536.0,25400.0
2025-07-08 15:15:00,198.1,203.2,180.15,180.15,105225,12.569514,121200,25523.1,25350.0
2025-07-09 09:15:00,187.8,194.8,169.45,186.8,41775,12.30105,1493550,25527.65,25400.0
2025-07-09 10:15:00,186.8,188.45,167.15,184.2,97575,12.294204,1490550,25534.15,25400.0
2025-07-09 11:15:00,184.0,186.4,167.1,182.0,138750,12.263441,1441050,25537.95,25400.0
2025-07-09 12:15:00,182.0,189.0,170.55,186.05,73350,12.256175,1428375,25525.4,25400.0
2025-07-09 13:15:00,186.05,187.7,166.5,185.95,45000,12.332955,1426725,25530.3,25400.0
2025-07-09 14:15:00,185.95,193.2,167.9,188.85,131250,12.455883,134175,25478.4,25350.0
2025-07-09 15:15:00,188.85,191.55,171.2,174.0,52725,12.373752,966525,25464.65,25300.0
2025-07-10 09:15:00,184.7,197.9,165.8,183.75,159300,12.946954,275550,25413.05,25250.0
2025-07-10 10:15:00,183.75,197.4,174.8,188.75,24525,12.855351,272025,25392.1,25250.0
2025-07-10 11:15:00,188.75,194.8,171.75,173.95,220950,12.624638,1262625,25368.25,25200.0
2025-07-10 12:15:00,173.95,190.7,172.85,182.6,25350,12.431095,275175,25381.25,25250.0
2025-07-10 13:15:00,182.6,186.0,165.9,177.35,35400,12.402522,280350,25393.95,25250.0
2025-07-10 14:15:00,177.35,181.05,156.2,168.75,175125,12.331119,1227000,25362.75,25200.0
2025-07-10 15:15:00,168.9,173.7,166.05,171.0,237300,12.212523,1161600,25348.15,25200.0
2025-07-11 09:15:00,168.8,184.95,154.3,158.55,173400,11.960741,759225,25256.75,25100.0
2025-07-11 10:15:00,158.55,182.4,153.05,177.5,684750,12.424259,101850,25179.15,25050.0
2025-07-11 11:15:00,177.5,180.4,155.45,160.15,809775,12.240963,7125450,25166.5,25000.0
2025-07-11 12:15:00,160.15,177.15,154.95,162.05,291675,12.16992,7139250,25155.7,25000.0
2025-07-11 13:15:00,161.85,166.3,153.4,157.15,655950,12.146236,7262400,25168.4,25000.0
2025-07-11 14:15:00,157.15,164.9,152.0,161.15,935925,12.057329,7446150,25150.15,25000.0
2025-07-11 15:15:00,160.75,166.0,158.3,166.0,560850,12.13285,7432275,25140.55,25000.0
2025-07-14 09:15:00,154.05,172.9,150.2,153.0,151050,12.542261,134775,25115.75,24950.0
2025-07-14 10:15:00,153.0,169.95,145.15,149.85,77550,12.384131,969300,25063.95,24900.0
2025-07-14 11:15:00,149.85,163.2,138.2,155.05,125475,12.340911,971100,25045.4,24900.0
2025-07-14 12:15:00,155.05,164.4,146.0,161.4,118500,12.337554,981525,25026.35,24900.0
2025-07-14 13:15:00,161.4,161.4,135.75,153.0,95250,12.279321,998400,25046.65,24900.0
2025-07-14 14:15:00,153.0,160.0,136.2,150.0,108675,11.922579,128775,25085.3,24950.0
2025-07-14 15:15:00,150.0,150.05,146.3,147.0,18525,11.805344,120075,25087.1,24950.0
2025-07-15 09:15:00,160.95,160.95,130.5,149.25,813150,11.929121,6175050,25128.25,25000.0
2025-07-15 10:15:00,149.25,153.0,129.75,131.25,481575,11.732629,100425,25221.4,25050.0
2025-07-15 11:15:00,131.25,145.65,126.5,133.05,21450,11.574965,104100,25205.95,25050.0
2025-07-15 12:15:00,133.05,140.35,127.5,131.95,12975,11.497364,106425,25204.2,25050.0
2025-07-15 13:15:00,131.95,145.2,124.7,138.95,156450,11.536442,101925,25184.85,25050.0
2025-07-15 14:15:00,138.95,145.0,123.3,130.95,286950,11.425218,101550,25201.9,25050.0
2025-07-15 15:15:00,130.95,132.25,121.0,128.2,23700,11.58506,103875,25219.65,25050.0
2025-07-16 09:15:00,126.0,143.05,118.05,133.8,1651125,11.612128,5865225,25141.75,25000.0
2025-07-16 10:15:00,134.0,141.35,123.25,130.75,782700,11.530733,5808675,25145.75,25000.0
2025-07-16 11:15:00,130.75,141.1,123.0,133.45,268575,11.367663,125025,25179.1,25050.0
2025-07-16 12:15:00,133.45,142.05,118.4,120.95,55425,11.33305,121575,25214.6,25050.0
2025-07-16 13:15:00,120.95,136.2,116.15,130.25,82200,11.461812,1254300,25243.75,25100.0
2025-07-16 14:15:00,130.25,134.5,115.5,122.8,238350,11.331355,124500,25207.5,25050.0
2025-07-16 15:15:00,122.9,125.0,118.8,122.95,23775,11.184467,126225,25198.55,25050.0
2025-07-17 09:15:00,121.1,134.0,108.8,118.5,371625,11.367001,5878875,25160.1,25000.0
2025-07-17 10:15:00,118.65,133.05,112.05,126.65,881700,11.242156,135525,25178.9,25050.0
2025-07-17 11:15:00,110.35,126.65,108.75,116.75,83025,10.803704,137850,25184.3,25050.0
2025-07-17 12:15:00,116.75,121.45,104.05,107.45,160425,10.89665,5936325,25167.1,25000.0
2025-07-17 13:15:00,107.45,125.0,103.7,111.75,362250,10.95562,5945400,25156.0,25000.0
2025-07-17 14:15:00,112.95,125.4,102.25,103.5,650850,10.770082,123975,25120.6,24950.0
2025-07-17 15:15:00,103.5,111.3,102.7,108.65,30000,10.873155,122700,25109.5,24950.0
2025-07-18 09:15:00,111.0,119.15,97.9,106.2,415275,11.051814,202875,25013.3,24850.0
2025-07-18 10:15:00,106.2,126.65,106.2,111.55,2042925,11.309239,2578650,24958.4,24800.0
2025-07-18 11:15:00,111.55,122.85,102.9,116.4,504825,11.129979,2606250,24933.4,24800.0
2025-07-18 12:15:00,116.25,120.75,101.35,107.9,596700,10.945164,2541600,24949.25,24800.0
2025-07-18 13:15:00,107.8,120.5,100.3,101.75,265650,10.963749,2405100,24969.35,24800.0
2025-07-18 14:15:00,101.75,115.8,97.65,101.55,492825,10.994273,2333325,24971.0,24800.0
2025-07-18 15:15:00,101.0,117.05,100.75,103.0,376050,11.019513,2311275,24967.45,24800.0
2025-07-21 09:15:00,103.9,114.7,92.1,98.95,2014350,11.393855,1578300,25052.55,24900.0
2025-07-21 10:15:00,98.8,104.0,89.45,91.65,1199550,11.193094,1656000,25065.7,24900.0
2025-07-21 11:15:00,91.65,106.1,85.4,96.4,657675,11.090409,1609875,25044.75,24900.0
2025-07-21 12:15:00,96.4,101.9,86.15,95.2,349425,11.068953,1622850,25046.75,24900.0
2025-07-21 13:15:00,95.65,103.05,84.4,86.75,466500,11.115427,410775,25024.9,24850.0
2025-07-21 14:15:00,86.75,102.35,83.2,98.55,612000,11.122515,360825,25088.1,24950.0
2025-07-21 15:15:00,98.25,98.9,90.0,90.0,333300,10.661295,497325,25093.3,24950.0
2025-07-22 09:15:00,96.0,103.05,76.85,83.65,2373300,10.9196,362700,25111.05,24950.0
2025-07-22 10:15:00,83.65,97.1,77.7,80.05,447375,10.930602,1634025,25072.0,24900.0
2025-07-22 11:15:00,79.95,95.0,77.1,93.2,624825,10.833924,361275,25075.1,24950.0
2025-07-22 12:15:00,93.2,93.8,76.45,83.5,162375,10.550813,360600,25092.2,24950.0
2025-07-22 13:15:00,83.5,88.15,72.15,82.8,126150,10.390557,371925,25086.45,24950.0
2025-07-22 14:15:00,83.15,87.0,70.65,73.7,1636125,10.24492,2048325,25058.5,24900.0
2025-07-22 15:15:00,73.25,73.8,69.75,72.95,649950,10.330469,2039100,25064.9,24900.0
2025-07-23 09:15:00,80.05,85.8,63.0,68.8,2182200,10.221401,409350,25109.3,24950.0
2025-07-23 10:15:00,68.65,76.8,61.75,74.0,1192350,9.907127,5890725,25127.85,25000.0
2025-07-23 11:15:00,73.9,75.25,58.4,63.7,1988700,9.67539,6323850,25151.85,25000.0
2025-07-23 12:15:00,63.75,74.35,57.6,61.15,2892150,9.652863,6923025,25159.2,25000.0
2025-07-23 13:15:00,61.1,73.0,57.7,61.7,890625,9.673458,673575,25208.05,25050.0
2025-07-23 14:15:00,61.75,71.75,57.1,69.9,2035425,9.669707,3323550,25229.35,25100.0
2025-07-23 15:15:00,70.0,70.8,55.0,56.35,546975,9.288661,933825,25209.2,25050.0
2025-07-24 09:15:00,55.15,67.0,50.5,57.0,3710925,9.709176,7744050,25158.45,25000.0
2025-07-24 10:15:00,56.95,64.5,49.0,60.15,5446950,9.764782,7918125,25148.45,25000.0
2025-07-24 11:15:00,61.0,81.1,53.85,68.45,6223650,10.541237,2398275,25049.45,24900.0
2025-07-24 12:15:00,68.75,75.4,56.2,60.5,2502975,10.292501,2418975,25066.2,24900.0
