datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,221.0,240.0,221.0,223.0,123675,9.074714,659700,26284.05,26600.0
2025-12-01 09:30:00,225.75,232.3,220.05,222.6,38700,9.015529,659100,26287.25,26600.0
2025-12-01 09:45:00,223.5,242.0,216.75,241.85,13650,9.27599,85500,26264.3,26550.0
2025-12-01 10:00:00,237.6,241.85,217.4,221.75,36300,9.026909,671325,26284.95,26600.0
2025-12-01 10:15:00,222.0,243.25,217.1,221.4,15075,9.075773,672000,26281.1,26600.0
2025-12-01 10:30:00,222.0,243.45,218.75,234.7,12300,9.131737,83100,26258.6,26550.0
2025-12-01 10:45:00,234.7,234.7,224.6,226.05,3975,9.143512,84300,26238.95,26550.0
2025-12-01 11:00:00,225.4,230.95,222.9,230.95,1800,9.25989,84750,26242.4,26550.0
2025-12-01 11:15:00,230.95,232.85,229.3,231.45,5175,9.201454,86775,26247.5,26550.0
2025-12-01 11:30:00,232.8,242.9,220.0,235.85,50325,9.156158,3462300,26211.75,26500.0
2025-12-01 11:45:00,236.0,238.6,222.8,236.6,349725,9.171053,3532350,26212.6,26500.0
2025-12-01 12:00:00,236.4,250.05,220.25,221.65,128925,9.231953,3543225,26175.65,26500.0
2025-12-01 12:15:00,243.95,246.5,219.05,224.3,139650,9.129878,3635175,26188.55,26500.0
2025-12-01 12:30:00,224.2,246.45,221.0,238.95,16050,9.245942,99075,26164.95,26450.0
2025-12-01 12:45:00,238.05,243.0,218.55,221.55,31125,9.096328,3643950,26184.95,26500.0
2025-12-01 13:00:00,222.15,245.5,218.3,223.35,72300,9.130061,3643875,26186.95,26500.0
2025-12-01 13:15:00,223.55,241.05,216.25,241.05,51150,9.189104,103350,26173.6,26450.0
2025-12-01 13:30:00,240.05,244.5,218.9,225.8,87975,9.15884,3651450,26190.9,26500.0
2025-12-01 13:45:00,226.95,229.85,221.3,222.95,78750,9.184583,3658800,26183.0,26500.0
2025-12-01 14:00:00,224.35,236.0,209.9,233.55,94650,9.073034,3661575,26213.85,26500.0
2025-12-01 14:15:00,232.75,235.0,226.8,229.45,62175,9.044905,3664200,26206.9,26500.0
2025-12-01 14:30:00,228.7,244.95,220.05,241.0,80475,9.218818,104475,26172.5,26450.0
2025-12-01 14:45:00,217.95,241.3,216.05,232.65,14775,9.41391,106425,26141.95,26450.0
2025-12-01 15:00:00,232.3,241.7,216.1,222.0,150900,9.218814,3745800,26179.5,26500.0
2025-12-01 15:15:00,247.65,247.65,214.3,214.75,146400,9.026899,3732600,26175.95,26500.0
2025-12-02 09:15:00,242.2,244.1,214.0,222.35,45825,9.448026,107550,26130.2,26450.0
2025-12-02 09:30:00,245.65,245.65,215.2,226.0,83700,9.615603,1239225,26079.3,26400.0
2025-12-02 09:45:00,225.5,250.0,222.3,224.0,52050,9.612987,1249125,26075.1,26400.0
2025-12-02 10:00:00,247.45,249.1,221.85,238.45,53925,9.620675,130575,26058.7,26350.0
2025-12-02 10:15:00,238.85,244.75,221.0,223.5,15075,9.544795,1265625,26078.8,26400.0
2025-12-02 10:30:00,222.95,246.95,221.05,246.95,73725,9.666421,132750,26074.65,26350.0
2025-12-02 10:45:00,221.6,243.8,219.25,228.5,35850,9.42489,1274925,26098.2,26400.0
2025-12-02 11:00:00,229.4,229.45,220.5,220.8,58050,9.429427,1282875,26080.75,26400.0
2025-12-02 11:15:00,221.85,243.65,218.65,240.75,25575,9.560821,132300,26068.4,26350.0
2025-12-02 11:30:00,241.6,242.5,237.35,238.4,2775,9.56352,132375,26063.3,26350.0
2025-12-02 11:45:00,238.4,241.85,233.0,236.25,2925,9.642823,132450,26053.75,26350.0
2025-12-02 12:00:00,235.0,237.45,231.55,233.5,6600,9.584725,130275,26051.55,26350.0
2025-12-02 12:15:00,233.5,240.3,233.5,240.25,4800,9.586293,129525,26066.45,26350.0
2025-12-02 12:30:00,240.25,243.85,219.4,235.15,13950,9.505186,130050,26060.6,26350.0
2025-12-02 12:45:00,235.75,235.75,227.95,231.0,7575,9.668085,132075,26041.2,26350.0
2025-12-02 13:00:00,230.7,233.6,224.4,227.65,13200,9.637804,131250,26035.8,26350.0
2025-12-02 13:15:00,228.1,234.4,226.55,228.0,2475,9.659885,131175,26035.35,26350.0
2025-12-02 13:30:00,227.15,230.8,226.8,228.95,3375,9.675865,131325,26036.65,26350.0
2025-12-02 13:45:00,227.6,236.25,227.6,235.15,1650,9.53792,131400,26059.45,26350.0
2025-12-02 14:00:00,234.0,235.15,229.35,232.6,1575,9.678456,131550,26045.05,26350.0
2025-12-02 14:15:00,230.25,232.6,224.45,227.9,3600,9.574225,132150,26041.4,26350.0
2025-12-02 14:30:00,227.05,250.0,224.75,243.0,68025,9.835772,1730100,26010.0,26300.0
2025-12-02 14:45:00,243.45,249.2,238.5,241.8,86475,9.657217,1733775,26018.75,26300.0
2025-12-02 15:00:00,243.5,245.7,221.3,225.45,52350,9.569381,136500,26036.75,26350.0
2025-12-02 15:15:00,225.45,231.75,224.0,231.75,13350,9.475754,135750,26057.0,26350.0
2025-12-03 09:15:00,239.2,242.4,197.25,224.2,158775,9.33,277050,25963.05,26250.0
2025-12-03 09:30:00,224.6,234.35,210.0,215.25,55425,9.32,279525,25943.9,26250.0
2025-12-03 09:45:00,215.25,216.5,208.0,215.7,25875,9.22,275475,25951.55,26250.0
2025-12-03 10:00:00,214.6,234.35,202.5,203.45,166800,9.13,277275,25928.2,26250.0
2025-12-03 10:15:00,203.35,227.4,203.0,223.7,102600,9.19,2866575,25922.95,26200.0
2025-12-03 10:30:00,223.5,225.85,202.3,216.45,90150,9.22,2893950,25904.4,26200.0
2025-12-03 10:45:00,216.1,221.5,215.4,221.2,105900,9.1,2852925,25922.9,26200.0
2025-12-03 11:00:00,221.1,223.3,216.45,223.15,51225,9.22,2863425,25919.65,26200.0
2025-12-03 11:15:00,223.0,223.2,212.3,219.4,78300,9.27,2887950,25909.35,26200.0
2025-12-03 11:30:00,219.5,224.65,201.75,208.5,67575,9.28,261375,25930.55,26250.0
2025-12-03 11:45:00,208.5,208.5,202.45,203.25,2700,9.18,261900,25927.3,26250.0
2025-12-03 12:00:00,202.85,215.45,202.8,211.65,6675,9.08,263475,25952.8,26250.0
2025-12-03 12:15:00,212.0,215.75,209.0,210.15,6225,9.06,263550,25951.95,26250.0
2025-12-03 12:30:00,210.2,223.5,202.1,221.55,15750,9.13,2875650,25922.9,26200.0
2025-12-03 12:45:00,221.55,222.3,198.8,202.3,3450,8.98,263100,25938.3,26250.0
2025-12-03 13:00:00,203.0,204.0,200.55,202.1,5325,8.99,262950,25938.1,26250.0
2025-12-03 13:15:00,201.1,207.6,200.2,207.0,1950,9.15,265800,25939.65,26250.0
2025-12-03 13:30:00,206.0,209.55,198.05,198.05,3600,8.97,265800,25928.3,26250.0
2025-12-03 13:45:00,198.6,219.4,197.55,217.95,55800,9.12,2873475,25917.15,26200.0
2025-12-03 14:00:00,217.5,218.9,198.0,209.2,18975,9.03,264075,25948.35,26250.0
2025-12-03 14:15:00,210.8,226.75,202.0,226.25,21600,9.34,2858850,25921.45,26200.0
2025-12-03 14:30:00,203.4,203.6,199.05,202.35,2775,8.98,263400,25939.3,26250.0
2025-12-03 14:45:00,202.35,214.3,189.65,192.8,11550,8.77,1812750,25976.1,26300.0
2025-12-03 15:00:00,193.75,215.6,193.25,202.1,143625,8.91,1805625,25992.45,26300.0
2025-12-03 15:15:00,203.0,203.05,196.25,201.0,93300,8.99,1803900,25985.1,26300.0
2025-12-04 09:15:00,195.0,201.3,179.7,194.9,82725,8.83,1803000,25995.85,26300.0
2025-12-04 09:30:00,193.55,204.5,179.25,179.25,81525,8.51,136875,26028.15,26350.0
2025-12-04 09:45:00,183.5,206.65,180.6,185.15,29400,8.69,136125,26028.3,26350.0
2025-12-04 10:00:00,184.25,206.35,182.95,190.2,7575,8.67,135375,26042.75,26350.0
2025-12-04 10:15:00,190.2,200.0,179.15,184.25,17175,8.67,1317300,26078.9,26400.0
2025-12-04 10:30:00,184.5,194.8,183.5,192.8,109725,8.75,1312050,26092.7,26400.0
2025-12-04 10:45:00,193.0,194.6,185.0,187.05,38550,8.79,1309275,26075.5,26400.0
2025-12-04 11:00:00,186.45,207.55,181.3,183.75,29475,8.68,1302075,26077.05,26400.0
2025-12-04 11:15:00,204.75,205.0,182.0,198.0,7350,8.73,141600,26060.6,26350.0
2025-12-04 11:30:00,195.7,204.15,180.85,182.2,13200,8.64,139125,26028.8,26350.0
2025-12-04 11:45:00,203.55,205.3,175.65,201.45,41025,8.63,1748625,26024.0,26300.0
2025-12-04 12:00:00,201.45,206.0,181.35,184.1,13350,8.72,142950,26028.15,26350.0
2025-12-04 12:15:00,202.0,206.0,180.5,200.75,36225,8.61,1749225,26024.25,26300.0
2025-12-04 12:30:00,179.6,204.8,179.6,195.05,18300,8.64,1750575,26009.55,26300.0
2025-12-04 12:45:00,194.4,194.4,185.0,192.45,57450,8.67,1755150,26002.4,26300.0
2025-12-04 13:00:00,190.4,195.5,188.0,193.65,23550,8.72,1752825,26000.8,26300.0
2025-12-04 13:15:00,193.15,202.65,189.8,198.35,32700,8.59,1756725,26015.7,26300.0
2025-12-04 13:30:00,200.0,201.6,179.0,181.05,34950,8.67,1760625,25976.3,26300.0
2025-12-04 13:45:00,200.2,205.0,178.5,201.55,45375,8.69,262275,25973.3,26250.0
2025-12-04 14:00:00,200.45,200.45,180.0,192.2,56400,8.63,1755300,26004.05,26300.0
2025-12-04 14:15:00,194.15,198.45,187.75,197.3,20400,8.66,1755075,26014.0,26300.0
2025-12-04 14:30:00,199.9,201.3,191.5,194.2,36375,8.78,1750575,26000.6,26300.0
2025-12-04 14:45:00,194.8,203.95,179.95,186.7,25125,8.59,145050,26043.25,26350.0
2025-12-04 15:00:00,190.0,192.0,186.4,186.95,8175,8.69,147975,26037.7,26350.0
2025-12-04 15:15:00,185.65,208.4,181.05,207.75,34875,9.01,1732800,26017.1,26300.0
2025-12-05 09:15:00,202.0,208.55,183.05,185.15,17025,8.895111,147900,26036.6,26350.0
2025-12-05 09:30:00,182.2,190.6,181.3,185.0,7800,8.725173,149625,26047.25,26350.0
2025-12-05 09:45:00,188.05,204.65,183.85,200.65,31425,8.902041,1750575,26023.8,26300.0
2025-12-05 10:00:00,199.5,204.75,171.9,182.85,128850,8.943015,1328550,26077.15,26400.0
2025-12-05 10:15:00,182.0,206.2,178.85,178.85,124800,8.623263,145950,26039.75,26350.0
2025-12-05 10:30:00,179.0,189.3,168.0,176.95,32400,8.433796,1367625,26096.15,26400.0
2025-12-05 10:45:00,176.3,189.4,165.95,184.35,54225,8.411608,1358100,26115.0,26400.0
2025-12-05 11:00:00,164.6,175.8,163.0,175.8,23100,8.425486,164475,26142.95,26450.0
