datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,54.8,54.8,23.8,24.95,2602100,23.28542,741300,17156.4492,16850.0
2022-04-26 09:30:00,25.0,30.85,22.15,22.65,1341900,23.428498,813200,17174.1504,16850.0
2022-04-26 09:45:00,22.65,30.1,22.3,23.75,605800,23.246038,830600,17161.5,16850.0
2022-04-26 10:00:00,23.8,28.65,19.65,22.95,1159500,22.419593,855000,17148.5508,16850.0
2022-04-26 10:15:00,23.1,23.95,21.0,23.25,527150,22.307506,834650,17143.1504,16850.0
2022-04-26 10:30:00,23.3,24.45,21.25,23.9,435300,22.279491,829200,17137.25,16850.0
2022-04-26 10:45:00,23.75,23.9,21.6,22.9,440950,22.188735,877500,17140.9492,16850.0
2022-04-26 11:00:00,22.8,24.5,22.35,23.15,410450,21.92092,884250,17132.75,16850.0
2022-04-26 11:15:00,23.15,23.2,19.05,20.1,550850,22.481351,905000,17164.8008,16850.0
2022-04-26 11:30:00,20.05,26.4,19.35,20.15,386900,22.832022,918550,17170.8008,16850.0
2022-04-26 11:45:00,20.3,25.75,19.2,24.85,403650,22.193863,4755750,17175.5996,16900.0
2022-04-26 12:00:00,19.25,21.35,19.0,21.3,328600,22.065823,916650,17144.0996,16850.0
2022-04-26 12:15:00,21.4,21.9,19.5,20.3,323000,22.101043,928200,17150.9004,16850.0
2022-04-26 12:30:00,20.05,22.45,19.8,21.5,440800,22.15952,940050,17142.5,16850.0
2022-04-26 12:45:00,21.5,31.6,17.75,29.4,5372750,24.211034,3981550,17080.9492,16800.0
2022-04-26 13:00:00,23.25,30.7,23.25,26.6,2845800,23.573267,3986700,17084.1504,16800.0
2022-04-26 13:15:00,26.5,26.95,19.25,26.1,2174900,22.954315,943300,17125.3496,16850.0
2022-04-26 13:30:00,20.05,26.85,19.1,21.95,1253600,22.252693,924900,17137.0,16850.0
2022-04-26 13:45:00,21.75,23.0,18.65,22.35,887750,22.555252,966750,17139.3008,16850.0
2022-04-26 14:00:00,22.45,25.8,20.45,22.0,755950,22.581009,987650,17141.0996,16850.0
2022-04-26 14:15:00,22.05,25.2,18.7,23.3,1157800,22.529333,1026450,17130.3008,16850.0
2022-04-26 14:30:00,23.1,24.1,17.55,21.6,1533850,22.377986,1042750,17137.5508,16850.0
2022-04-26 14:45:00,21.3,23.6,17.1,18.65,1167900,23.043765,4213300,17120.4004,16800.0
2022-04-26 15:00:00,23.25,24.25,16.85,19.2,4296850,22.744014,4902350,17211.4492,16900.0
2022-04-26 15:15:00,19.25,19.9,17.85,19.65,5348650,22.479658,4177450,17201.4492,16900.0
2022-04-26 15:30:00,19.5,19.5,19.5,19.5,450,22.360825,4177450,17200.0508,16900.0
2022-04-27 09:15:00,18.05,25.0,14.85,20.0,6199300,27.62339,4262300,17086.9004,16800.0
2022-04-27 09:30:00,19.9,20.1,14.3,14.8,2776500,27.279964,1120750,17069.4004,16750.0
2022-04-27 09:45:00,14.8,19.45,14.0,18.6,1651450,27.056214,4745550,17084.4492,16800.0
2022-04-27 10:00:00,18.6,19.45,13.5,18.45,895450,26.507558,4842250,17075.0996,16800.0
2022-04-27 10:15:00,18.4,18.65,13.5,14.55,491300,26.04818,1198100,17045.4492,16750.0
2022-04-27 10:30:00,14.65,16.0,13.5,13.75,895050,26.402674,1193950,17056.5996,16750.0
2022-04-27 10:45:00,13.75,14.9,13.55,14.35,382750,26.376858,1187000,17048.9492,16750.0
2022-04-27 11:00:00,14.3,14.7,12.55,13.05,517150,26.857206,1219600,17066.9492,16750.0
2022-04-27 11:15:00,13.1,14.25,13.1,14.25,442500,26.441151,1188350,17047.1504,16750.0
2022-04-27 11:30:00,14.25,18.25,11.75,16.05,1428400,26.207501,1146500,17026.6504,16750.0
2022-04-27 11:45:00,11.55,16.6,11.4,15.6,627700,26.935791,1171500,17039.9004,16750.0
2022-04-27 12:00:00,15.5,16.5,14.75,16.1,377000,26.62303,1179600,17029.0996,16750.0
2022-04-27 12:15:00,16.1,16.45,13.6,15.8,375500,26.885076,1206300,17033.6992,16750.0
2022-04-27 12:30:00,15.85,16.25,14.7,15.7,436450,26.723504,1201500,17030.0996,16750.0
2022-04-27 12:45:00,15.7,19.35,11.4,14.8,3962800,29.115028,1116900,16970.6992,16650.0
2022-04-27 13:00:00,14.9,20.3,12.75,17.8,2947900,28.053064,3450000,16979.0996,16700.0
2022-04-27 13:15:00,17.7,17.75,10.65,14.8,3352150,26.813719,972050,17033.0996,16750.0
2022-04-27 13:30:00,14.6,16.55,12.6,13.9,1398550,27.416264,1020900,17048.25,16750.0
2022-04-27 13:45:00,13.65,15.6,10.5,13.9,2210100,27.5887,1103700,17048.9004,16750.0
2022-04-27 14:00:00,13.9,15.1,11.6,12.05,1050600,27.439896,1074400,17061.8496,16750.0
2022-04-27 14:15:00,12.1,16.1,11.3,13.3,1627000,26.900642,1068650,17039.4492,16750.0
2022-04-27 14:30:00,13.5,15.7,8.9,13.25,3760550,26.322727,4969900,17080.1504,16800.0
2022-04-27 14:45:00,13.2,14.2,9.9,13.0,3026100,26.198031,4723650,17078.4492,16800.0
2022-04-27 15:00:00,9.55,15.15,9.55,10.8,3153450,25.554943,1088900,17036.0508,16750.0
2022-04-27 15:15:00,10.85,11.75,8.4,11.0,2100250,25.9147,1198900,17037.6504,16750.0
2022-04-27 15:30:00,10.7,10.7,10.7,10.7,100,25.765458,1198900,17038.1992,16750.0
2022-04-28 09:15:00,8.25,8.9,1.85,2.75,9307850,36.02447,1563600,17125.6992,16850.0
2022-04-28 09:30:00,1.9,2.2,1.9,2.0,3662100,38.292779,5822650,17110.0508,16800.0
2022-04-28 09:45:00,2.05,2.4,2.0,2.2,2867450,39.414906,6028900,17106.3496,16800.0
2022-04-28 10:00:00,2.2,2.2,1.9,1.95,1871050,39.364149,6324900,17105.0996,16800.0
2022-04-28 10:15:00,1.9,2.0,1.6,1.65,1779250,38.831171,6316950,17101.5508,16800.0
2022-04-28 10:30:00,1.65,1.75,1.45,1.65,2436600,37.669578,6257450,17081.75,16800.0
2022-04-28 10:45:00,1.05,1.95,1.05,1.15,2611150,39.474866,6320250,17109.5508,16800.0
2022-04-28 11:00:00,1.2,1.3,1.1,1.25,1327400,40.197376,6383700,17101.0996,16800.0
2022-04-28 11:15:00,1.2,1.5,1.05,1.5,1641350,40.929122,2492900,17137.5,16850.0
2022-04-28 11:30:00,1.45,1.75,1.35,1.6,1470000,43.567746,2531400,17144.5,16850.0
2022-04-28 11:45:00,1.6,1.6,1.25,1.3,1855500,46.125212,2474550,17165.1992,16850.0
2022-04-28 12:00:00,1.3,1.95,1.25,1.25,3227450,48.327356,2513150,17171.3008,16850.0
2022-04-28 12:15:00,1.25,1.8,1.2,1.65,2160400,47.458831,6455550,17184.9004,16900.0
2022-04-28 12:30:00,1.65,1.75,1.3,1.45,3658500,51.112166,6540800,17203.5508,16900.0
2022-04-28 12:45:00,1.45,1.55,1.2,1.3,3285350,55.21888,6164950,17221.3496,16900.0
2022-04-28 13:00:00,1.3,1.8,1.25,1.75,3004100,57.665338,3434400,17251.0508,16950.0
2022-04-28 13:15:00,1.75,2.1,1.5,1.55,2024100,56.693946,3569350,17231.5996,16950.0
2022-04-28 13:30:00,1.5,1.55,0.9,1.0,2085750,62.682719,3289800,17268.6504,16950.0
2022-04-28 13:45:00,1.0,1.25,0.95,1.1,1791350,62.2745,11347400,17284.8496,17000.0
2022-04-28 14:00:00,1.05,1.3,1.05,1.2,4861650,71.94413,10763550,17299.1504,17000.0
2022-04-28 14:15:00,1.2,1.2,0.45,0.55,4824250,72.020779,10119700,17300.3008,17000.0
2022-04-28 14:30:00,0.55,0.6,0.45,0.55,3274350,84.332483,9338900,17306.25,17000.0
2022-04-28 14:45:00,0.55,0.6,0.4,0.5,3422000,97.579453,9032750,17292.75,17000.0
2022-04-28 15:00:00,0.45,0.5,0.1,0.1,1303700,0.0,4017750,17224.8496,16900.0
2022-04-28 15:15:00,0.15,0.2,0.05,0.05,785700,0.0,1900500,17231.3496,16950.0
2022-04-29 09:15:00,222.6,230.0,205.35,207.4,129850,21.060715,2871700,17324.9004,17000.0
2022-04-29 09:30:00,223.0,224.5,207.0,216.75,86700,21.163382,2864750,17300.75,17000.0
2022-04-29 09:45:00,216.4,234.65,204.3,219.55,53400,21.733895,29650,17269.0,16950.0
2022-04-29 10:00:00,219.55,232.7,213.2,213.2,43150,21.43312,29500,17272.9004,16950.0
2022-04-29 10:15:00,213.05,231.45,213.05,224.0,131350,21.518367,2914250,17296.5,17000.0
2022-04-29 10:30:00,223.75,223.75,204.4,209.0,158150,20.939865,2907050,17312.5508,17000.0
2022-04-29 10:45:00,209.0,214.5,207.0,209.5,83150,20.942477,2915550,17310.9492,17000.0
2022-04-29 11:00:00,209.5,227.0,203.6,215.2,101050,20.690626,24650,17332.5996,17050.0
2022-04-29 11:15:00,215.2,215.2,210.0,211.3,600,20.566188,24650,17337.9492,17050.0
2022-04-29 11:30:00,211.3,213.6,202.65,205.0,3550,20.300179,24700,17343.4004,17050.0
2022-04-29 11:45:00,205.0,210.9,205.0,209.55,350,20.593494,23350,17344.5,17050.0
2022-04-29 12:00:00,209.55,215.55,205.0,208.05,650,20.56362,23050,17347.4492,17050.0
2022-04-29 12:15:00,208.05,210.8,201.05,207.85,700,20.572142,23200,17348.4004,17050.0
2022-04-29 12:30:00,207.85,215.45,206.8,208.0,1150,20.559807,22900,17347.0996,17050.0
2022-04-29 12:45:00,208.0,208.0,200.0,200.0,400,20.36749,23050,17362.0,17050.0
2022-04-29 13:00:00,200.0,201.05,195.85,195.85,3550,20.231599,24450,17367.9004,17050.0
2022-04-29 13:15:00,213.0,213.15,195.85,200.2,1800,20.446936,25200,17365.3008,17050.0
2022-04-29 13:30:00,200.2,202.2,200.2,202.2,200,20.477719,25300,17360.4004,17050.0
2022-04-29 13:45:00,202.2,216.75,197.0,209.9,12400,20.563036,25000,17340.5508,17050.0
2022-04-29 14:00:00,209.9,216.9,198.55,211.7,164950,20.796924,2833400,17294.3008,17000.0
2022-04-29 14:15:00,211.7,224.2,196.0,217.8,60900,21.216351,27300,17244.3496,16950.0
2022-04-29 14:30:00,217.8,226.0,208.15,215.4,1300,21.231163,23350,17252.4004,16950.0
2022-04-29 14:45:00,215.4,226.75,206.55,223.4,49400,21.171803,2839450,17277.4492,17000.0
2022-04-29 15:00:00,192.75,230.0,192.75,206.1,109200,21.257653,23600,17071.1504,16750.0
2022-04-29 15:15:00,227.0,230.0,207.0,219.0,150000,21.800049,899600,17111.5996,16800.0
2022-05-02 09:15:00,250.15,256.8,225.85,235.75,59700,23.641927,19950,16945.8008,16650.0
2022-05-02 09:30:00,235.75,246.15,219.9,235.1,49900,23.888554,593850,17012.4004,16700.0
2022-05-02 09:45:00,235.1,244.8,221.6,223.2,42650,23.456513,19650,16974.6992,16650.0
2022-05-02 10:00:00,242.7,243.9,219.85,240.6,6900,23.666148,599800,16984.9492,16700.0
2022-05-02 10:15:00,240.6,242.1,233.9,238.4,14650,23.528393,600150,16984.75,16700.0
2022-05-02 10:30:00,238.4,241.45,223.5,224.0,20550,23.383845,597050,17021.1504,16700.0
2022-05-02 10:45:00,224.0,240.45,223.4,240.45,15950,23.485964,597100,16976.3496,16700.0
2022-05-02 11:00:00,222.7,239.8,221.8,239.8,4700,23.45309,594200,16976.5,16700.0
2022-05-02 11:15:00,222.05,243.9,222.05,241.3,4900,23.58556,596150,16978.1504,16700.0
2022-05-02 11:30:00,243.1,243.1,230.7,239.4,14650,23.61841,601300,16985.0996,16700.0
2022-05-02 11:45:00,239.4,241.05,231.7,231.7,13000,23.53684,603250,17004.0508,16700.0
2022-05-02 12:00:00,233.25,234.05,225.15,228.1,10100,23.724931,604250,17023.9004,16700.0
2022-05-02 12:15:00,228.6,242.0,225.1,231.0,9250,23.073138,23600,17036.5996,16750.0
2022-05-02 12:30:00,239.8,241.15,235.0,236.15,950,23.306382,23650,17032.1504,16750.0
2022-05-02 12:45:00,236.15,240.2,222.95,224.55,20100,23.468278,615600,17021.8008,16700.0
2022-05-02 13:00:00,224.55,246.0,220.7,225.55,14800,23.519367,614250,17021.0,16700.0
2022-05-02 13:15:00,225.55,242.3,223.35,237.45,10300,23.812352,616650,16998.75,16700.0
2022-05-02 13:30:00,237.45,244.35,221.55,229.9,16300,23.564941,616200,17009.5,16700.0
2022-05-02 13:45:00,229.9,236.0,225.0,231.05,12400,23.69799,616500,17012.1992,16700.0
2022-05-02 14:00:00,231.05,242.0,227.05,229.55,16900,23.645554,616050,17014.0508,16700.0
2022-05-02 14:15:00,229.55,246.0,228.4,240.1,17850,23.591986,621400,16979.6992,16700.0
2022-05-02 14:30:00,239.95,241.65,229.1,229.7,19350,23.422363,627300,17002.5,16700.0
2022-05-02 14:45:00,229.7,241.9,214.95,220.1,5300,22.90403,23550,17059.5996,16750.0
2022-05-02 15:00:00,235.8,235.8,207.9,230.75,16300,22.834939,1026000,17076.8496,16800.0
2022-05-02 15:15:00,216.05,223.7,216.05,221.0,1700,23.074264,23950,17064.6992,16750.0
2022-05-04 09:15:00,218.7,232.95,210.0,218.45,39750,23.795334,24200,17073.1992,16750.0
2022-05-04 09:30:00,230.0,230.9,214.85,220.0,6600,23.304195,24350,17045.4492,16750.0
2022-05-04 09:45:00,220.0,220.0,213.0,215.35,150,23.118141,24500,17050.75,16750.0
2022-05-04 10:00:00,215.35,225.0,204.15,210.0,4550,23.221338,687050,17018.9492,16700.0
2022-05-04 10:15:00,210.0,227.25,210.0,226.05,19050,23.412168,688100,16978.75,16700.0
2022-05-04 10:30:00,211.8,232.6,210.55,224.0,7350,23.754625,18950,16947.4004,16650.0
2022-05-04 10:45:00,224.0,236.2,222.25,222.6,600,23.767142,18950,16952.0,16650.0
2022-05-04 11:00:00,222.6,229.65,222.6,229.65,200,23.975168,18850,16940.0996,16650.0
2022-05-04 11:15:00,219.1,235.8,218.05,219.75,8700,23.857833,18700,16964.4492,16650.0
2022-05-04 11:30:00,219.75,232.95,219.75,232.95,350,24.123526,18850,16936.5996,16650.0
2022-05-04 11:45:00,215.0,231.5,215.0,226.95,1600,24.087834,18950,16952.8008,16650.0
2022-05-04 12:00:00,226.95,233.6,214.55,227.5,16450,24.318842,618100,16908.4004,16600.0
2022-05-04 12:15:00,227.5,235.5,222.8,231.0,31000,24.391374,620000,16900.9492,16600.0
2022-05-04 12:30:00,231.0,246.7,223.45,237.0,9650,24.877159,34800,16851.75,16550.0
2022-05-04 12:45:00,237.0,242.0,230.45,233.5,2750,24.73873,35700,16855.75,16550.0
2022-05-04 13:00:00,233.5,241.9,216.5,236.3,12250,24.265772,605750,16878.9492,16600.0
2022-05-04 13:15:00,236.3,236.3,218.15,227.0,13200,24.148474,608850,16901.0996,16600.0
2022-05-04 13:30:00,227.0,234.65,219.3,220.0,21600,23.84911,612500,16908.4492,16600.0
2022-05-04 13:45:00,220.0,233.85,220.0,229.45,8550,23.959144,614850,16884.8008,16600.0
2022-05-04 14:00:00,229.45,258.45,201.45,232.5,190650,24.62106,3971400,16799.3496,16500.0
2022-05-04 14:15:00,231.65,241.7,209.75,227.9,164000,24.586116,3977250,16811.4004,16500.0
2022-05-04 14:30:00,227.9,240.0,212.2,223.2,102950,24.514014,43450,16663.0996,16350.0
2022-05-04 14:45:00,223.65,240.6,217.0,235.55,18900,24.438987,915000,16675.6504,16400.0
2022-05-04 15:00:00,235.35,237.8,209.15,220.0,26150,24.140787,918600,16708.5996,16400.0
2022-05-04 15:15:00,221.0,232.0,212.45,221.05,53250,23.90738,915150,16694.6992,16400.0
2022-05-05 09:15:00,247.45,247.45,190.6,192.5,233300,22.814296,3954400,16824.5996,16500.0
2022-05-05 09:30:00,192.8,210.0,188.0,194.5,42300,22.256032,38700,16845.4492,16550.0
2022-05-05 09:45:00,194.5,200.0,194.5,198.35,550,22.153482,38950,16828.6992,16550.0
2022-05-05 10:00:00,198.35,198.35,176.55,177.05,69600,21.521234,759150,16919.5,16600.0
2022-05-05 10:15:00,192.15,195.85,174.45,192.0,18800,21.635618,22850,16929.8008,16650.0
2022-05-05 10:30:00,175.8,188.85,175.35,187.4,34550,21.598492,732200,16889.5996,16600.0
2022-05-05 10:45:00,188.2,190.35,178.65,187.0,25150,21.705623,729300,16895.5508,16600.0
2022-05-05 11:00:00,187.0,188.05,177.15,179.9,13500,21.756401,726200,16920.4004,16600.0
2022-05-05 11:15:00,179.9,195.55,179.9,192.45,20000,21.951545,723550,16889.3008,16600.0
2022-05-05 11:30:00,192.45,199.0,181.0,187.15,7500,22.114452,40150,16860.5,16550.0
2022-05-05 11:45:00,204.8,204.8,180.15,194.8,7100,22.146572,40050,16837.75,16550.0
2022-05-05 12:00:00,194.8,201.65,194.05,194.5,600,22.262227,39800,16843.6992,16550.0
2022-05-05 12:15:00,194.5,194.5,185.3,189.85,1500,22.193132,39800,16854.9492,16550.0
2022-05-05 12:30:00,182.65,198.7,182.65,197.75,16450,22.074661,714650,16877.5508,16600.0
2022-05-05 12:45:00,180.45,206.1,180.45,184.8,12250,22.094608,39800,16866.0996,16550.0
2022-05-05 13:00:00,184.8,202.55,183.3,194.2,43750,22.744092,4084550,16812.9004,16500.0
2022-05-05 13:15:00,194.2,203.75,181.65,195.1,69450,22.123215,39700,16834.5996,16550.0
2022-05-05 13:30:00,195.1,201.0,177.8,192.8,104000,22.608093,16850,16757.9492,16450.0
2022-05-05 13:45:00,201.85,202.3,179.45,193.05,62550,22.493732,17100,16751.8008,16450.0
