datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,290.4,354.8,290.25,339.3,107000,22.485747,57700,17156.4492,16850.0
2022-04-26 09:30:00,339.2,354.0,303.3,344.95,82500,18.74886,58550,17174.1504,16850.0
2022-04-26 09:45:00,344.95,353.2,303.6,344.9,21350,23.036985,58800,17161.5,16850.0
2022-04-26 10:00:00,343.35,359.0,303.8,334.15,57250,23.186987,59400,17148.5508,16850.0
2022-04-26 10:15:00,329.15,340.8,325.0,329.3,8550,23.161388,56650,17143.1504,16850.0
2022-04-26 10:30:00,329.3,337.6,322.05,323.4,3100,22.937322,56300,17137.25,16850.0
2022-04-26 10:45:00,323.4,333.6,321.5,324.35,2850,22.31877,56650,17140.9492,16850.0
2022-04-26 11:00:00,324.35,325.6,311.1,320.0,14350,23.183604,58200,17132.75,16850.0
2022-04-26 11:15:00,320.0,344.0,320.0,341.8,19200,20.36692,60350,17167.6504,16850.0
2022-04-26 11:30:00,341.8,350.0,293.7,343.3,18250,19.884942,58950,17170.8008,16850.0
2022-04-26 11:45:00,343.3,344.5,297.0,303.0,14000,19.750856,639850,17175.5996,16900.0
2022-04-26 12:00:00,341.55,348.0,323.45,324.45,2550,21.790703,58250,17144.0996,16850.0
2022-04-26 12:15:00,324.45,335.0,320.45,324.5,5950,21.647507,57650,17144.8496,16850.0
2022-04-26 12:30:00,324.5,330.1,317.7,323.1,3650,22.891107,56900,17139.0996,16850.0
2022-04-26 12:45:00,323.1,359.35,306.6,313.85,110550,22.276038,322100,17080.9492,16800.0
2022-04-26 13:00:00,354.95,354.95,303.5,311.3,99700,20.523321,333250,17084.1504,16800.0
2022-04-26 13:15:00,312.25,347.2,299.8,299.85,77650,19.117532,52600,17125.3496,16850.0
2022-04-26 13:30:00,345.0,350.0,296.0,315.75,53450,21.297785,53200,17137.0,16850.0
2022-04-26 13:45:00,315.75,329.8,311.95,319.6,35900,22.019788,51550,17139.3008,16850.0
