datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,293.6,338.05,293.6,326.75,268150,21.726495,1424750,16543.8496,16500.0
2022-05-31 09:30:00,326.9,335.7,318.0,322.0,237250,21.809009,1449700,16558.8496,16500.0
2022-05-31 09:45:00,321.2,325.85,315.55,318.0,119950,21.805504,1457900,16568.3008,16500.0
2022-05-31 10:00:00,340.9,340.9,310.8,329.3,24400,21.769031,33000,16591.8008,16550.0
2022-05-31 10:15:00,329.3,335.25,318.0,319.0,6400,21.520547,32700,16605.3008,16550.0
2022-05-31 10:30:00,319.0,339.5,310.2,328.8,43200,21.657924,409500,16640.3008,16600.0
2022-05-31 10:45:00,328.8,335.6,319.15,324.2,85850,21.739046,410300,16654.8496,16600.0
2022-05-31 11:00:00,323.85,332.15,320.4,330.15,55350,21.931224,414900,16649.0508,16600.0
2022-05-31 11:15:00,330.15,336.85,326.0,335.5,49600,22.015056,410700,16639.9004,16600.0
2022-05-31 11:30:00,335.5,341.2,329.6,338.6,44150,21.955378,410050,16629.8008,16600.0
2022-05-31 11:45:00,339.0,342.3,318.25,323.3,47600,21.741368,410200,16656.6504,16600.0
2022-05-31 12:00:00,324.15,331.0,315.25,329.6,75150,22.122897,417800,16658.5,16600.0
2022-05-31 12:15:00,329.6,337.95,326.85,331.0,52900,22.227314,427850,16659.6992,16600.0
2022-05-31 12:30:00,331.0,346.5,328.0,339.5,41800,22.134122,427250,16635.0996,16600.0
2022-05-31 12:45:00,339.5,349.0,318.0,343.0,32950,22.263939,426600,16632.4492,16600.0
2022-05-31 13:00:00,343.6,346.65,318.0,327.7,25900,22.331979,26250,16619.4492,16550.0
2022-05-31 13:15:00,347.95,351.4,317.9,322.6,47850,22.098478,26800,16621.1992,16550.0
2022-05-31 13:30:00,345.3,345.3,320.0,326.85,77900,21.927145,432100,16655.5996,16600.0
2022-05-31 13:45:00,326.85,347.9,320.2,337.45,51650,21.88995,38950,16681.0508,16650.0
2022-05-31 14:00:00,335.0,341.7,310.5,319.75,21750,21.8984,432350,16671.3008,16600.0
2022-05-31 14:15:00,319.75,344.35,316.7,340.65,22550,21.942417,38850,16675.5996,16650.0
2022-05-31 14:30:00,317.75,338.75,316.4,327.95,97800,21.928995,451250,16652.5508,16600.0
2022-05-31 14:45:00,327.95,334.6,318.8,331.7,73150,21.789345,460500,16637.25,16600.0
2022-05-31 15:00:00,312.0,342.3,312.0,327.85,96650,22.138181,1604400,16556.8008,16500.0
2022-05-31 15:15:00,327.65,339.55,314.55,339.55,330650,22.067961,30700,16578.25,16550.0
2022-06-01 09:15:00,340.0,350.15,318.5,322.35,382650,22.287021,31800,16620.25,16550.0
2022-06-01 09:30:00,322.35,344.25,313.8,325.65,109800,22.578473,1827500,16572.4492,16500.0
2022-06-01 09:45:00,325.3,354.95,311.45,330.05,149850,22.356316,1836700,16551.9004,16500.0
2022-06-01 10:00:00,330.25,348.0,325.2,342.5,101950,22.569582,34150,16584.0508,16550.0
2022-06-01 10:15:00,342.5,342.5,324.0,328.85,4000,22.383879,35050,16608.3008,16550.0
2022-06-01 10:30:00,328.25,344.0,317.95,325.05,19900,22.288973,34950,16613.1504,16550.0
2022-06-01 10:45:00,325.0,332.85,322.2,324.95,2750,22.269415,35000,16612.4004,16550.0
2022-06-01 11:00:00,324.95,343.65,324.95,340.85,5750,22.592829,37000,16588.4492,16550.0
2022-06-01 11:15:00,340.85,347.0,320.15,340.0,33900,22.671405,38550,16593.75,16550.0
2022-06-01 11:30:00,340.0,342.05,325.0,331.2,3450,22.429932,38550,16604.0508,16550.0
2022-06-01 11:45:00,331.2,337.45,325.05,333.95,2900,22.474124,38250,16599.3008,16550.0
2022-06-01 12:00:00,333.95,344.95,333.95,335.5,2900,22.263285,38950,16586.3008,16550.0
2022-06-01 12:15:00,340.0,345.65,319.75,325.4,12850,22.569748,1854200,16571.25,16500.0
2022-06-01 12:30:00,346.95,348.65,317.55,340.0,31250,22.41934,40150,16582.1992,16550.0
2022-06-01 12:45:00,339.95,346.5,318.6,320.4,20800,22.369596,1858700,16574.3008,16500.0
2022-06-01 13:00:00,322.3,344.25,319.35,335.5,99200,22.487483,1868050,16543.0,16500.0
2022-06-01 13:15:00,336.3,350.0,323.8,330.3,218950,22.678434,14000,16511.0508,16450.0
2022-06-01 13:30:00,330.3,350.9,318.7,345.8,33750,22.853225,14150,16481.6504,16450.0
2022-06-01 13:45:00,345.8,350.0,325.5,332.9,8550,22.61178,16400,16501.6504,16450.0
2022-06-01 14:00:00,332.9,345.0,322.25,329.7,16200,22.837374,495650,16466.4492,16400.0
2022-06-01 14:15:00,330.65,354.45,323.8,335.5,33500,22.926613,492450,16456.25,16400.0
2022-06-01 14:30:00,335.3,353.95,321.5,335.0,37050,22.706788,490450,16447.8008,16400.0
2022-06-01 14:45:00,335.0,341.0,327.0,329.8,51100,22.646604,479150,16457.5,16400.0
2022-06-01 15:00:00,353.55,353.55,318.25,339.2,25850,22.378807,1856100,16528.5996,16500.0
2022-06-01 15:15:00,339.2,342.05,326.05,332.45,339050,22.295479,1868400,16540.8008,16500.0
2022-06-02 09:15:00,319.6,347.1,316.85,324.0,398300,22.808684,26500,16521.5,16450.0
2022-06-02 09:30:00,324.0,341.55,320.0,339.95,6400,22.918172,27450,16487.9492,16450.0
2022-06-02 09:45:00,339.95,344.75,319.95,321.65,36950,22.746688,29850,16524.25,16450.0
2022-06-02 10:00:00,344.55,345.4,321.65,338.5,71100,22.737784,1992850,16536.0,16500.0
2022-06-02 10:15:00,338.5,341.55,314.45,330.2,114750,22.51718,2015250,16546.0996,16500.0
2022-06-02 10:30:00,330.2,340.0,313.05,330.6,170400,22.661598,2055450,16551.1992,16500.0
2022-06-02 10:45:00,330.55,350.0,321.05,328.0,86950,22.943359,29950,16516.8496,16450.0
2022-06-02 11:00:00,328.0,336.5,321.75,322.5,4750,22.653885,28250,16517.5,16450.0
2022-06-02 11:15:00,348.0,348.0,319.65,335.5,27850,22.548526,2079450,16534.4004,16500.0
2022-06-02 11:30:00,335.35,337.55,323.2,329.85,115500,22.526773,2075400,16546.6992,16500.0
2022-06-02 11:45:00,329.45,338.95,321.05,329.0,93300,22.614541,2062650,16552.3496,16500.0
2022-06-02 12:00:00,329.0,332.95,326.35,328.2,50200,22.519343,2057800,16550.0508,16500.0
2022-06-02 12:15:00,330.45,341.2,315.05,341.2,86450,22.604441,35750,16575.4004,16550.0
2022-06-02 12:30:00,319.15,343.05,316.45,337.45,41250,22.429478,30500,16576.6504,16550.0
2022-06-02 12:45:00,337.4,343.0,317.35,333.25,37550,22.438359,31700,16586.75,16550.0
2022-06-02 13:00:00,333.25,344.0,315.05,315.05,58800,22.362269,2076650,16574.4492,16500.0
2022-06-02 13:15:00,315.05,329.05,315.05,316.45,117500,22.370117,2055550,16571.25,16500.0
2022-06-02 13:30:00,316.45,344.1,306.95,320.7,95550,22.165074,34900,16604.5,16550.0
2022-06-02 13:45:00,320.7,325.5,315.3,315.8,4500,22.095056,35450,16613.1504,16550.0
2022-06-02 14:00:00,321.95,338.0,311.15,333.5,12600,22.170769,718100,16626.6504,16600.0
2022-06-02 14:15:00,333.5,333.85,309.55,317.6,37750,22.158811,36850,16611.3008,16550.0
2022-06-02 14:30:00,317.6,334.45,311.9,313.3,14600,22.094712,36250,16618.8008,16550.0
2022-06-02 14:45:00,313.3,333.0,307.05,327.2,46400,21.973714,743250,16632.6992,16600.0
2022-06-02 15:00:00,306.25,328.45,306.25,323.15,33200,21.727638,759150,16631.6504,16600.0
2022-06-02 15:15:00,323.15,327.45,318.35,322.8,124100,21.84621,759400,16637.4004,16600.0
2022-06-03 09:15:00,311.95,319.45,288.45,315.0,65950,21.288681,20250,16780.3496,16750.0
2022-06-03 09:30:00,294.2,308.6,293.5,303.0,65450,21.46901,356950,16764.25,16700.0
2022-06-03 09:45:00,303.0,321.05,294.7,296.05,50350,21.295823,382750,16773.5508,16700.0
2022-06-03 10:00:00,316.5,316.5,290.2,302.25,58750,21.201973,395300,16754.3008,16700.0
2022-06-03 10:15:00,302.25,313.85,302.0,313.45,71150,21.357279,415200,16734.0996,16700.0
2022-06-03 10:30:00,313.45,317.4,293.7,293.7,44200,21.16379,34950,16720.8008,16650.0
2022-06-03 10:45:00,293.7,317.0,290.3,305.35,31550,21.064706,434400,16740.6504,16700.0
2022-06-03 11:00:00,305.35,314.55,289.7,309.0,29800,21.085186,435900,16732.75,16700.0
2022-06-03 11:15:00,309.0,312.85,289.6,305.0,14250,20.994264,436250,16738.25,16700.0
2022-06-03 11:30:00,305.0,306.45,297.0,298.85,29100,21.071608,436750,16756.1504,16700.0
2022-06-03 11:45:00,298.85,300.65,294.35,297.75,35450,20.985952,434200,16755.0,16700.0
2022-06-03 12:00:00,297.6,299.2,293.4,295.0,29450,20.886646,436150,16757.25,16700.0
2022-06-03 12:15:00,295.0,310.0,293.5,306.45,44350,21.062082,432500,16737.1992,16700.0
2022-06-03 12:30:00,306.45,313.8,290.75,311.25,18850,21.174865,431400,16730.5,16700.0
2022-06-03 12:45:00,311.0,314.7,288.95,298.0,10450,21.184389,39700,16710.0996,16650.0
2022-06-03 13:00:00,298.0,305.0,291.6,297.15,2450,21.297367,40050,16716.9004,16650.0
2022-06-03 13:15:00,297.15,310.0,294.25,308.65,2800,21.381803,39650,16692.6992,16650.0
2022-06-03 13:30:00,312.85,320.2,308.0,312.75,10800,21.218729,41650,16676.0508,16650.0
2022-06-03 13:45:00,312.75,317.65,289.5,308.0,18850,21.288385,42250,16690.0508,16650.0
2022-06-03 14:00:00,308.0,310.9,290.75,297.05,3500,21.244262,42000,16714.3496,16650.0
2022-06-03 14:15:00,297.05,313.05,290.0,304.15,72000,21.247023,695900,16644.9004,16600.0
2022-06-03 14:30:00,304.15,311.65,292.55,299.95,68600,21.256611,705000,16655.25,16600.0
2022-06-03 14:45:00,299.95,314.1,286.0,307.8,13600,21.37415,34850,16589.0,16550.0
2022-06-03 15:00:00,307.8,314.4,281.9,306.65,55650,21.027673,34700,16577.1504,16550.0
2022-06-03 15:15:00,306.65,306.65,282.0,299.05,24300,20.755232,34500,16583.5996,16550.0
2022-06-06 09:15:00,295.3,310.95,274.5,290.5,165650,22.182877,469150,16471.4004,16400.0
2022-06-06 09:30:00,291.05,318.0,288.85,315.0,83550,22.588357,36450,16481.4492,16450.0
