datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,391.25,402.95,359.2,373.15,190750,14.488232,1317900,16543.8496,16500.0
2022-05-31 09:30:00,373.05,380.0,363.1,377.1,193600,14.200901,1319250,16558.8496,16500.0
2022-05-31 09:45:00,378.2,389.0,374.75,386.9,111950,14.420757,1316250,16568.3008,16500.0
2022-05-31 10:00:00,358.5,394.0,357.3,369.75,20500,14.325597,27700,16591.8008,16550.0
2022-05-31 10:15:00,369.75,385.35,367.15,383.7,4500,14.639502,27700,16605.3008,16550.0
2022-05-31 10:30:00,383.7,395.0,357.25,373.3,61900,14.520114,529100,16640.3008,16600.0
2022-05-31 10:45:00,373.3,383.2,363.15,381.6,112350,14.490223,526900,16654.8496,16600.0
2022-05-31 11:00:00,381.25,386.55,371.45,374.6,58750,14.306887,524350,16649.0508,16600.0
2022-05-31 11:15:00,374.6,379.75,365.5,369.0,44150,14.311273,520500,16639.9004,16600.0
2022-05-31 11:30:00,369.0,373.1,360.2,363.45,37500,14.346964,520000,16629.8008,16600.0
2022-05-31 11:45:00,363.3,394.55,358.0,381.75,56600,14.453693,510200,16656.6504,16600.0
2022-05-31 12:00:00,381.45,391.3,376.2,382.0,82300,14.408653,509750,16658.5,16600.0
2022-05-31 12:15:00,382.0,385.9,370.8,380.5,33650,14.289491,509200,16659.6992,16600.0
2022-05-31 12:30:00,380.3,383.5,360.8,368.0,42450,14.435869,510350,16635.0996,16600.0
2022-05-31 12:45:00,368.0,392.15,357.2,362.85,31600,14.247082,518700,16632.4492,16600.0
2022-05-31 13:00:00,362.85,388.7,358.85,373.45,24850,13.630425,28950,16619.4492,16550.0
2022-05-31 13:15:00,357.4,389.25,353.15,361.5,33850,14.391488,516650,16626.0508,16600.0
2022-05-31 13:30:00,359.45,384.65,359.45,377.9,68350,14.306488,517050,16655.5996,16600.0
2022-05-31 13:45:00,377.9,391.0,353.15,366.15,54900,14.431874,44650,16681.0508,16650.0
2022-05-31 14:00:00,368.8,399.95,361.2,391.95,27750,14.550021,506850,16671.3008,16600.0
