datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,189.4,189.4,163.1,176.45,80400,10.808724,138000,26284.95,26150.0
2025-12-01 10:15:00,175.25,180.4,163.0,173.45,106275,10.807127,1296900,26242.4,26100.0
2025-12-01 11:15:00,172.95,187.7,166.15,183.75,136725,11.004641,119550,26175.65,26050.0
2025-12-01 12:15:00,170.0,189.35,169.5,180.05,784200,11.01063,124050,26186.95,26050.0
2025-12-01 13:15:00,179.55,188.65,168.85,173.15,129450,11.082987,121800,26213.85,26050.0
2025-12-01 14:15:00,173.15,185.5,167.95,181.65,431175,10.986537,114375,26179.5,26050.0
2025-12-01 15:15:00,165.05,182.85,165.05,181.3,20325,10.930641,113325,26175.95,26050.0
2025-12-02 09:15:00,162.05,185.45,161.05,169.85,730500,11.029263,1096425,26058.7,25900.0
2025-12-02 10:15:00,170.5,180.0,161.75,176.2,110850,10.912155,125700,26080.75,25950.0
2025-12-02 11:15:00,176.55,179.5,161.55,166.0,110175,10.801673,1038900,26051.55,25900.0
2025-12-02 12:15:00,166.55,174.45,159.0,173.85,133800,10.91069,1018125,26035.8,25900.0
2025-12-02 13:15:00,172.8,174.1,161.6,166.2,91125,10.737359,999000,26045.05,25900.0
2025-12-02 14:15:00,166.2,172.35,152.25,163.95,104400,10.551891,963075,26036.75,25900.0
2025-12-02 15:15:00,164.3,165.65,155.75,157.55,105000,10.555113,955725,26057.0,25900.0
2025-12-03 09:15:00,155.95,181.45,151.85,172.5,685050,10.88,1525725,25928.2,25800.0
2025-12-03 10:15:00,172.15,175.6,154.5,155.2,110100,10.73,226050,25919.65,25750.0
2025-12-03 11:15:00,155.2,168.5,153.0,159.75,107475,10.69,1516650,25952.8,25800.0
2025-12-03 12:15:00,159.75,168.3,151.75,164.1,85350,10.67,1517400,25938.1,25800.0
2025-12-03 13:15:00,164.45,167.05,150.0,156.05,93150,10.54,1499925,25948.35,25800.0
2025-12-03 14:15:00,155.0,169.85,143.05,158.5,125175,10.51,129900,25992.45,25850.0
2025-12-03 15:15:00,157.6,161.45,155.3,156.0,25575,10.32,125475,25985.1,25850.0
2025-12-04 09:15:00,155.95,170.0,145.65,157.9,172650,10.55,909975,26042.75,25900.0
2025-12-04 10:15:00,157.9,162.7,142.45,162.0,119475,10.5,179100,26077.05,25950.0
2025-12-04 11:15:00,144.0,163.65,143.0,157.65,122250,10.35,884925,26028.15,25900.0
2025-12-04 12:15:00,143.95,161.45,141.85,150.2,30450,10.38,140400,26000.8,25850.0
2025-12-04 13:15:00,151.0,161.1,141.15,148.5,109425,10.36,142800,26004.05,25850.0
2025-12-04 14:15:00,148.5,158.05,138.45,148.2,117150,10.11,881175,26037.7,25900.0
2025-12-04 15:15:00,148.3,152.5,132.25,133.0,45150,9.89,143175,26017.1,25850.0
2025-12-05 09:15:00,134.0,155.0,124.85,138.6,213600,9.681598,166350,26077.15,25950.0
2025-12-05 10:15:00,135.0,149.65,120.0,140.6,706575,9.956411,7849925,26142.95,26000.0
2025-12-05 11:15:00,140.45,141.8,125.7,137.55,864300,9.670799,7795700,26130.1,26000.0
2025-12-05 12:15:00,137.8,140.25,125.15,136.3,669000,9.611713,210450,26180.25,26050.0
2025-12-05 13:15:00,134.0,140.25,121.1,126.95,453900,9.68497,7925150,26165.2,26000.0
2025-12-05 14:15:00,126.65,139.5,122.0,136.8,818550,9.733991,206775,26187.55,26050.0
2025-12-05 15:15:00,136.8,138.0,130.9,133.45,42000,9.457741,198675,26176.65,26050.0
2025-12-08 09:15:00,122.05,141.0,120.35,129.5,1064475,9.878289,161325,26096.5,25950.0
2025-12-08 10:15:00,128.75,144.8,121.8,123.15,109200,9.943636,1106475,26070.7,25900.0
2025-12-08 11:15:00,124.25,138.05,120.65,132.55,218100,9.882729,1146300,26035.3,25900.0
2025-12-08 12:15:00,132.45,139.15,123.65,138.4,94425,10.070923,1134375,26030.2,25900.0
2025-12-08 13:15:00,138.7,153.0,123.85,136.0,540750,10.491958,286125,25914.4,25750.0
2025-12-08 14:15:00,136.0,156.9,133.55,140.3,266625,10.764167,2171550,25971.15,25800.0
2025-12-08 15:15:00,140.0,149.6,140.0,147.8,231525,10.557292,2165625,25932.8,25800.0
2025-12-09 09:15:00,125.0,152.4,125.0,143.05,538125,10.523358,169425,25784.05,25650.0
2025-12-09 10:15:00,142.5,151.35,126.5,127.05,242925,10.234971,2335725,25865.0,25700.0
2025-12-09 11:15:00,126.1,144.6,123.55,134.5,286500,10.239092,294450,25892.15,25750.0
2025-12-09 12:15:00,134.3,141.7,121.2,138.2,101100,10.17079,298725,25875.55,25750.0
2025-12-09 13:15:00,122.5,141.05,120.15,136.9,80550,10.250155,305100,25884.65,25750.0
2025-12-09 14:15:00,121.95,146.9,121.2,137.25,679350,10.297276,2150100,25835.35,25700.0
2025-12-09 15:15:00,137.25,137.5,132.9,135.5,433950,10.312567,1997700,25841.75,25700.0
2025-12-10 09:15:00,136.15,147.75,121.2,121.75,320550,10.179837,281625,25919.85,25750.0
2025-12-10 10:15:00,136.35,142.45,116.1,124.1,623700,10.379795,2058600,25874.65,25700.0
2025-12-10 11:15:00,140.55,146.5,122.35,139.25,219675,10.444142,2037600,25830.65,25700.0
2025-12-10 12:15:00,139.2,147.1,123.05,133.4,107250,10.512201,210225,25801.85,25650.0
2025-12-10 13:15:00,133.4,144.1,121.9,131.4,239025,10.539613,1597800,25758.5,25600.0
2025-12-10 14:15:00,131.3,142.5,121.45,128.05,407250,10.413411,1579425,25760.1,25600.0
2025-12-10 15:15:00,127.6,132.45,125.1,132.05,306600,10.34513,1558500,25742.65,25600.0
2025-12-11 09:15:00,120.0,143.25,110.05,118.8,488325,10.04472,193050,25807.55,25650.0
2025-12-11 10:15:00,114.4,134.4,109.2,117.85,446325,9.857083,196875,25797.45,25650.0
2025-12-11 11:15:00,119.05,130.4,109.9,126.05,398475,9.908637,275700,25876.6,25750.0
2025-12-11 12:15:00,126.65,129.0,110.65,115.0,160875,9.814932,1991850,25854.05,25700.0
2025-12-11 13:15:00,115.2,127.0,107.5,113.3,264075,9.873434,2041575,25863.25,25700.0
2025-12-11 14:15:00,113.7,126.5,105.0,115.0,252600,9.685971,277350,25895.45,25750.0
2025-12-11 15:15:00,116.55,116.55,111.7,115.45,31575,9.752447,277350,25898.4,25750.0
2025-12-12 09:15:00,118.95,119.0,96.7,109.7,480825,9.423562,294825,25989.15,25850.0
2025-12-12 10:15:00,109.15,119.45,99.7,111.95,472500,9.564003,297900,25990.8,25850.0
2025-12-12 11:15:00,111.7,114.9,98.2,103.65,158925,9.508801,309000,26014.2,25850.0
2025-12-12 12:15:00,103.65,115.15,98.3,109.9,291675,9.370566,1721250,26034.7,25900.0
2025-12-12 13:15:00,109.65,113.35,96.7,105.95,326175,9.306485,1614750,26042.9,25900.0
2025-12-12 14:15:00,105.9,110.75,93.4,102.95,503700,9.328156,1680150,26053.95,25900.0
2025-12-12 15:15:00,103.55,106.55,101.85,103.0,298875,9.170299,1683075,26043.0,25900.0
2025-12-15 09:15:00,93.0,118.9,93.0,101.95,2016300,9.908236,2880825,25961.35,25800.0
2025-12-15 10:15:00,101.3,116.55,99.4,111.35,568125,9.899216,344625,25980.95,25850.0
2025-12-15 11:15:00,110.95,112.35,93.1,96.95,207600,9.7545,337275,26018.55,25850.0
2025-12-15 12:15:00,95.35,111.9,93.9,105.75,169050,9.791037,2157525,26042.1,25900.0
2025-12-15 13:15:00,105.5,111.35,92.85,98.3,508275,9.70507,320625,26009.85,25850.0
2025-12-15 14:15:00,98.15,107.5,92.0,105.4,380925,9.588824,2016450,26030.05,25900.0
2025-12-15 15:15:00,105.75,107.35,91.5,93.15,96225,9.501089,325725,26014.0,25850.0
2025-12-16 09:15:00,87.1,107.4,87.1,104.55,1591425,9.970211,526500,25892.85,25750.0
2025-12-16 10:15:00,104.65,106.8,91.85,100.2,328125,9.841196,400875,25898.8,25750.0
2025-12-16 11:15:00,100.85,111.9,95.8,107.05,249900,10.033415,410475,25887.5,25750.0
2025-12-16 12:15:00,106.7,107.85,96.55,105.0,228825,9.919244,362775,25886.85,25750.0
2025-12-16 13:15:00,105.0,105.45,88.0,101.05,86400,9.648985,359850,25883.25,25750.0
2025-12-16 14:15:00,101.3,104.4,85.6,89.9,1384800,9.436544,2496825,25856.05,25700.0
2025-12-16 15:15:00,89.65,96.35,89.4,96.35,545625,9.724266,2395425,25851.35,25700.0
2025-12-17 09:15:00,90.95,107.7,83.9,98.35,1443375,9.821946,1967025,25840.15,25700.0
2025-12-17 10:15:00,97.85,104.05,82.75,92.0,400875,9.500672,2014125,25842.05,25700.0
2025-12-17 11:15:00,92.1,98.6,79.8,88.05,438225,9.369179,298425,25796.25,25650.0
2025-12-17 12:15:00,88.4,92.3,83.05,89.05,189300,9.353032,326400,25791.45,25650.0
2025-12-17 13:15:00,89.0,91.4,81.0,82.85,78750,9.120812,322575,25798.5,25650.0
2025-12-17 14:15:00,83.5,96.95,78.0,78.8,159525,9.190744,316200,25816.25,25650.0
2025-12-17 15:15:00,79.2,91.65,74.95,75.5,156675,9.085531,303675,25821.8,25650.0
2025-12-18 09:15:00,72.05,92.8,70.05,82.05,960450,9.154888,316200,25792.3,25650.0
2025-12-18 10:15:00,82.3,87.4,71.05,83.0,1750125,9.016208,2436150,25831.7,25700.0
2025-12-18 11:15:00,83.95,86.7,70.15,83.2,854175,8.9736,588900,25878.95,25750.0
2025-12-18 12:15:00,83.1,84.6,67.6,82.15,288375,8.939149,599625,25880.0,25750.0
2025-12-18 13:15:00,69.2,84.15,66.55,75.7,995925,9.035181,389700,25805.3,25650.0
2025-12-18 14:15:00,75.5,87.25,64.85,71.7,466125,9.071326,350175,25821.25,25650.0
2025-12-18 15:15:00,72.15,78.0,71.7,77.7,71475,9.356012,340425,25815.65,25650.0
2025-12-19 09:15:00,77.0,87.1,68.85,77.75,3684600,8.970947,2842050,25935.6,25800.0
2025-12-19 10:15:00,78.0,82.05,67.15,70.75,1276575,8.88598,2828850,25954.75,25800.0
2025-12-19 11:15:00,70.15,78.85,63.0,73.4,933525,8.87076,2877750,25943.95,25800.0
2025-12-19 12:15:00,73.15,77.5,60.95,75.05,738450,8.731184,2842350,25930.2,25800.0
2025-12-19 13:15:00,74.65,80.35,64.75,66.05,852000,8.838102,2921175,25967.5,25800.0
2025-12-19 14:15:00,66.3,78.85,60.1,61.2,1067625,8.564128,2834475,25969.85,25800.0
2025-12-19 15:15:00,61.35,62.85,58.75,58.8,759975,8.255507,2916600,25961.4,25800.0
2025-12-22 09:15:00,78.0,78.0,54.0,67.6,4287975,9.033824,9611575,26129.25,26000.0
2025-12-22 10:15:00,67.85,68.7,53.6,53.85,1868400,8.953157,1296675,26124.1,25950.0
2025-12-22 11:15:00,66.35,67.75,53.85,65.65,1366575,9.038821,10005425,26134.65,26000.0
2025-12-22 12:15:00,65.55,67.35,53.6,64.4,1550325,9.107547,10205600,26141.45,26000.0
2025-12-22 13:15:00,64.4,65.8,62.15,63.55,1717050,9.111427,10224800,26143.85,26000.0
2025-12-22 14:15:00,63.55,73.85,58.5,60.1,3306450,9.513483,10358525,26174.95,26000.0
2025-12-22 15:15:00,60.15,61.2,58.5,59.0,1428375,9.181353,10219325,26162.75,26000.0
2025-12-23 09:15:00,55.0,64.0,46.35,58.4,7696050,8.844465,1101900,26184.65,26050.0
2025-12-23 10:15:00,58.5,61.0,47.75,56.75,1714875,8.844754,1243950,26189.75,26050.0
2025-12-23 11:15:00,56.3,59.25,46.2,55.9,1596675,8.742546,1433850,26187.4,26050.0
