datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,491.05,511.6,470.0,478.95,28200,9.204298,65025,26284.95,26150.0
2025-12-01 10:15:00,478.95,510.0,473.05,491.45,45450,9.527844,1057725,26242.4,26100.0
2025-12-01 11:15:00,492.45,523.45,472.2,478.25,58650,9.509501,41325,26175.65,26050.0
2025-12-01 12:15:00,512.0,512.95,465.0,472.7,178050,9.007956,41850,26186.95,26050.0
2025-12-01 13:15:00,472.7,510.8,462.2,489.35,32250,8.925317,41400,26213.85,26050.0
2025-12-01 14:15:00,489.35,513.35,468.0,473.0,161925,9.249761,37350,26179.5,26050.0
2025-12-01 15:15:00,512.0,512.0,465.45,465.45,7200,9.057434,37050,26175.95,26050.0
2025-12-02 09:15:00,500.3,520.0,464.95,499.25,179850,9.84769,355575,26058.7,25900.0
2025-12-02 10:15:00,499.45,510.5,470.6,484.6,21000,10.013872,25875,26080.75,25950.0
2025-12-02 11:15:00,484.6,508.0,471.1,492.1,19350,9.792637,363600,26051.55,25900.0
2025-12-02 12:15:00,492.6,508.7,473.95,481.8,21375,9.83079,363825,26035.8,25900.0
2025-12-02 13:15:00,481.8,497.0,480.0,488.0,19575,9.838892,363675,26045.05,25900.0
2025-12-02 14:15:00,489.0,515.95,476.0,482.45,13950,9.860671,371250,26036.75,25900.0
2025-12-02 15:15:00,481.75,491.85,480.6,489.4,12900,9.584237,370725,26057.0,25900.0
2025-12-03 09:15:00,490.95,495.75,435.0,449.05,109725,9.04,419325,25928.2,25800.0
2025-12-03 10:15:00,449.0,488.0,446.95,480.7,74100,9.19,21000,25919.65,25750.0
2025-12-03 11:15:00,480.7,483.45,448.9,465.0,39825,9.03,395550,25952.8,25800.0
2025-12-03 12:15:00,465.0,491.9,443.0,450.0,25725,8.89,391725,25938.1,25800.0
2025-12-03 13:15:00,450.0,478.3,442.0,465.0,34350,9.1,387600,25948.35,25800.0
2025-12-03 14:15:00,465.0,497.2,434.05,458.8,45900,9.1,39975,25992.45,25850.0
2025-12-03 15:15:00,455.0,455.0,449.25,449.25,1125,8.93,40125,25985.1,25850.0
2025-12-04 09:15:00,455.1,464.0,418.0,439.1,83475,8.52,558900,26042.75,25900.0
2025-12-04 10:15:00,438.0,467.2,425.0,430.0,86625,8.63,68475,26077.05,25950.0
2025-12-04 11:15:00,464.7,464.7,417.0,426.35,71550,8.51,522150,26028.15,25900.0
2025-12-04 12:15:00,463.85,463.85,420.9,442.55,8775,8.51,36975,26000.8,25850.0
2025-12-04 13:15:00,442.55,458.7,418.15,442.0,15975,8.4,36975,26004.05,25850.0
2025-12-04 14:15:00,442.0,460.95,420.1,435.55,77325,8.64,507450,26037.7,25900.0
2025-12-04 15:15:00,435.55,470.05,426.8,468.3,38625,9.15,35625,26017.1,25850.0
2025-12-05 09:15:00,473.85,473.85,413.0,437.0,142800,9.31112,64950,26077.15,25950.0
2025-12-05 10:15:00,440.0,477.0,404.05,430.45,495075,8.562792,6846725,26142.95,26000.0
2025-12-05 11:15:00,430.15,460.0,420.1,427.25,589350,8.826403,6726950,26130.1,26000.0
2025-12-05 12:15:00,428.3,462.65,424.25,430.65,327600,8.952426,102600,26180.25,26050.0
2025-12-05 13:15:00,432.35,471.0,412.95,447.2,156600,8.643906,6432725,26165.2,26000.0
2025-12-05 14:15:00,448.6,456.65,414.55,417.0,307275,8.189513,98625,26187.55,26050.0
2025-12-05 15:15:00,417.0,423.95,414.05,419.45,9525,8.625617,94275,26176.65,26050.0
2025-12-08 09:15:00,453.3,453.3,402.0,429.25,646950,9.621378,50100,26096.5,25950.0
2025-12-08 10:15:00,423.3,450.95,403.65,448.7,20625,9.780199,437625,26070.7,25900.0
2025-12-08 11:15:00,448.7,452.0,413.9,426.8,28425,9.914886,443700,26035.3,25900.0
2025-12-08 12:15:00,423.95,460.0,416.15,425.55,18825,10.029037,452550,26030.2,25900.0
2025-12-08 13:15:00,424.55,462.0,415.25,452.5,102675,10.287557,19650,25914.4,25750.0
2025-12-08 14:15:00,452.5,456.35,393.0,422.85,64875,8.710289,423300,25971.15,25800.0
2025-12-08 15:15:00,423.3,424.75,400.1,400.1,44175,8.924252,427725,25932.8,25800.0
