datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,229.95,262.85,210.5,242.0,2570400,8.379901,704025,22597.5,22850.0
2025-02-25 10:15:00,240.95,272.85,209.5,223.7,2537700,8.121583,3092775,22566.45,22800.0
2025-02-25 11:15:00,224.7,260.4,210.4,212.9,1888800,0.0,3069225,22572.65,22800.0
2025-02-25 12:15:00,214.0,260.1,200.6,247.8,736200,8.92607,623475,22592.75,22850.0
2025-02-25 13:15:00,247.0,255.85,200.9,252.8,284175,0.0,608475,22582.05,22850.0
2025-02-25 14:15:00,253.15,258.2,205.85,219.0,1282950,0.0,2591550,22552.4,22800.0
2025-02-25 15:15:00,219.3,240.7,186.0,238.65,848775,0.0,2365050,22526.3,22800.0
2025-02-27 09:15:00,273.4,273.4,207.95,254.4,3810150,0.0,2111700,22542.3,22800.0
2025-02-27 10:15:00,254.75,268.35,233.25,242.6,1666800,0.0,2014050,22548.95,22800.0
2025-02-27 11:15:00,242.6,265.0,209.0,260.15,1097100,0.0,1807725,22526.65,22800.0
2025-02-27 12:15:00,260.0,264.45,211.65,258.6,744600,0.0,1785000,22527.8,22800.0
2025-02-27 13:15:00,258.65,259.0,247.4,251.9,441750,0.0,1760475,22544.1,22800.0
2025-02-27 14:15:00,252.0,254.35,243.8,250.65,1028325,0.0,1640325,22542.7,22800.0
2025-02-27 15:15:00,250.9,255.7,203.45,204.6,381975,0.0,624750,22510.85,22750.0
2025-02-28 09:15:00,306.0,385.6,306.0,352.1,1239375,12.988593,4967175,22262.15,22500.0
2025-02-28 10:15:00,379.25,379.25,335.6,366.4,318000,13.234554,4945800,22246.25,22500.0
2025-02-28 11:15:00,366.45,380.15,345.8,350.95,277275,13.179722,84825,22221.75,22450.0
2025-02-28 12:15:00,350.95,397.0,348.75,391.65,258150,13.925795,1104300,22127.85,22400.0
2025-02-28 13:15:00,391.65,397.85,360.5,388.9,69450,14.056161,1089750,22138.5,22400.0
2025-02-28 14:15:00,388.9,393.55,349.0,349.0,191925,13.218205,98250,22124.65,22350.0
2025-02-28 15:15:00,373.25,377.9,346.85,374.5,36975,13.207483,1055175,22127.4,22400.0
2025-03-03 09:15:00,361.05,383.25,334.65,344.4,534525,13.400855,187950,22024.9,22250.0
2025-03-03 10:15:00,368.2,388.35,339.5,371.8,251925,13.553343,1095000,22031.6,22300.0
2025-03-03 11:15:00,345.0,382.0,343.15,353.4,93600,13.306338,1087050,22054.75,22300.0
2025-03-03 12:15:00,353.4,385.65,332.6,360.0,64575,13.561503,965700,22154.8,22400.0
2025-03-03 13:15:00,360.0,378.5,331.0,341.55,53475,13.155548,71325,22120.85,22350.0
2025-03-03 14:15:00,341.55,374.5,336.4,341.5,34275,13.101149,71775,22117.25,22350.0
2025-03-03 15:15:00,341.5,367.75,339.6,356.25,14025,13.123428,952575,22143.15,22400.0
2025-03-04 09:15:00,344.55,380.3,332.15,351.0,269550,13.196014,1115625,22049.95,22300.0
2025-03-04 10:15:00,351.45,370.75,330.2,359.05,111300,13.163745,77700,22084.85,22350.0
2025-03-04 11:15:00,359.05,367.5,333.95,352.85,64650,13.482161,1098750,22058.0,22300.0
2025-03-04 12:15:00,352.85,365.3,339.05,355.75,165600,13.588781,1143825,22056.35,22300.0
2025-03-04 13:15:00,354.9,374.1,342.1,362.6,87450,13.411922,79275,22087.6,22350.0
2025-03-04 14:15:00,362.6,372.65,362.6,372.65,5250,13.734989,78675,22082.05,22350.0
2025-03-04 15:15:00,372.65,378.1,346.4,376.0,21450,13.844853,79275,22080.3,22350.0
2025-03-05 09:15:00,398.8,398.8,334.5,366.95,401775,13.696341,4114350,22239.0,22500.0
2025-03-05 10:15:00,367.65,375.95,341.45,368.5,299550,13.57913,116100,22282.35,22550.0
2025-03-05 11:15:00,368.5,370.0,333.9,348.2,103650,13.389195,1038375,22362.1,22600.0
2025-03-05 12:15:00,348.2,371.6,338.25,354.55,61050,13.349747,1023225,22348.8,22600.0
2025-03-05 13:15:00,354.55,379.0,336.75,370.0,25050,13.476021,1015875,22326.8,22600.0
2025-03-05 14:15:00,348.7,371.25,342.9,363.0,38625,13.395239,1019925,22335.0,22600.0
2025-03-05 15:15:00,363.0,364.25,355.6,355.6,36525,13.356265,1015275,22346.65,22600.0
2025-03-06 09:15:00,358.45,372.45,330.15,353.05,353250,12.948388,1034100,22331.6,22600.0
2025-03-06 10:15:00,353.05,372.0,323.5,347.65,82425,12.782942,1209900,22436.25,22700.0
2025-03-06 11:15:00,348.9,364.0,327.15,335.2,69825,12.836603,52725,22412.45,22650.0
