datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,200.15,200.2,134.9,142.35,579085,18.77919,594815,24063.3,23800.0
2026-04-27 10:15:00,155.3,161.55,135.2,141.5,386230,18.597668,618605,24056.9,23800.0
2026-04-27 11:15:00,142.3,165.0,134.5,152.85,306865,19.09969,664885,24040.5,23800.0
2026-04-27 12:15:00,152.95,160.0,139.2,144.8,192270,18.718887,216515,24099.75,23850.0
2026-04-27 13:15:00,144.0,156.35,137.15,139.0,89050,18.859503,215345,24122.2,23850.0
2026-04-27 14:15:00,138.95,157.0,134.0,135.6,110240,17.953867,221390,24094.3,23850.0
2026-04-27 15:15:00,136.3,141.8,133.3,133.3,67795,18.17327,209040,24110.2,23850.0
2026-04-28 09:15:00,140.95,148.0,110.45,121.05,898235,17.621801,955110,24148.3,23900.0
2026-04-28 10:15:00,121.4,129.75,107.45,116.8,677495,17.304103,998660,24148.0,23900.0
2026-04-28 11:15:00,117.2,132.4,109.95,119.2,1502475,17.620182,1319630,24048.25,23800.0
2026-04-28 12:15:00,119.35,129.45,107.05,114.2,702000,17.766601,303680,24017.6,23750.0
2026-04-28 13:15:00,114.45,131.5,102.4,120.5,652210,17.427527,309920,23981.95,23750.0
2026-04-28 14:15:00,121.45,126.15,96.85,101.65,1024855,16.923576,1464645,23972.45,23700.0
2026-04-28 15:15:00,101.65,118.0,101.15,107.9,756470,16.834334,470405,23995.7,23750.0
2026-04-29 09:15:00,125.0,125.0,77.85,92.55,9413300,15.747892,7727915,24233.8,24000.0
2026-04-29 10:15:00,92.05,103.1,85.65,92.9,11969035,15.953108,2728700,24289.9,24050.0
2026-04-29 11:15:00,92.65,96.85,80.0,87.4,5133180,15.576027,2493400,24293.15,24050.0
2026-04-29 12:15:00,86.9,94.5,78.4,82.6,3150355,15.848587,2497430,24319.7,24050.0
2026-04-29 13:15:00,82.2,99.75,77.65,84.45,9606870,16.002215,1328405,24214.6,23950.0
2026-04-29 14:15:00,86.4,100.95,81.75,82.6,5242250,16.044119,2587585,24170.15,23900.0
2026-04-29 15:15:00,82.85,92.0,79.65,89.25,2879630,16.523334,2141165,24163.6,23900.0
2026-04-30 09:15:00,72.0,108.5,72.0,106.3,13111995,18.415062,2583165,23828.6,23600.0
2026-04-30 10:15:00,106.7,112.9,85.5,97.75,6795425,18.296225,1177345,23799.9,23550.0
2026-04-30 11:15:00,98.5,108.0,80.45,87.35,5944380,17.224957,1087840,23899.75,23650.0
2026-04-30 12:15:00,86.95,97.65,75.6,83.55,4710940,16.869545,2875600,23950.15,23700.0
2026-04-30 13:15:00,83.65,94.05,73.8,79.5,9685000,17.110096,1572870,24022.85,23750.0
2026-04-30 14:15:00,92.05,97.2,70.35,79.1,9977565,16.235923,1329575,23991.3,23750.0
2026-04-30 15:15:00,80.2,81.65,66.65,76.4,2169765,16.003221,4130035,24043.7,23800.0
2026-05-04 09:15:00,98.0,98.0,26.3,43.5,54204605,21.186529,3114150,24175.2,23950.0
2026-05-04 10:15:00,43.4,44.55,26.0,33.0,31081830,19.16419,11334895,24227.25,24000.0
2026-05-04 11:15:00,32.75,39.05,23.4,32.2,42155035,21.269169,2739295,24117.0,23850.0
2026-05-04 12:15:00,32.25,45.1,24.9,27.65,32165900,20.024151,3177915,24109.1,23850.0
2026-05-04 13:15:00,27.65,38.45,22.25,26.35,52724035,19.726144,3685240,24103.75,23850.0
2026-05-04 14:15:00,26.2,33.1,14.9,17.3,42544125,18.218233,3063710,24123.25,23850.0
2026-05-04 15:15:00,23.6,23.8,14.15,14.2,9105850,17.248344,2716480,24123.8,23850.0
2026-05-05 09:15:00,4.0,11.45,1.95,3.1,134321850,17.448423,9217260,23986.0,23750.0
2026-05-05 10:15:00,1.85,3.6,1.45,1.85,72103265,16.787328,10259145,23939.0,23700.0
2026-05-05 11:15:00,1.85,2.25,0.95,1.25,64369500,16.975951,10719345,23946.45,23700.0
2026-05-05 12:15:00,1.25,1.3,0.6,0.8,79459250,18.010378,14180790,24068.8,23800.0
2026-05-05 13:15:00,0.8,1.0,0.3,0.35,52536835,17.17555,7230470,24016.8,23750.0
2026-05-05 14:15:00,0.35,0.45,0.05,0.1,39073645,14.768202,12118665,24041.65,23800.0
2026-05-05 15:15:00,0.05,0.1,0.05,0.05,8189155,14.661697,9352070,24052.15,23800.0
