datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,471.1,507.85,422.95,459.4,125515,18.681437,137020,24063.3,23800.0
2026-04-27 10:15:00,438.55,463.25,420.0,439.5,120575,17.541224,161525,24056.9,23800.0
2026-04-27 11:15:00,439.45,487.8,409.35,426.0,67990,17.427772,187070,24040.5,23800.0
2026-04-27 12:15:00,424.0,447.3,404.6,426.1,39325,16.954257,38935,24099.75,23850.0
2026-04-27 13:15:00,427.3,440.9,400.05,440.9,25220,16.937212,35100,24122.2,23850.0
2026-04-27 14:15:00,439.45,440.9,394.2,431.45,20670,17.780939,35880,24094.3,23850.0
2026-04-27 15:15:00,432.25,433.0,422.0,424.8,7020,16.39829,37310,24110.2,23850.0
2026-04-28 09:15:00,455.4,455.4,359.05,381.55,212030,14.530331,426400,24148.3,23900.0
2026-04-28 10:15:00,381.0,398.95,359.6,377.2,148395,14.225188,430365,24148.0,23900.0
2026-04-28 11:15:00,376.3,399.8,357.2,373.4,145015,14.00017,342680,24048.25,23800.0
2026-04-28 12:15:00,369.0,410.5,353.3,393.85,79170,14.650493,32695,24017.6,23750.0
2026-04-28 13:15:00,396.65,412.95,352.7,372.6,79300,15.122201,36725,23981.95,23750.0
2026-04-28 14:15:00,370.6,403.35,352.4,390.0,167245,14.116926,155610,23972.45,23700.0
2026-04-28 15:15:00,391.8,397.0,360.95,365.05,37960,13.725185,40950,23995.7,23750.0
2026-04-29 09:15:00,320.0,406.5,320.0,370.7,1497600,15.928559,2978365,24233.8,24000.0
2026-04-29 10:15:00,371.75,411.9,356.45,371.7,3068780,15.653367,820170,24289.9,24050.0
2026-04-29 11:15:00,373.05,408.6,357.1,379.7,942565,16.24339,800670,24293.15,24050.0
2026-04-29 12:15:00,381.5,405.9,350.0,386.25,770965,15.109568,749905,24319.7,24050.0
2026-04-29 13:15:00,386.5,400.25,342.05,370.55,1250860,14.077572,163930,24214.6,23950.0
2026-04-29 14:15:00,367.25,382.0,337.3,377.85,364325,14.494335,513240,24170.15,23900.0
2026-04-29 15:15:00,375.65,382.1,350.35,355.1,198510,12.672971,491140,24163.6,23900.0
2026-04-30 09:15:00,355.5,368.4,309.2,330.25,1655030,14.379976,251550,23828.6,23600.0
2026-04-30 10:15:00,328.8,373.35,318.3,347.1,412165,14.595053,61620,23799.9,23550.0
2026-04-30 11:15:00,345.95,370.4,321.2,344.95,557375,14.376234,192010,23899.75,23650.0
2026-04-30 12:15:00,346.15,374.1,317.7,343.2,720655,14.190965,578565,23950.15,23700.0
2026-04-30 13:15:00,345.0,379.2,319.55,362.35,2199015,14.431392,319280,24022.85,23750.0
2026-04-30 14:15:00,327.05,394.8,318.55,365.2,1991665,17.345835,270400,23991.3,23750.0
2026-04-30 15:15:00,362.35,399.0,350.15,356.35,244595,16.231935,1157195,24043.7,23800.0
2026-05-04 09:15:00,285.0,385.0,283.7,294.45,9911785,24.571088,575900,24175.2,23950.0
2026-05-04 10:15:00,294.4,352.4,283.8,297.35,2289885,25.201973,4420650,24227.25,24000.0
2026-05-04 11:15:00,299.35,343.35,287.65,320.8,4301895,24.32215,469365,24117.0,23850.0
2026-05-04 12:15:00,320.9,347.2,273.0,318.3,1336725,25.583968,481390,24109.1,23850.0
2026-05-04 13:15:00,319.0,343.6,267.75,312.45,2077465,25.644437,502190,24103.75,23850.0
2026-05-04 14:15:00,315.0,344.9,279.45,335.2,2008565,27.933464,387985,24123.25,23850.0
2026-05-04 15:15:00,295.5,336.35,278.95,310.7,467350,21.794708,367705,24123.8,23850.0
2026-05-05 09:15:00,307.0,307.0,208.75,235.8,6460935,0.0,149565,23986.0,23750.0
2026-05-05 10:15:00,286.05,290.95,221.0,246.25,2336100,20.16679,426335,23939.0,23700.0
2026-05-05 11:15:00,246.8,286.0,222.0,251.8,2080520,19.859787,591240,23946.45,23700.0
2026-05-05 12:15:00,252.5,290.55,223.9,277.85,5258565,27.040487,1170260,24068.8,23800.0
2026-05-05 13:15:00,279.2,297.0,221.7,272.35,5143515,25.074833,285545,24016.8,23750.0
2026-05-05 14:15:00,272.0,286.3,216.5,230.0,3986320,0.0,637780,24041.65,23800.0
2026-05-05 15:15:00,229.65,232.8,228.1,232.2,543465,0.0,475475,24052.15,23800.0
