datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-10 09:15:00,322.4,381.05,280.4,362.35,1756560,13.393014,126945,23317.3,23050.0
2026-06-10 10:15:00,362.2,375.3,323.25,364.0,960180,13.061637,962065,23373.65,23100.0
2026-06-10 11:15:00,328.55,368.35,325.55,344.9,502190,13.382358,485290,23395.4,23150.0
2026-06-10 12:15:00,345.0,368.65,318.65,352.2,801255,13.392221,520975,23405.65,23150.0
2026-06-10 13:15:00,350.4,373.6,305.65,339.9,1067040,11.068895,133965,23317.25,23050.0
2026-06-10 14:15:00,340.65,361.45,303.6,339.85,1544985,12.735902,54470,23200.75,22950.0
2026-06-10 15:15:00,339.0,352.8,336.85,338.85,43160,11.201013,47385,23216.1,22950.0
2026-06-11 09:15:00,337.7,355.75,289.85,316.0,1342185,11.518838,378300,23147.5,22900.0
2026-06-11 10:15:00,316.4,347.0,292.0,303.1,563030,11.379193,173160,23183.2,22950.0
2026-06-11 11:15:00,306.1,346.55,292.3,312.0,2722460,12.064621,648960,23287.55,23050.0
2026-06-11 12:15:00,312.8,355.0,306.0,338.95,861185,13.36189,1503385,23259.45,23000.0
2026-06-11 13:15:00,338.65,353.0,299.75,339.8,1884350,12.534493,172250,23219.8,22950.0
2026-06-11 14:15:00,342.0,350.3,284.0,328.5,1153360,11.551652,335465,23165.8,22900.0
2026-06-11 15:15:00,326.35,342.45,288.0,313.35,213070,12.634009,133640,23186.55,22950.0
2026-06-12 09:15:00,246.0,336.85,221.1,315.45,7211555,13.481993,1415180,23345.15,23100.0
2026-06-12 10:15:00,315.65,329.2,283.5,287.1,1756560,11.382384,896870,23379.1,23150.0
2026-06-12 11:15:00,286.8,325.7,275.5,295.8,1413945,10.18366,1294085,23349.45,23100.0
2026-06-12 12:15:00,296.9,321.85,274.45,292.6,1501630,11.537366,1484990,23336.25,23100.0
2026-06-12 13:15:00,292.25,346.05,274.35,295.4,5027230,12.87917,4398680,23527.5,23300.0
2026-06-12 14:15:00,295.6,353.85,288.0,342.1,9014330,14.534262,1195220,23621.8,23350.0
2026-06-12 15:15:00,340.35,347.0,286.9,322.4,2387450,15.94655,3624530,23631.75,23400.0
2026-06-15 09:15:00,280.0,311.35,233.5,255.05,8315645,7.774681,2751255,23945.05,23700.0
2026-06-15 10:15:00,255.0,293.95,232.45,285.3,2796820,13.841837,2374970,23967.85,23700.0
2026-06-15 11:15:00,285.0,296.45,249.5,258.55,2085460,15.904723,2463565,23931.8,23700.0
2026-06-15 12:15:00,301.1,317.3,252.0,290.95,1176110,17.166142,761475,23916.1,23650.0
2026-06-15 13:15:00,288.25,305.3,256.9,272.1,1036035,18.687837,754260,23889.3,23650.0
2026-06-15 14:15:00,272.35,323.45,246.2,270.95,2569775,17.711101,1484405,23843.6,23600.0
2026-06-15 15:15:00,275.0,306.5,270.95,286.35,747045,19.157114,1257815,23856.55,23600.0
2026-06-16 09:15:00,260.1,287.1,217.0,255.1,5655845,0.0,446485,23910.05,23650.0
2026-06-16 10:15:00,257.55,278.15,214.65,241.2,6173765,0.0,1626820,23940.55,23700.0
2026-06-16 11:15:00,240.1,279.5,215.0,226.25,4819490,0.0,1633125,23928.05,23700.0
2026-06-16 12:15:00,275.0,280.85,214.9,239.25,3445910,0.0,1423955,23946.85,23700.0
2026-06-16 13:15:00,241.4,278.0,211.8,242.65,3416985,0.0,663260,23994.35,23750.0
2026-06-16 14:15:00,241.95,279.15,213.8,239.2,2697240,18.942324,429780,23986.8,23750.0
2026-06-16 15:15:00,239.05,240.0,236.25,238.55,439205,0.0,315185,23995.0,23750.0
