datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-10 09:15:00,89.6,109.3,78.9,81.25,10386155,16.150835,1150175,23317.3,23050.0
2026-06-10 10:15:00,81.35,95.15,75.1,79.85,8081255,16.190104,4401475,23373.65,23100.0
2026-06-10 11:15:00,92.95,93.4,78.65,86.5,4400110,16.109499,2794415,23395.4,23150.0
2026-06-10 12:15:00,86.2,93.2,72.8,78.8,6851780,15.6744,2770820,23405.65,23150.0
2026-06-10 13:15:00,78.95,90.4,69.85,77.5,8966230,15.957661,1266265,23317.25,23050.0
2026-06-10 14:15:00,77.8,92.15,68.05,74.75,19453005,15.352986,913380,23200.75,22950.0
2026-06-10 15:15:00,74.25,75.9,67.0,72.7,1398475,15.559301,867100,23216.1,22950.0
2026-06-11 09:15:00,65.05,82.9,56.75,64.45,10787465,15.098601,3766750,23147.5,22900.0
2026-06-11 10:15:00,64.8,74.2,57.95,68.75,5236855,15.188137,2189785,23183.2,22950.0
2026-06-11 11:15:00,68.8,77.15,59.0,73.2,10872745,15.783977,3750565,23287.55,23050.0
2026-06-11 12:15:00,73.1,75.15,60.85,63.2,5486325,15.382972,10319205,23259.45,23000.0
2026-06-11 13:15:00,63.35,70.6,51.8,54.9,12981995,14.786763,2391870,23219.8,22950.0
2026-06-11 14:15:00,54.8,70.25,48.7,53.6,11715730,14.604525,3882060,23165.8,22900.0
2026-06-11 15:15:00,53.7,65.85,50.0,59.4,2340130,14.456585,1428700,23186.55,22950.0
2026-06-12 09:15:00,83.0,83.0,43.75,51.35,27781260,14.67956,7052500,23345.15,23100.0
2026-06-12 10:15:00,51.3,55.65,43.1,54.05,16120000,14.572093,4255160,23379.1,23150.0
2026-06-12 11:15:00,53.35,55.8,42.2,48.75,14350505,14.593233,7545785,23349.45,23100.0
2026-06-12 12:15:00,48.5,52.8,38.95,46.35,16840135,13.950617,7739940,23336.25,23100.0
2026-06-12 13:15:00,46.4,54.15,25.8,53.4,31245695,14.539078,12969515,23527.5,23300.0
2026-06-12 14:15:00,53.25,59.65,40.45,42.05,35573265,14.375927,6150040,23621.8,23350.0
2026-06-12 15:15:00,42.45,54.7,42.05,44.8,12762685,13.580933,9804405,23631.75,23400.0
2026-06-15 09:15:00,37.0,37.05,23.0,26.0,37083150,18.238922,6518590,23945.05,23700.0
2026-06-15 10:15:00,25.9,29.65,19.85,20.45,20532525,17.977207,7410585,23967.85,23700.0
2026-06-15 11:15:00,20.5,26.6,18.4,23.2,16956810,17.401602,7465055,23931.8,23700.0
2026-06-15 12:15:00,17.2,23.9,14.65,18.25,24080940,17.796301,3971630,23916.1,23650.0
2026-06-15 13:15:00,18.4,22.05,14.7,18.2,28055625,16.856463,4393675,23889.3,23650.0
2026-06-15 14:15:00,18.25,20.2,9.6,16.5,44450250,16.813854,7331090,23843.6,23600.0
2026-06-15 15:15:00,16.0,16.5,9.6,11.0,16787810,15.486628,7471555,23856.55,23600.0
2026-06-16 09:15:00,5.85,7.45,1.85,2.1,75138180,17.559766,8395530,23910.05,23650.0
2026-06-16 10:15:00,2.05,3.1,1.7,1.75,54293460,16.709065,12194780,23940.55,23700.0
2026-06-16 11:15:00,1.7,2.05,0.9,1.2,46213570,15.819627,12587055,23928.05,23700.0
2026-06-16 12:15:00,0.9,1.4,0.7,0.7,31906225,16.509801,12057565,23946.85,23700.0
2026-06-16 13:15:00,0.7,0.95,0.6,0.75,42421730,17.662966,12316915,23994.35,23750.0
2026-06-16 14:15:00,0.75,0.9,0.05,0.05,31880290,13.585379,8603400,23986.8,23750.0
2026-06-16 15:15:00,0.1,0.15,0.05,0.1,5149885,15.31365,6702670,23995.0,23750.0
