datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-12 09:15:00,168.5,173.45,136.3,157.05,2316405,11.17347,444860,25556.9,25650.0
2026-01-12 10:15:00,156.25,166.35,131.7,140.45,658385,10.850643,533130,25532.85,25650.0
2026-01-12 11:15:00,138.8,169.2,115.1,134.7,2041845,10.618201,2545725,25578.3,25700.0
2026-01-12 12:15:00,134.4,172.8,127.0,161.85,4075370,11.041165,2021045,25722.3,25800.0
2026-01-12 13:15:00,140.55,167.0,130.85,136.1,1275950,10.703511,680485,25728.45,25850.0
2026-01-12 14:15:00,135.95,161.4,127.3,130.05,2869815,10.317699,1928680,25778.5,25900.0
2026-01-12 15:15:00,130.25,137.0,130.05,133.3,940940,9.723858,2073760,25806.1,25900.0
2026-01-13 09:15:00,120.5,145.55,106.9,122.15,6073535,10.207922,1175330,25738.1,25850.0
2026-01-13 10:15:00,121.15,141.9,104.0,113.85,4576975,9.634221,3074240,25788.6,25900.0
2026-01-13 11:15:00,113.25,134.0,102.8,126.3,3050125,9.793066,4546815,25713.7,25800.0
2026-01-13 12:15:00,125.85,134.25,104.2,124.4,4868435,9.888719,1331200,25658.45,25750.0
2026-01-13 13:15:00,124.25,130.9,103.1,106.95,2349230,9.386926,1374620,25636.55,25750.0
2026-01-13 14:15:00,106.85,124.3,93.5,95.15,8860280,8.524706,1564160,25737.4,25850.0
2026-01-13 15:15:00,95.35,109.6,87.0,109.1,1418560,8.701724,5836870,25714.2,25800.0
2026-01-14 09:15:00,115.0,121.0,80.2,94.5,43261920,8.846717,9586785,25697.9,25800.0
2026-01-14 10:15:00,94.6,112.75,78.55,84.2,31368545,8.763082,3377075,25726.25,25850.0
2026-01-14 11:15:00,82.9,105.0,78.5,85.1,22254180,8.340791,3444155,25743.35,25850.0
2026-01-14 12:15:00,85.0,96.0,71.35,79.25,15273440,7.815202,3924960,25747.15,25850.0
2026-01-14 13:15:00,79.6,97.35,71.1,88.45,25065170,8.063518,6816160,25663.2,25750.0
2026-01-14 14:15:00,88.3,103.45,70.45,93.5,34006245,8.823516,5322330,25652.85,25750.0
2026-01-14 15:15:00,94.45,100.6,79.65,97.9,4874480,8.624019,4134650,25669.1,25750.0
2026-01-16 09:15:00,74.05,100.5,60.15,69.8,90953850,9.352953,9459905,25784.95,25900.0
2026-01-16 10:15:00,70.0,96.0,66.4,80.55,66353560,9.386461,12587900,25812.5,25900.0
2026-01-16 11:15:00,80.35,90.85,61.2,88.25,76581505,9.668044,14936545,25824.65,25900.0
2026-01-16 12:15:00,88.25,90.75,60.85,78.3,63781965,9.159949,17244370,25717.05,25800.0
2026-01-16 13:15:00,79.3,92.2,59.95,66.15,75172240,9.160258,19855160,25688.05,25800.0
2026-01-16 14:15:00,66.3,83.65,60.2,64.15,65463645,9.223496,17684745,25682.45,25800.0
2026-01-16 15:15:00,64.25,72.7,63.5,64.05,16932500,8.52892,13487565,25701.9,25800.0
2026-01-19 09:15:00,114.0,115.0,32.5,37.55,101264995,12.692382,10787530,25527.9,25650.0
2026-01-19 10:15:00,37.1,52.25,33.55,37.25,75653955,12.270827,11315200,25538.4,25650.0
2026-01-19 11:15:00,37.4,51.0,30.35,33.15,54965365,12.023632,13085085,25532.65,25650.0
2026-01-19 12:15:00,33.1,45.55,26.3,29.35,65960050,11.383842,13633100,25534.65,25650.0
2026-01-19 13:15:00,29.2,45.9,23.15,30.95,117144820,11.564369,17490330,25590.3,25700.0
2026-01-19 14:15:00,31.25,39.7,21.4,22.95,120894410,10.103919,16866005,25591.15,25700.0
2026-01-19 15:15:00,22.8,32.0,19.3,23.25,29385525,9.453534,8763495,25555.5,25650.0
2026-01-20 09:15:00,37.3,37.3,14.0,26.45,206807445,16.05783,25880920,25468.7,25550.0
2026-01-20 10:15:00,26.75,28.05,11.6,12.8,164220290,13.567229,28701660,25449.6,25550.0
2026-01-20 11:15:00,12.55,17.85,6.9,8.15,175703515,13.129825,29220815,25437.35,25550.0
2026-01-20 12:15:00,8.2,13.5,4.15,7.7,157133925,11.275505,48662835,25415.95,25500.0
2026-01-20 13:15:00,7.65,11.0,2.85,5.55,301063360,11.320775,40072825,25360.75,25450.0
2026-01-20 14:15:00,5.7,6.75,0.2,0.65,551568485,6.989261,21979815,25217.05,25300.0
2026-01-20 15:15:00,0.5,0.75,0.05,0.2,68252990,8.466908,11688170,25225.35,25350.0
