datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-29 12:15:00,524.45,540.05,520.0,538.3,20625,11.54,526275,26065.3,25900.0
2025-10-29 12:30:00,538.95,547.3,505.0,540.5,24525,11.47,523350,26073.0,25900.0
2025-10-29 12:45:00,542.5,542.5,506.05,540.0,36675,11.4,506775,26073.85,25900.0
2025-10-29 13:00:00,541.0,542.0,501.95,504.35,23400,11.12,84750,26080.25,25950.0
2025-10-29 13:15:00,509.35,538.2,498.7,537.5,6000,11.47,500100,26067.15,25900.0
2025-10-29 13:30:00,537.25,542.9,503.75,533.0,6375,11.19,495975,26072.0,25900.0
2025-10-29 13:45:00,534.5,539.45,500.4,521.65,13350,11.06,493875,26060.4,25900.0
2025-10-29 14:00:00,520.5,524.8,503.5,517.45,46650,11.09,486375,26052.85,25900.0
2025-10-29 14:15:00,519.0,527.85,488.0,520.5,13650,11.04,486000,26059.85,25900.0
2025-10-29 14:30:00,522.95,524.5,507.8,515.1,11925,10.93,488250,26055.75,25900.0
2025-10-29 14:45:00,517.3,536.55,499.05,515.9,38175,11.22,486300,26045.9,25900.0
2025-10-29 15:00:00,513.8,514.4,506.05,514.15,14325,11.19,490875,26043.55,25900.0
2025-10-29 15:15:00,512.65,531.55,512.65,531.0,36600,11.22,491250,26068.3,25900.0
2025-10-30 09:15:00,533.95,533.95,466.85,475.15,31350,10.42,67275,25978.7,25850.0
2025-10-30 09:30:00,507.8,507.8,470.1,499.0,74700,10.26,42075,25921.55,25750.0
2025-10-30 09:45:00,499.0,499.0,461.9,483.0,14700,10.02,42225,25905.85,25750.0
2025-10-30 10:00:00,483.0,489.95,462.9,488.1,45150,10.13,870150,25959.45,25800.0
2025-10-30 10:15:00,490.15,494.5,465.55,474.1,49125,10.16,859275,25938.05,25800.0
2025-10-30 10:30:00,472.0,514.1,466.0,497.05,8475,10.29,43275,25917.8,25750.0
2025-10-30 10:45:00,497.05,499.6,461.55,499.6,5175,10.37,43050,25916.35,25750.0
2025-10-30 11:00:00,499.6,499.6,463.55,482.85,17475,10.02,871275,25956.1,25800.0
2025-10-30 11:15:00,483.4,500.0,478.0,488.8,42450,10.26,855300,25954.65,25800.0
2025-10-30 11:30:00,487.25,487.25,470.5,470.5,12600,10.22,857625,25931.8,25800.0
2025-10-30 11:45:00,470.5,493.2,465.3,488.75,3900,10.27,43350,25906.9,25750.0
2025-10-30 12:00:00,488.75,493.0,488.75,489.05,375,10.15,43500,25912.25,25750.0
2025-10-30 12:15:00,489.05,489.05,461.0,481.45,5475,9.61,43425,25919.95,25750.0
2025-10-30 12:30:00,481.45,495.0,481.45,495.0,225,10.19,43125,25920.45,25750.0
2025-10-30 12:45:00,495.0,496.95,485.0,485.0,375,10.18,42900,25906.5,25750.0
2025-10-30 13:00:00,485.0,491.4,485.0,491.4,225,9.9,42900,25923.05,25750.0
2025-10-30 13:15:00,491.4,503.35,470.0,485.0,19200,10.45,42750,25896.9,25750.0
2025-10-30 13:30:00,485.0,499.65,463.7,472.0,2025,10.35,42525,25880.8,25750.0
2025-10-30 13:45:00,472.0,509.5,466.0,483.0,1425,10.55,41175,25889.0,25750.0
2025-10-30 14:00:00,483.0,512.1,475.5,477.9,525,10.42,41175,25889.35,25750.0
2025-10-30 14:15:00,477.9,512.5,475.1,481.45,300,10.3,41250,25895.85,25750.0
2025-10-30 14:30:00,481.45,485.0,475.9,485.0,600,10.23,41400,25904.6,25750.0
2025-10-30 14:45:00,485.0,510.5,472.85,500.75,32550,10.71,575550,25862.3,25700.0
2025-10-30 15:00:00,474.0,510.0,469.1,505.75,62025,10.54,615525,25873.75,25700.0
2025-10-30 15:15:00,472.05,480.1,472.05,476.7,975,10.3,41325,25891.2,25750.0
2025-10-31 09:15:00,470.05,501.0,456.15,501.0,30075,10.92,41925,25914.9,25750.0
2025-10-31 09:30:00,501.0,501.0,465.0,473.25,122175,10.83,1185450,25926.65,25800.0
2025-10-31 09:45:00,490.55,514.4,471.85,514.4,17025,11.18,40425,25924.55,25750.0
2025-10-31 10:00:00,514.4,514.4,467.9,472.2,9675,10.85,40425,25879.0,25750.0
2025-10-31 10:15:00,500.0,502.75,464.9,474.25,23850,10.66,596775,25836.55,25700.0
2025-10-31 10:30:00,470.7,508.0,468.55,492.9,2325,10.59,37350,25818.75,25650.0
2025-10-31 10:45:00,495.0,495.0,455.9,479.0,6375,10.5,37425,25801.15,25650.0
2025-10-31 11:00:00,479.0,494.35,457.95,460.4,5700,10.44,38250,25777.2,25650.0
2025-10-31 11:15:00,494.65,494.65,459.15,464.2,750,10.53,38550,25777.7,25650.0
2025-10-31 11:30:00,460.0,482.0,460.0,482.0,1050,10.53,38700,25806.25,25650.0
2025-10-31 11:45:00,482.0,485.0,468.0,485.0,900,10.29,38625,25819.8,25650.0
2025-10-31 12:00:00,485.0,499.0,456.0,480.0,5850,10.68,38700,25798.15,25650.0
2025-10-31 12:15:00,475.2,481.0,466.95,469.0,1500,10.52,41175,25787.15,25650.0
2025-10-31 12:30:00,469.0,469.0,461.0,466.95,600,10.32,41400,25791.45,25650.0
2025-10-31 12:45:00,467.95,467.95,467.95,467.95,150,10.3,41325,25794.85,25650.0
2025-10-31 13:00:00,467.95,476.05,467.95,476.05,150,10.45,41250,25800.65,25650.0
2025-10-31 13:15:00,476.05,476.05,465.0,465.0,450,10.66,40875,25777.7,25650.0
2025-10-31 13:30:00,465.0,489.0,465.0,484.5,4725,10.36,279675,25765.35,25600.0
2025-10-31 13:45:00,484.5,487.75,448.7,448.7,5700,10.02,41025,25775.35,25650.0
2025-10-31 14:00:00,448.7,490.0,448.7,456.85,1800,10.3,41025,25777.4,25650.0
2025-10-31 14:15:00,490.5,490.95,452.75,452.75,4200,10.05,41025,25782.1,25650.0
2025-10-31 14:30:00,452.75,494.5,452.75,490.5,1050,10.46,284400,25774.25,25600.0
2025-10-31 14:45:00,490.5,490.5,475.55,477.25,6525,10.41,284925,25754.8,25600.0
2025-10-31 15:00:00,472.95,516.0,470.0,512.2,9150,11.58,16800,25715.75,25550.0
2025-10-31 15:15:00,516.0,520.0,478.0,484.65,11550,11.34,297525,25732.55,25600.0
2025-11-03 09:15:00,501.0,501.5,450.35,461.95,34350,11.74,18900,25678.6,25550.0
2025-11-03 09:30:00,492.0,497.95,454.5,488.5,36375,11.6,20850,25723.25,25550.0
2025-11-03 09:45:00,457.8,491.0,457.25,488.0,36075,11.93,308625,25759.9,25600.0
2025-11-03 10:00:00,488.75,496.2,458.85,496.2,6225,12.31,22050,25712.35,25550.0
2025-11-03 10:15:00,496.2,498.1,459.0,466.0,2025,11.87,323175,25729.3,25600.0
2025-11-03 10:30:00,497.0,500.0,460.75,498.25,20475,12.02,322425,25771.05,25600.0
2025-11-03 10:45:00,500.45,503.0,472.0,480.05,14550,11.91,319575,25749.25,25600.0
2025-11-03 11:00:00,483.7,486.2,477.2,478.2,6375,11.71,319950,25753.9,25600.0
2025-11-03 11:15:00,477.2,482.5,468.05,470.5,9525,11.39,321975,25753.8,25600.0
2025-11-03 11:30:00,475.1,480.25,449.55,451.05,8925,11.34,325125,25726.1,25600.0
2025-11-03 11:45:00,483.05,490.45,451.75,490.45,3750,11.67,21750,25724.9,25550.0
2025-11-03 12:00:00,490.45,490.45,490.45,490.45,0,12.29,21750,25702.7,25550.0
2025-11-03 12:15:00,473.0,488.75,451.25,486.0,2625,11.84,21900,25713.35,25550.0
2025-11-03 12:30:00,486.0,487.95,447.6,455.5,6075,11.37,333150,25733.2,25600.0
2025-11-03 12:45:00,455.45,470.0,452.25,470.0,19350,11.36,335700,25755.05,25600.0
2025-11-03 13:00:00,470.0,470.2,455.35,465.25,8325,11.24,334125,25752.1,25600.0
2025-11-03 13:15:00,465.45,473.8,453.45,453.45,6900,10.68,332475,25754.3,25600.0
2025-11-03 13:30:00,461.95,470.6,459.4,467.45,6300,11.24,332100,25755.55,25600.0
2025-11-03 13:45:00,462.8,472.75,455.3,472.75,12675,11.19,326550,25765.25,25600.0
2025-11-03 14:00:00,472.75,482.0,447.05,474.95,11700,11.12,321975,25770.8,25600.0
2025-11-03 14:15:00,445.3,460.0,442.55,449.65,1575,11.1,63375,25783.65,25650.0
2025-11-03 14:30:00,449.65,479.25,441.05,444.95,4425,11.16,62625,25776.9,25650.0
2025-11-03 14:45:00,444.95,475.8,444.95,467.55,9750,11.25,321450,25759.0,25600.0
2025-11-03 15:00:00,462.0,474.3,459.9,468.95,25725,11.03,333750,25765.95,25600.0
2025-11-03 15:15:00,470.35,478.75,468.75,471.25,23850,10.82,341175,25774.3,25600.0
2025-11-04 09:15:00,465.65,472.0,430.0,432.3,35400,10.8,332475,25730.55,25600.0
2025-11-04 09:30:00,462.0,462.0,450.0,457.0,6750,10.78,23925,25718.6,25550.0
2025-11-04 09:45:00,457.0,457.0,443.0,454.85,2550,11.07,23700,25705.7,25550.0
2025-11-04 10:00:00,454.85,454.85,440.1,440.1,1200,10.67,23925,25698.55,25550.0
2025-11-04 10:15:00,440.0,447.15,432.45,447.15,1725,10.68,24300,25709.2,25550.0
2025-11-04 10:30:00,447.15,451.55,440.0,440.0,1050,10.82,24375,25693.45,25550.0
2025-11-04 10:45:00,435.0,442.9,433.3,442.9,1800,10.42,24750,25710.65,25550.0
2025-11-04 11:00:00,448.9,450.15,427.15,427.15,1125,10.52,24675,25684.7,25550.0
2025-11-04 11:15:00,427.35,460.0,418.7,422.7,15000,10.38,25350,25682.2,25550.0
2025-11-04 11:30:00,459.0,459.0,445.0,450.8,32475,10.79,1484700,25662.45,25500.0
2025-11-04 11:45:00,451.0,454.8,449.0,449.05,46575,10.61,1503675,25664.65,25500.0
2025-11-04 12:00:00,449.0,456.0,418.3,425.0,15375,10.56,27750,25680.5,25550.0
2025-11-04 12:15:00,457.25,457.25,424.7,451.4,5925,10.53,1500525,25670.7,25500.0
2025-11-04 12:30:00,450.3,455.85,419.75,419.75,9825,10.4,27750,25679.35,25550.0
2025-11-04 12:45:00,421.0,460.25,420.95,459.25,11250,10.96,1503975,25669.85,25500.0
2025-11-04 13:00:00,456.55,458.45,419.45,450.2,13650,10.79,1506375,25660.35,25500.0
2025-11-04 13:15:00,450.0,450.0,433.8,443.75,29850,10.22,1517250,25671.55,25500.0
2025-11-04 13:30:00,445.0,450.0,411.0,419.85,13125,10.54,28575,25675.05,25550.0
2025-11-04 13:45:00,449.25,450.95,439.75,439.75,16650,10.48,1521525,25657.45,25500.0
2025-11-04 14:00:00,440.4,457.0,422.25,444.05,30075,10.44,14550,25617.05,25450.0
2025-11-04 14:15:00,444.05,453.0,437.0,446.0,4350,10.56,15825,25615.05,25450.0
2025-11-04 14:30:00,446.0,453.0,419.45,450.4,10125,10.95,16350,25609.9,25450.0
2025-11-04 14:45:00,445.8,445.8,436.35,439.75,1500,10.45,16650,25607.3,25450.0
2025-11-04 15:00:00,439.75,440.0,437.75,437.75,525,10.62,16425,25600.0,25450.0
2025-11-04 15:15:00,433.75,434.95,415.3,415.3,5175,10.02,20025,25586.25,25450.0
2025-11-06 09:15:00,400.0,482.0,390.05,422.2,208125,11.47,1524750,25626.6,25500.0
2025-11-06 09:30:00,455.0,455.0,409.65,439.9,26700,11.31,20175,25610.0,25450.0
2025-11-06 09:45:00,439.05,446.95,408.75,414.75,4500,10.87,1562775,25628.95,25500.0
2025-11-06 10:00:00,420.0,450.0,414.0,418.4,36450,10.84,212025,25542.75,25400.0
2025-11-06 10:15:00,415.6,419.05,405.4,407.5,20325,10.57,212625,25536.95,25400.0
2025-11-06 10:30:00,407.5,436.6,399.5,405.25,13425,10.46,217950,25536.05,25400.0
2025-11-06 10:45:00,405.15,426.5,405.15,424.95,15675,10.52,216750,25562.5,25400.0
2025-11-06 11:00:00,424.95,434.0,418.55,419.9,20550,10.4,208575,25560.5,25400.0
2025-11-06 11:15:00,419.9,421.8,403.45,406.05,15150,10.31,212325,25543.0,25400.0
2025-11-06 11:30:00,406.9,409.7,395.65,396.5,10575,10.23,211800,25531.95,25400.0
2025-11-06 11:45:00,398.0,418.95,398.0,418.95,8250,10.31,208350,25561.35,25400.0
2025-11-06 12:00:00,419.8,427.9,405.9,407.75,14100,10.24,211875,25546.65,25400.0
2025-11-06 12:15:00,407.05,410.35,400.0,400.0,3075,9.95,210600,25545.75,25400.0
2025-11-06 12:30:00,404.1,422.15,399.0,417.55,3900,10.32,211050,25560.3,25400.0
2025-11-06 12:45:00,415.25,425.85,399.9,412.0,8625,10.61,25725,25591.1,25450.0
2025-11-06 13:00:00,412.0,438.0,391.55,391.55,6750,9.93,25500,25583.6,25450.0
2025-11-06 13:15:00,391.55,409.0,391.55,404.35,1950,10.54,26025,25583.85,25450.0
2025-11-06 13:30:00,404.35,429.65,389.25,414.05,5025,9.94,205425,25567.45,25400.0
2025-11-06 13:45:00,414.5,417.05,380.3,391.0,31200,9.75,195825,25539.9,25400.0
2025-11-06 14:00:00,391.45,396.2,380.8,394.9,7575,9.52,195900,25552.95,25400.0
2025-11-06 14:15:00,394.5,401.0,385.5,399.0,9150,10.04,197625,25541.6,25400.0
2025-11-06 14:30:00,400.0,406.0,395.25,398.05,7575,10.01,198525,25542.4,25400.0
2025-11-06 14:45:00,402.8,411.8,397.5,406.05,8850,10.07,199425,25555.55,25400.0
2025-11-06 15:00:00,401.8,435.0,389.75,413.95,14025,10.53,28425,25500.6,25350.0
2025-11-06 15:15:00,423.0,423.65,414.7,416.05,4425,10.02,28650,25519.95,25350.0
2025-11-07 09:15:00,435.7,437.95,393.0,409.05,83175,10.8,369075,25348.95,25200.0
2025-11-07 09:30:00,407.45,439.0,390.75,407.25,30375,10.52,377100,25355.05,25200.0
2025-11-07 09:45:00,407.25,425.95,378.0,396.3,17250,10.42,370725,25342.25,25200.0
2025-11-07 10:00:00,395.0,399.55,390.0,398.15,25050,10.48,369375,25343.25,25200.0
2025-11-07 10:15:00,397.0,407.95,395.0,405.8,12525,10.43,367575,25356.85,25200.0
2025-11-07 10:30:00,407.5,417.2,385.5,387.15,14775,10.4,26025,25378.6,25250.0
2025-11-07 10:45:00,387.15,415.55,377.75,402.8,6225,10.29,362625,25356.45,25200.0
2025-11-07 11:00:00,404.7,413.05,375.0,402.25,9825,10.11,26175,25409.95,25250.0
2025-11-07 11:15:00,402.3,414.15,368.5,390.85,49950,10.23,498375,25440.25,25300.0
2025-11-07 11:30:00,394.0,415.0,389.8,397.55,80025,10.28,486975,25447.15,25300.0
2025-11-07 11:45:00,399.0,402.65,376.5,386.4,37500,10.09,488175,25437.95,25300.0
2025-11-07 12:00:00,385.95,401.9,379.1,398.7,52350,10.19,460950,25454.2,25300.0
2025-11-07 12:15:00,398.35,407.95,392.4,400.05,76725,10.11,425925,25457.15,25300.0
2025-11-07 12:30:00,401.55,411.95,372.7,375.95,21300,9.71,88500,25482.6,25350.0
2025-11-07 12:45:00,377.95,411.2,372.65,382.05,12525,9.7,87675,25491.25,25350.0
2025-11-07 13:00:00,385.75,389.0,375.55,379.9,2250,9.75,87300,25486.3,25350.0
2025-11-07 13:15:00,385.0,394.05,352.85,385.65,67800,10.11,638550,25531.2,25400.0
2025-11-07 13:30:00,390.1,396.0,378.45,389.3,66375,10.22,627450,25537.05,25400.0
2025-11-07 13:45:00,391.45,415.75,376.25,386.45,21825,9.85,80250,25492.85,25350.0
2025-11-07 14:00:00,385.0,412.25,368.95,406.0,31200,9.77,396075,25474.4,25300.0
2025-11-07 14:15:00,406.55,413.2,373.0,383.5,27675,10.08,633750,25533.65,25400.0
2025-11-07 14:30:00,383.0,411.9,375.3,404.25,22275,10.15,77100,25512.75,25350.0
2025-11-07 14:45:00,396.0,400.0,388.05,392.85,1650,10.26,76725,25490.2,25350.0
2025-11-07 15:00:00,392.4,412.85,374.75,382.65,12075,9.95,75900,25486.85,25350.0
2025-11-07 15:15:00,381.55,401.5,381.55,393.0,15825,9.7,70125,25510.8,25350.0
2025-11-10 09:15:00,359.95,410.95,359.95,381.8,125700,11.34,630300,25539.25,25400.0
2025-11-10 09:30:00,381.95,402.0,365.3,378.45,74475,10.66,627675,25552.75,25400.0
2025-11-10 09:45:00,380.95,398.7,356.0,391.45,15825,10.85,626700,25568.1,25400.0
2025-11-10 10:00:00,390.95,397.0,363.15,363.5,23550,10.86,118500,25576.0,25450.0
2025-11-10 10:15:00,368.65,390.7,368.35,383.0,9900,10.46,116925,25615.6,25450.0
2025-11-10 10:30:00,385.85,396.65,381.25,383.7,5925,11.05,115725,25601.45,25450.0
2025-11-10 10:45:00,382.2,390.0,370.45,390.0,1875,10.94,115650,25612.2,25450.0
2025-11-10 11:00:00,389.3,398.3,360.95,364.25,67500,10.77,2510625,25629.9,25500.0
2025-11-10 11:15:00,365.55,378.35,363.8,374.55,281625,10.6,2438850,25649.8,25500.0
2025-11-10 11:30:00,374.3,374.55,362.3,365.05,94125,10.69,2401500,25633.0,25500.0
2025-11-10 11:45:00,364.6,390.0,358.0,388.25,111450,10.6,114675,25620.85,25450.0
2025-11-10 12:00:00,388.25,394.05,356.45,392.0,30825,10.7,114750,25624.3,25450.0
2025-11-10 12:15:00,359.35,392.0,356.3,364.95,61275,10.63,2402025,25633.05,25500.0
2025-11-10 12:30:00,365.45,376.55,362.0,375.5,84450,10.81,2384025,25646.15,25500.0
2025-11-10 12:45:00,375.2,375.2,366.8,366.8,72675,10.25,2378550,25647.2,25500.0
2025-11-10 13:00:00,368.05,372.0,356.0,356.0,51975,10.32,2352450,25630.25,25500.0
2025-11-10 13:15:00,356.4,367.9,352.2,365.35,63600,10.55,2336025,25638.25,25500.0
2025-11-10 13:30:00,365.7,389.9,357.9,378.65,30600,10.58,112950,25607.55,25450.0
2025-11-10 13:45:00,374.1,384.95,369.9,376.25,2775,10.75,112650,25599.95,25450.0
2025-11-10 14:00:00,374.0,386.05,374.0,385.5,375,10.43,112500,25618.9,25450.0
2025-11-10 14:15:00,385.5,398.0,358.15,367.1,58425,10.72,2318850,25636.8,25500.0
2025-11-10 14:30:00,367.5,403.0,360.0,391.8,36225,11.46,112050,25602.75,25450.0
2025-11-10 14:45:00,386.15,391.15,384.05,388.1,1875,11.19,112350,25605.9,25450.0
2025-11-10 15:00:00,381.95,414.8,380.5,405.3,72900,11.81,533025,25565.45,25400.0
2025-11-10 15:15:00,405.7,414.65,405.7,412.0,185550,11.8,483975,25574.25,25400.0
2025-11-11 09:15:00,389.95,406.4,363.05,373.0,75825,11.89,473250,25526.6,25400.0
2025-11-11 09:30:00,400.0,409.95,372.25,378.8,6750,12.15,470250,25529.65,25400.0
2025-11-11 09:45:00,378.2,416.0,373.95,404.6,3375,12.16,59550,25519.05,25350.0
2025-11-11 10:00:00,399.75,415.4,366.9,415.4,17325,13.35,59025,25501.95,25350.0
2025-11-11 10:15:00,415.4,415.4,386.8,389.15,600,12.36,58725,25491.9,25350.0
2025-11-11 10:30:00,386.0,412.25,384.65,398.3,113325,12.29,368550,25458.2,25300.0
2025-11-11 10:45:00,397.1,407.65,369.1,381.4,14925,12.13,76725,25486.6,25350.0
2025-11-11 11:00:00,383.0,386.85,375.7,383.0,2100,12.47,76950,25478.45,25350.0
2025-11-11 11:15:00,383.0,412.95,375.5,411.95,12450,12.49,349500,25472.55,25300.0
2025-11-11 11:30:00,377.0,412.1,370.15,392.55,3150,12.38,76725,25496.6,25350.0
2025-11-11 11:45:00,391.05,405.0,372.0,375.35,57075,12.07,560100,25528.05,25400.0
2025-11-11 12:00:00,376.65,396.0,376.0,382.4,74700,12.1,555300,25538.3,25400.0
2025-11-11 12:15:00,381.8,405.0,378.75,402.4,32775,11.92,550425,25574.3,25400.0
2025-11-11 12:30:00,368.85,399.5,358.0,397.05,12675,11.7,521400,25572.9,25400.0
2025-11-11 12:45:00,395.85,399.9,365.0,392.5,11700,11.59,518325,25567.35,25400.0
2025-11-11 13:00:00,394.5,400.45,366.05,375.0,6000,11.74,132225,25588.35,25450.0
2025-11-11 13:15:00,379.9,393.8,379.9,385.05,6375,11.6,131250,25608.35,25450.0
2025-11-11 13:30:00,388.1,399.0,362.2,366.25,200775,11.63,2311050,25626.45,25500.0
2025-11-11 13:45:00,369.0,405.0,368.6,382.8,359175,12.32,2271525,25635.05,25500.0
2025-11-11 14:00:00,383.0,401.7,375.0,388.7,184800,12.16,2256525,25647.2,25500.0
2025-11-11 14:15:00,389.5,402.65,362.05,380.3,53400,11.87,188700,25690.05,25550.0
2025-11-11 14:30:00,381.1,412.65,369.6,404.75,99750,12.46,2194650,25663.45,25500.0
2025-11-11 14:45:00,403.0,411.25,369.05,370.95,38925,11.78,177675,25676.55,25550.0
2025-11-11 15:00:00,376.95,405.2,365.1,374.25,18450,11.47,175875,25694.9,25550.0
2025-11-11 15:15:00,375.0,398.5,373.25,392.75,28050,12.04,171150,25705.55,25550.0
2025-11-12 09:15:00,349.0,405.3,349.0,381.2,382200,12.37,298800,25794.0,25650.0
2025-11-12 09:30:00,380.45,389.7,346.9,359.75,103575,11.08,1701600,25844.75,25700.0
2025-11-12 09:45:00,359.15,369.6,356.5,361.85,166350,10.62,1683675,25856.85,25700.0
2025-11-12 10:00:00,361.85,366.55,350.7,357.95,119400,11.14,1639725,25839.85,25700.0
2025-11-12 10:15:00,356.0,366.0,346.05,355.95,115050,10.99,1614975,25840.3,25700.0
2025-11-12 10:30:00,356.5,384.0,349.0,379.8,286125,11.15,1508175,25871.65,25700.0
2025-11-12 10:45:00,382.0,382.9,342.05,370.0,66975,10.91,1481325,25865.35,25700.0
