datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-28 10:45:00,2.2,2.35,1.75,1.75,5643450,18.84,14460975,25862.5,25500.0
2025-10-28 11:00:00,1.8,2.05,1.75,1.9,6120150,18.85,14390400,25852.3,25500.0
2025-10-28 11:15:00,1.9,2.05,1.65,1.8,4382100,17.82,4010700,25880.2,25550.0
2025-10-28 11:30:00,1.85,1.95,1.65,1.75,3050325,17.84,4033350,25878.05,25550.0
2025-10-28 11:45:00,1.7,1.9,1.45,1.5,4463925,18.57,14070675,25848.65,25500.0
2025-10-28 12:00:00,1.45,1.75,1.4,1.45,9109350,18.37,13460775,25843.65,25500.0
2025-10-28 12:15:00,1.45,1.5,1.1,1.15,6298275,18.78,13395375,25863.25,25500.0
2025-10-28 12:30:00,1.2,1.25,0.95,1.15,5209200,17.41,8123475,25929.0,25600.0
2025-10-28 12:45:00,1.15,1.25,0.9,1.1,5603325,17.79,8152275,25935.45,25600.0
2025-10-28 13:00:00,1.15,1.2,0.8,0.95,4380225,17.16,8848650,25926.35,25600.0
2025-10-28 13:15:00,0.9,0.9,0.75,0.85,3461700,17.8,8479800,25943.05,25600.0
2025-10-28 13:30:00,0.85,0.85,0.55,0.65,3415125,16.95,3425175,25879.6,25550.0
2025-10-28 13:45:00,0.7,0.7,0.4,0.45,4322925,16.39,3334875,25882.35,25550.0
2025-10-28 14:00:00,0.5,0.6,0.4,0.45,5979975,18.39,12189525,25873.7,25500.0
2025-10-28 14:15:00,0.45,0.55,0.4,0.5,3289050,17.16,11724750,25833.5,25500.0
2025-10-28 14:30:00,0.5,0.6,0.45,0.55,5116275,17.72,11655300,25826.75,25500.0
2025-10-28 14:45:00,0.5,0.55,0.2,0.25,5543925,17.02,11349450,25850.6,25500.0
2025-10-28 15:00:00,0.2,0.3,0.1,0.15,4650300,15.95,6108000,25943.0,25600.0
2025-10-28 15:15:00,0.15,0.2,0.05,0.05,4326600,15.28,4404825,25965.4,25600.0
2025-10-29 09:15:00,135.05,142.0,123.25,130.3,11625,11.94,75900,26010.0,25650.0
2025-10-29 09:30:00,129.5,136.0,123.8,126.0,74775,11.89,849975,25972.3,25600.0
2025-10-29 09:45:00,138.7,138.7,124.5,134.0,28725,11.81,79125,25983.7,25650.0
2025-10-29 10:00:00,134.0,134.0,127.8,132.15,3825,11.89,79275,25997.7,25650.0
2025-10-29 10:15:00,129.9,137.5,125.15,133.75,22875,11.86,948300,26040.4,25700.0
2025-10-29 10:30:00,133.35,133.45,127.85,130.95,196125,11.81,994950,26046.15,25700.0
2025-10-29 10:45:00,131.0,135.35,123.4,131.25,196125,11.77,1156050,26041.4,25700.0
2025-10-29 11:00:00,131.35,135.0,122.8,123.75,42750,11.79,130800,26022.45,25650.0
2025-10-29 11:15:00,123.75,134.45,123.75,131.55,17925,11.77,1151475,26040.7,25700.0
2025-10-29 11:30:00,131.05,134.4,127.9,128.85,120225,11.75,1218900,26049.6,25700.0
2025-10-29 11:45:00,128.5,130.6,125.7,129.4,49650,11.61,1218750,26034.2,25700.0
2025-10-29 12:00:00,128.5,130.15,122.15,123.85,155625,11.6,1301475,26054.75,25700.0
2025-10-29 12:15:00,123.6,123.8,118.5,118.55,203400,11.48,1419450,26065.3,25700.0
2025-10-29 12:30:00,118.65,129.85,115.55,117.6,158025,11.5,1543875,26073.0,25700.0
2025-10-29 12:45:00,117.1,128.5,116.65,117.0,164100,11.5,1719225,26073.85,25700.0
2025-10-29 13:00:00,116.9,130.4,116.5,128.05,24825,11.5,95550,26080.25,25750.0
2025-10-29 13:15:00,128.6,131.45,118.75,119.3,12975,11.54,1718700,26067.15,25700.0
2025-10-29 13:30:00,119.55,130.4,118.55,120.75,11850,11.65,1719075,26072.0,25700.0
2025-10-29 13:45:00,121.4,133.2,119.55,123.9,38175,11.67,1725000,26060.4,25700.0
2025-10-29 14:00:00,124.6,129.75,123.4,125.25,39300,11.65,1720725,26052.85,25700.0
2025-10-29 14:15:00,125.45,137.3,123.0,124.85,23325,11.71,1718775,26059.85,25700.0
2025-10-29 14:30:00,124.7,129.85,122.55,126.8,23100,11.75,1720050,26055.75,25700.0
2025-10-29 14:45:00,126.75,131.5,120.0,125.3,52125,11.58,1717050,26045.9,25700.0
2025-10-29 15:00:00,126.05,128.75,124.5,124.75,51600,11.54,1713300,26043.55,25700.0
2025-10-29 15:15:00,125.05,125.3,118.15,121.1,232350,11.65,1790775,26068.3,25700.0
2025-10-30 09:15:00,113.0,137.0,113.0,133.55,38250,11.87,151275,25978.7,25650.0
2025-10-30 09:30:00,120.95,140.45,120.95,129.2,86850,12.2,82050,25921.55,25550.0
2025-10-30 09:45:00,133.85,144.3,128.2,136.6,17775,12.37,83175,25905.85,25550.0
2025-10-30 10:00:00,137.5,142.15,127.75,127.75,30450,11.99,978900,25959.45,25600.0
2025-10-30 10:15:00,127.05,139.0,126.5,133.5,53925,12.0,985800,25938.05,25600.0
2025-10-30 10:30:00,133.9,138.75,126.05,126.3,16200,12.04,83925,25917.8,25550.0
2025-10-30 10:45:00,126.3,136.95,124.2,125.0,7500,11.99,84975,25916.35,25550.0
2025-10-30 11:00:00,125.0,137.7,124.6,127.0,13125,11.92,992025,25956.1,25600.0
2025-10-30 11:15:00,127.0,128.9,119.85,124.5,32025,11.81,990750,25954.65,25600.0
2025-10-30 11:30:00,124.4,130.5,124.35,130.5,27900,11.8,989700,25931.8,25600.0
2025-10-30 11:45:00,130.3,132.7,122.0,126.8,10650,11.95,89925,25906.9,25550.0
2025-10-30 12:00:00,126.8,128.0,123.0,124.0,1725,11.88,90000,25912.25,25550.0
2025-10-30 12:15:00,124.0,133.0,120.95,123.9,3750,11.96,90675,25919.95,25550.0
2025-10-30 12:30:00,123.9,128.0,122.95,124.0,1050,11.97,91050,25920.45,25550.0
2025-10-30 12:45:00,124.0,124.0,121.7,122.7,750,11.77,91200,25906.5,25550.0
2025-10-30 13:00:00,122.7,124.85,120.0,120.0,975,11.84,91200,25923.05,25550.0
2025-10-30 13:15:00,120.15,128.8,117.5,127.0,5775,11.84,91125,25896.9,25550.0
2025-10-30 13:30:00,127.0,136.0,121.55,132.0,14025,11.89,91275,25880.8,25550.0
2025-10-30 13:45:00,132.0,134.4,118.7,129.9,21300,11.89,91350,25889.0,25550.0
2025-10-30 14:00:00,129.9,129.9,116.25,126.9,21225,11.74,91275,25889.35,25550.0
2025-10-30 14:15:00,126.9,129.5,117.05,124.0,4500,11.74,91875,25895.85,25550.0
2025-10-30 14:30:00,121.95,130.35,121.45,126.05,3375,11.91,92100,25904.6,25550.0
2025-10-30 14:45:00,122.95,129.65,116.55,123.0,122925,11.88,3788700,25862.3,25500.0
2025-10-30 15:00:00,134.3,134.3,117.9,117.9,115575,11.78,3795900,25873.75,25500.0
2025-10-30 15:15:00,127.0,127.05,124.0,127.0,3300,11.79,88650,25891.2,25550.0
2025-10-31 09:15:00,120.0,132.4,116.15,117.1,156900,11.74,89850,25914.9,25550.0
2025-10-31 09:30:00,116.65,128.5,115.45,123.35,54375,11.54,1021950,25926.65,25600.0
2025-10-31 09:45:00,113.95,123.85,111.95,112.3,11700,11.62,93225,25924.55,25550.0
2025-10-31 10:00:00,112.8,126.15,110.6,123.2,56625,11.55,93225,25879.0,25550.0
2025-10-31 10:15:00,112.7,125.7,112.7,121.55,235800,11.62,3752475,25836.55,25500.0
2025-10-31 10:30:00,121.15,124.0,114.4,115.2,18375,11.71,152100,25818.75,25450.0
2025-10-31 10:45:00,115.2,127.5,115.2,122.4,50100,11.85,153075,25801.15,25450.0
2025-10-31 11:00:00,123.25,130.95,116.85,126.5,37125,11.75,151650,25777.2,25450.0
2025-10-31 11:15:00,115.5,126.6,115.5,125.3,17250,11.72,155850,25777.7,25450.0
2025-10-31 11:30:00,125.6,125.6,114.45,114.45,3225,11.53,155700,25806.25,25450.0
2025-10-31 11:45:00,116.15,121.7,112.9,113.15,2775,11.61,155100,25819.8,25450.0
2025-10-31 12:00:00,112.3,125.85,110.55,119.25,33075,11.67,155025,25798.15,25450.0
2025-10-31 12:15:00,119.9,122.75,116.5,122.0,4725,11.67,151125,25787.15,25450.0
2025-10-31 12:30:00,122.0,122.0,117.2,117.2,8175,11.5,154650,25791.45,25450.0
2025-10-31 12:45:00,118.95,121.35,117.95,121.05,2700,11.71,154800,25794.85,25450.0
2025-10-31 13:00:00,118.95,118.95,116.0,117.7,2250,11.63,155100,25800.65,25450.0
2025-10-31 13:15:00,118.05,125.0,116.95,125.0,1800,11.7,155700,25777.7,25450.0
2025-10-31 13:30:00,125.4,125.4,113.05,114.5,15000,11.69,1415625,25765.35,25400.0
2025-10-31 13:45:00,116.25,123.6,111.5,123.3,20625,11.61,153600,25775.35,25450.0
2025-10-31 14:00:00,124.0,124.0,109.5,122.35,16725,11.59,151575,25777.4,25450.0
2025-10-31 14:15:00,109.95,122.65,109.65,122.55,14700,11.64,150225,25782.1,25450.0
2025-10-31 14:30:00,122.55,122.55,109.15,111.0,6225,11.6,1416825,25774.25,25400.0
2025-10-31 14:45:00,111.8,115.0,110.6,113.7,16650,11.48,1418925,25754.8,25400.0
2025-10-31 15:00:00,114.5,119.0,102.8,104.3,16500,11.23,185025,25715.75,25350.0
2025-10-31 15:15:00,103.85,114.75,100.05,112.05,35700,11.2,1411050,25732.55,25400.0
2025-11-03 09:15:00,110.95,127.5,104.05,122.0,54825,12.07,183375,25678.6,25350.0
2025-11-03 09:30:00,111.2,127.45,107.9,109.65,104100,12.01,183600,25723.25,25350.0
2025-11-03 09:45:00,122.6,123.75,116.2,117.2,80100,12.21,1364475,25759.9,25400.0
2025-11-03 10:00:00,116.75,125.55,112.3,114.95,16350,12.13,184950,25712.35,25350.0
2025-11-03 10:15:00,119.45,126.75,112.7,123.65,9150,12.15,1357950,25729.3,25400.0
2025-11-03 10:30:00,112.4,124.25,108.5,108.6,67725,11.94,1356375,25771.05,25400.0
2025-11-03 10:45:00,108.4,119.6,107.9,115.75,61725,12.02,1346850,25749.25,25400.0
2025-11-03 11:00:00,115.1,118.0,113.2,115.5,16050,12.06,1344750,25753.9,25400.0
2025-11-03 11:15:00,115.65,118.9,113.9,115.7,22275,12.07,1343325,25753.8,25400.0
2025-11-03 11:30:00,115.0,123.0,112.5,122.1,26625,12.05,1342800,25726.1,25400.0
2025-11-03 11:45:00,112.0,123.5,109.05,109.05,12450,12.02,185475,25724.9,25350.0
2025-11-03 12:00:00,109.05,116.4,109.05,116.0,2475,12.11,186000,25702.7,25350.0
2025-11-03 12:15:00,116.0,125.7,112.5,113.9,5175,12.12,186300,25713.35,25350.0
2025-11-03 12:30:00,113.9,122.55,111.4,119.05,6750,11.99,1343625,25733.2,25400.0
2025-11-03 12:45:00,119.5,120.4,113.85,114.05,21825,12.01,1344225,25755.05,25400.0
2025-11-03 13:00:00,114.0,119.15,114.0,115.85,14400,12.07,1345875,25752.1,25400.0
2025-11-03 13:15:00,116.1,119.0,112.0,115.5,17175,12.08,1346850,25754.3,25400.0
2025-11-03 13:30:00,116.2,117.1,114.5,116.7,16125,12.15,1343100,25755.55,25400.0
2025-11-03 13:45:00,116.7,119.3,112.2,112.2,36375,12.06,1330875,25765.25,25400.0
2025-11-03 14:00:00,111.8,120.5,109.0,111.85,12975,12.11,1325100,25770.8,25400.0
2025-11-03 14:15:00,121.35,121.35,116.0,118.85,3675,11.98,141075,25783.65,25450.0
2025-11-03 14:30:00,119.45,122.0,108.65,122.0,6300,12.02,141000,25776.9,25450.0
2025-11-03 14:45:00,122.0,122.0,110.3,114.0,18300,12.05,1328250,25759.0,25400.0
2025-11-03 15:00:00,115.8,117.0,111.95,114.0,84750,12.17,1374150,25765.95,25400.0
2025-11-03 15:15:00,114.0,114.0,109.95,110.0,100125,12.09,1403925,25774.3,25400.0
2025-11-04 09:15:00,115.05,127.5,111.35,127.0,79275,12.5,1401825,25730.55,25400.0
2025-11-04 09:30:00,115.2,121.7,115.2,116.0,6375,12.47,186375,25718.6,25350.0
2025-11-04 09:45:00,117.0,123.85,115.5,117.0,3450,12.37,187125,25705.7,25350.0
2025-11-04 10:00:00,117.0,120.0,114.65,120.0,2400,12.42,187350,25698.55,25350.0
2025-11-04 10:15:00,120.0,123.6,114.65,116.2,1725,12.36,188175,25709.2,25350.0
2025-11-04 10:30:00,116.2,118.8,115.4,118.1,2775,12.27,187950,25693.45,25350.0
2025-11-04 10:45:00,118.8,119.75,116.45,116.45,2175,12.41,188700,25710.65,25350.0
2025-11-04 11:00:00,113.0,120.15,112.05,119.95,1875,12.26,188625,25684.7,25350.0
2025-11-04 11:15:00,119.95,124.85,107.3,124.85,30750,12.47,188550,25682.2,25350.0
2025-11-04 11:30:00,110.05,116.85,109.95,114.65,317325,12.35,1644450,25662.45,25300.0
2025-11-04 11:45:00,114.5,116.2,111.95,113.95,89175,12.36,1675200,25664.65,25300.0
2025-11-04 12:00:00,114.25,126.0,111.35,125.85,12300,12.5,191325,25680.5,25350.0
2025-11-04 12:15:00,110.95,125.3,110.95,113.3,13800,12.41,1671000,25670.7,25300.0
2025-11-04 12:30:00,113.45,124.5,111.25,124.5,14700,12.42,199050,25679.35,25350.0
2025-11-04 12:45:00,124.5,124.7,110.3,111.6,14100,12.32,1669500,25669.85,25300.0
2025-11-04 13:00:00,111.8,125.4,109.35,111.8,14775,12.22,1718025,25660.35,25300.0
2025-11-04 13:15:00,111.25,115.7,111.15,111.15,72150,12.3,1766250,25671.55,25300.0
2025-11-04 13:30:00,111.25,124.85,108.7,121.6,117900,12.22,201375,25675.05,25350.0
2025-11-04 13:45:00,109.2,113.3,109.2,113.3,149400,12.24,1996350,25657.45,25300.0
2025-11-04 14:00:00,113.4,119.6,109.9,109.9,136875,12.2,121050,25617.05,25250.0
2025-11-04 14:15:00,110.8,116.85,108.45,110.0,7275,12.2,122775,25615.05,25250.0
2025-11-04 14:30:00,110.0,119.55,107.6,109.45,69450,12.1,124050,25609.9,25250.0
2025-11-04 14:45:00,110.5,114.7,110.0,112.0,7125,12.24,127200,25607.3,25250.0
2025-11-04 15:00:00,110.65,113.55,110.0,113.0,14625,12.19,131025,25600.0,25250.0
2025-11-04 15:15:00,113.0,119.45,112.5,119.45,29250,12.35,118275,25586.25,25250.0
2025-11-06 09:15:00,123.8,123.8,97.4,108.2,218775,11.96,2393775,25626.6,25300.0
2025-11-06 09:30:00,98.4,108.85,95.15,101.15,48450,12.03,120000,25610.0,25250.0
2025-11-06 09:45:00,101.05,106.45,95.3,103.3,14925,11.81,2401725,25628.95,25300.0
2025-11-06 10:00:00,101.65,104.3,92.7,104.05,118575,12.01,1677375,25542.75,25200.0
2025-11-06 10:15:00,104.65,108.6,101.85,107.0,211500,12.07,1740900,25536.95,25200.0
2025-11-06 10:30:00,106.6,108.95,96.5,106.0,88875,12.02,1733325,25536.05,25200.0
2025-11-06 10:45:00,106.1,106.2,96.0,96.7,59850,11.87,1727325,25562.5,25200.0
2025-11-06 11:00:00,96.25,100.3,93.65,99.6,51075,11.99,1738050,25560.5,25200.0
2025-11-06 11:15:00,98.6,104.95,98.05,101.7,75825,11.88,1769175,25543.0,25200.0
2025-11-06 11:30:00,102.15,105.9,101.15,104.5,55650,11.88,1786650,25531.95,25200.0
2025-11-06 11:45:00,104.75,105.0,96.35,96.35,71925,11.84,1798950,25561.35,25200.0
2025-11-06 12:00:00,95.85,101.25,93.4,100.05,71325,11.87,1833375,25546.65,25200.0
2025-11-06 12:15:00,99.8,101.2,97.4,100.85,25650,11.88,1829400,25545.75,25200.0
2025-11-06 12:30:00,100.0,101.5,93.8,95.2,41850,11.76,1839600,25560.3,25200.0
2025-11-06 12:45:00,95.05,100.85,90.0,98.0,19575,11.67,137775,25591.1,25250.0
2025-11-06 13:00:00,98.65,104.5,89.0,104.5,31125,11.91,137550,25583.6,25250.0
2025-11-06 13:15:00,100.0,101.6,97.85,98.75,4725,11.6,139125,25583.85,25250.0
2025-11-06 13:30:00,99.75,103.25,90.15,94.65,12225,11.83,1870725,25567.45,25200.0
2025-11-06 13:45:00,95.35,105.65,93.25,101.25,80175,11.84,1870500,25539.9,25200.0
2025-11-06 14:00:00,101.4,105.75,98.35,98.6,60825,11.85,1859550,25552.95,25200.0
2025-11-06 14:15:00,98.65,102.3,96.0,96.95,17475,11.64,1857975,25541.6,25200.0
2025-11-06 14:30:00,96.1,96.8,93.4,95.8,17925,11.58,1860375,25542.4,25200.0
2025-11-06 14:45:00,95.7,96.4,90.55,92.9,75300,11.55,1868550,25555.55,25200.0
2025-11-06 15:00:00,94.4,99.2,88.9,94.3,22350,11.63,120075,25500.6,25150.0
2025-11-06 15:15:00,93.5,93.5,88.05,88.05,6900,11.52,118050,25519.95,25150.0
2025-11-07 09:15:00,76.0,105.0,76.0,95.9,1550100,11.94,4846950,25348.95,25000.0
2025-11-07 09:30:00,95.6,102.75,90.6,94.15,508950,11.92,4878900,25355.05,25000.0
2025-11-07 09:45:00,93.9,102.35,85.95,93.55,797100,11.7,5053350,25342.25,25000.0
2025-11-07 10:00:00,94.05,95.25,87.15,89.45,1090875,11.49,5424225,25343.25,25000.0
2025-11-07 10:15:00,89.95,91.75,86.55,87.8,192975,11.57,5380425,25356.85,25000.0
2025-11-07 10:30:00,87.05,93.55,83.0,93.2,114975,11.5,125175,25378.6,25050.0
2025-11-07 10:45:00,92.8,96.35,82.8,88.0,100650,11.57,5346525,25356.45,25000.0
2025-11-07 11:00:00,88.05,94.95,83.9,87.55,79650,11.59,111675,25409.95,25050.0
2025-11-07 11:15:00,87.0,98.2,85.6,91.5,25800,11.53,777750,25440.25,25100.0
2025-11-07 11:30:00,91.2,92.0,86.05,91.25,135300,11.63,816825,25447.15,25100.0
2025-11-07 11:45:00,90.6,96.45,89.45,94.15,71775,11.65,819600,25437.95,25100.0
2025-11-07 12:00:00,93.85,95.9,89.4,90.4,45300,11.64,829875,25454.2,25100.0
2025-11-07 12:15:00,90.15,91.95,87.75,89.55,21300,11.66,832575,25457.15,25100.0
2025-11-07 12:30:00,89.0,95.4,84.8,94.85,19500,11.62,101325,25482.6,25150.0
2025-11-07 12:45:00,94.0,97.0,85.45,92.4,12225,11.61,104550,25491.25,25150.0
2025-11-07 13:00:00,92.4,95.55,90.85,92.85,18075,11.58,106725,25486.3,25150.0
2025-11-07 13:15:00,92.5,103.05,89.05,89.6,285300,11.34,1870950,25531.2,25200.0
2025-11-07 13:30:00,88.9,92.4,87.7,91.0,424725,11.45,2123475,25537.05,25200.0
2025-11-07 13:45:00,90.75,93.5,82.75,90.15,136500,11.53,116850,25492.85,25150.0
2025-11-07 14:00:00,89.0,95.4,83.4,84.55,29025,11.64,851475,25474.4,25100.0
2025-11-07 14:15:00,84.4,95.05,82.8,90.0,34800,11.35,2223075,25533.65,25200.0
2025-11-07 14:30:00,89.95,92.9,82.55,86.1,15600,11.53,123825,25512.75,25150.0
2025-11-07 14:45:00,89.55,93.75,88.6,92.85,11925,11.66,121575,25490.2,25150.0
2025-11-07 15:00:00,91.9,97.25,85.1,93.9,17250,11.65,124575,25486.85,25150.0
2025-11-07 15:15:00,92.45,92.45,85.5,87.8,10800,11.6,124800,25510.8,25150.0
2025-11-10 09:15:00,114.75,114.75,78.25,87.0,114225,11.93,2210925,25539.25,25200.0
2025-11-10 09:30:00,86.75,89.75,77.5,84.2,153675,11.96,2316075,25552.75,25200.0
2025-11-10 09:45:00,83.0,90.0,76.3,78.05,100125,11.77,2268075,25568.1,25200.0
2025-11-10 10:00:00,78.8,86.75,76.95,85.8,27450,11.65,154725,25576.0,25250.0
2025-11-10 10:15:00,85.0,85.0,78.0,79.65,25050,11.83,159975,25615.6,25250.0
2025-11-10 10:30:00,79.75,80.7,77.0,80.05,11850,11.65,162000,25601.45,25250.0
2025-11-10 10:45:00,80.2,83.0,78.5,78.5,5700,11.73,162825,25612.2,25250.0
2025-11-10 11:00:00,78.2,85.35,75.55,83.45,114450,11.54,1633350,25629.9,25300.0
2025-11-10 11:15:00,83.45,83.95,78.8,79.55,294600,11.59,1696125,25649.8,25300.0
2025-11-10 11:30:00,79.5,82.85,79.25,82.4,81075,11.54,1738200,25633.0,25300.0
2025-11-10 11:45:00,82.4,84.95,76.5,76.5,42225,11.71,168825,25620.85,25250.0
2025-11-10 12:00:00,75.85,85.05,75.55,77.0,19575,11.79,169050,25624.3,25250.0
2025-11-10 12:15:00,84.95,85.55,75.0,83.0,29550,11.61,1742325,25633.05,25300.0
2025-11-10 12:30:00,81.75,83.7,78.6,79.05,26850,11.53,1743600,25646.15,25300.0
2025-11-10 12:45:00,79.0,81.0,79.0,80.25,37500,11.64,1742700,25647.2,25300.0
2025-11-10 13:00:00,80.25,82.9,78.65,82.9,42300,11.55,1739325,25630.25,25300.0
2025-11-10 13:15:00,82.9,83.55,79.25,79.65,31725,11.47,1736850,25638.25,25300.0
2025-11-10 13:30:00,79.55,82.35,75.0,78.0,18900,11.66,173850,25607.55,25250.0
2025-11-10 13:45:00,78.35,80.0,75.4,80.0,5100,11.68,175575,25599.95,25250.0
2025-11-10 14:00:00,80.45,80.45,74.35,75.3,2550,11.69,176250,25618.9,25250.0
2025-11-10 14:15:00,74.25,82.65,72.0,79.8,22950,11.46,1729725,25636.8,25300.0
2025-11-10 14:30:00,79.7,82.6,72.7,75.3,116625,11.44,175200,25602.75,25250.0
2025-11-10 14:45:00,74.35,76.6,74.25,75.05,3000,11.46,174975,25605.9,25250.0
2025-11-10 15:00:00,76.3,78.65,68.25,70.8,79650,11.33,2330025,25565.45,25200.0
2025-11-10 15:15:00,71.0,71.0,67.5,69.0,166125,11.35,2334750,25574.25,25200.0
2025-11-11 09:15:00,77.2,91.2,68.8,86.6,243675,12.02,2344425,25526.6,25200.0
2025-11-11 09:30:00,81.0,88.4,77.5,84.15,27900,11.89,2330475,25529.65,25200.0
2025-11-11 09:45:00,84.2,85.65,76.85,77.75,13875,12.09,142725,25519.05,25150.0
2025-11-11 10:00:00,75.8,87.55,74.4,79.7,31500,11.98,141150,25501.95,25150.0
2025-11-11 10:15:00,80.55,83.35,78.5,83.35,4725,12.05,140250,25491.9,25150.0
2025-11-11 10:30:00,83.65,84.75,76.65,80.4,114675,12.13,957900,25458.2,25100.0
2025-11-11 10:45:00,81.5,86.65,76.25,82.45,41925,11.97,140250,25486.6,25150.0
2025-11-11 11:00:00,82.25,86.0,80.0,85.35,5250,12.01,139725,25478.45,25150.0
2025-11-11 11:15:00,85.35,85.7,75.0,76.05,21675,12.08,1003950,25472.55,25100.0
2025-11-11 11:30:00,85.75,86.45,74.55,83.65,6000,12.17,140325,25496.6,25150.0
2025-11-11 11:45:00,79.55,83.55,74.0,82.5,87600,11.8,2357625,25528.05,25200.0
2025-11-11 12:00:00,82.0,82.45,74.45,78.4,245100,11.69,2496900,25538.3,25200.0
2025-11-11 12:15:00,78.8,79.85,69.0,69.4,212550,11.6,2556300,25574.3,25200.0
2025-11-11 12:30:00,79.25,81.0,70.4,70.75,25425,11.67,2550975,25572.9,25200.0
2025-11-11 12:45:00,71.0,80.05,69.8,72.5,47100,11.74,2534475,25567.35,25200.0
2025-11-11 13:00:00,71.9,80.95,69.45,76.2,56400,11.54,222600,25588.35,25250.0
2025-11-11 13:15:00,75.3,75.3,69.05,71.15,22650,11.48,231975,25608.35,25250.0
2025-11-11 13:30:00,71.05,77.0,68.1,75.75,365175,11.31,2382825,25626.45,25300.0
2025-11-11 13:45:00,75.55,75.75,68.0,73.95,354450,11.3,2483250,25635.05,25300.0
2025-11-11 14:00:00,73.35,76.5,70.05,72.6,288150,11.41,2581125,25647.2,25300.0
2025-11-11 14:15:00,72.55,79.5,69.8,75.75,91650,11.52,276300,25690.05,25350.0
2025-11-11 14:30:00,75.35,76.8,66.8,69.4,176925,11.43,2422425,25663.45,25300.0
2025-11-11 14:45:00,69.8,78.35,66.9,75.85,54975,11.37,277500,25676.55,25350.0
2025-11-11 15:00:00,74.7,77.05,66.7,75.95,33825,11.59,282900,25694.9,25350.0
2025-11-11 15:15:00,76.0,76.2,67.6,70.0,58425,11.36,288075,25705.55,25350.0
2025-11-12 09:15:00,70.0,71.8,59.55,67.9,773775,11.2,247725,25794.0,25450.0
2025-11-12 09:30:00,68.65,77.2,64.95,71.0,368625,11.44,3966900,25844.75,25500.0
2025-11-12 09:45:00,70.95,71.15,67.75,69.55,637050,11.57,4067775,25856.85,25500.0
2025-11-12 10:00:00,69.45,72.0,67.75,69.65,442950,11.29,4063200,25839.85,25500.0
2025-11-12 10:15:00,70.15,71.35,67.25,68.5,253500,11.23,4036125,25840.3,25500.0
