datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,120.05,124.85,77.5,85.0,4076700,28.450703,516000,16978.6992,17150.0
2022-01-25 09:30:00,85.05,108.7,68.8,87.85,3351100,26.490548,862600,17113.0,17250.0
2022-01-25 09:45:00,71.25,93.8,67.0,81.85,3889000,24.726057,3766450,17170.75,17300.0
2022-01-25 10:00:00,64.95,101.4,63.9,89.65,5566000,26.30548,5243800,17073.25,17200.0
2022-01-25 10:15:00,71.75,96.0,65.95,82.15,2660750,26.087449,5327400,17056.5508,17200.0
2022-01-25 10:30:00,65.45,92.55,64.95,84.2,1855050,26.260277,5359100,17060.8008,17200.0
2022-01-25 10:45:00,83.15,94.2,68.9,81.75,2193700,25.991012,1038050,17009.6504,17150.0
2022-01-25 11:00:00,81.75,84.95,63.6,65.55,2426350,24.776908,966700,17077.4492,17250.0
2022-01-25 11:15:00,83.3,83.3,63.45,74.0,1166600,24.609613,1003100,17106.4492,17250.0
2022-01-25 11:30:00,74.3,78.45,61.75,64.9,814400,23.718205,1010150,17092.8496,17250.0
2022-01-25 11:45:00,64.9,76.45,57.0,72.7,1610700,23.952023,5711350,17064.6504,17200.0
2022-01-25 12:00:00,73.0,75.75,54.3,58.8,1944400,23.419733,1033500,17079.5996,17250.0
2022-01-25 12:15:00,58.6,66.7,56.65,62.4,665700,22.926775,1055650,17099.25,17250.0
2022-01-25 12:30:00,62.8,67.65,52.35,55.4,888850,22.235751,1071800,17087.9492,17250.0
2022-01-25 12:45:00,55.55,72.25,46.7,63.55,3379850,21.980462,6003450,17068.8496,17200.0
2022-01-25 13:00:00,62.6,67.75,48.0,51.5,1568750,21.939783,4436200,17130.0508,17300.0
2022-01-25 13:15:00,51.55,60.7,41.6,50.9,4785450,20.143336,4268950,17155.9492,17300.0
2022-01-25 13:30:00,51.5,53.8,41.7,47.55,3143550,20.290266,4346250,17143.3496,17300.0
2022-01-25 13:45:00,47.65,55.05,40.1,46.0,2492800,18.477389,1342750,17215.3496,17350.0
2022-01-25 14:00:00,46.05,49.55,33.45,43.75,2098900,18.646746,1277150,17206.0,17350.0
2022-01-25 14:15:00,44.05,50.1,33.3,43.8,1728600,18.708771,1274400,17206.0,17350.0
2022-01-25 14:30:00,44.05,48.4,34.15,39.1,4792250,19.26125,4659150,17230.3496,17400.0
2022-01-25 14:45:00,39.15,55.0,37.1,43.5,5371300,19.101848,3992350,17249.6992,17400.0
2022-01-25 15:00:00,44.45,52.65,33.25,36.1,3666050,18.16088,1166400,17287.1992,17450.0
2022-01-25 15:15:00,36.4,51.15,32.5,47.5,2724750,18.928955,3402300,17267.3008,17400.0
2022-01-25 15:30:00,48.0,48.0,48.0,48.0,2750,19.036658,3402300,17267.4004,17400.0
