datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,189.95,285.35,171.05,257.1,2851200,30.761054,314150,16978.6992,17150.0
2022-01-25 09:30:00,257.1,272.45,220.2,226.5,608050,28.904868,226400,17113.0,17250.0
2022-01-25 09:45:00,255.0,255.0,205.0,209.25,437600,26.447628,1546000,17170.75,17300.0
2022-01-25 10:00:00,243.1,258.1,197.95,212.35,1156850,27.57195,2560850,17073.25,17200.0
2022-01-25 10:15:00,246.05,264.55,201.05,228.35,657600,28.733772,2549050,17056.5508,17200.0
2022-01-25 10:30:00,263.7,266.2,200.15,219.7,596100,27.600158,2572400,17060.8008,17200.0
2022-01-25 10:45:00,221.8,248.15,204.85,221.85,581550,28.023253,413750,17009.6504,17150.0
2022-01-25 11:00:00,222.15,254.55,204.45,231.9,640950,25.646951,197450,17077.4492,17250.0
2022-01-25 11:15:00,198.35,240.9,198.1,212.25,88500,25.623631,192450,17106.4492,17250.0
2022-01-25 11:30:00,209.8,234.2,199.6,213.45,62750,24.054997,194800,17092.8496,17250.0
2022-01-25 11:45:00,215.05,235.5,192.9,202.55,385750,24.902068,2752150,17064.6504,17200.0
2022-01-25 12:00:00,200.8,235.5,195.65,224.15,511000,24.516046,187350,17079.5996,17250.0
2022-01-25 12:15:00,224.15,228.8,199.55,210.0,48600,24.388775,187500,17099.25,17250.0
2022-01-25 12:30:00,210.0,225.35,193.65,217.5,69500,24.418373,185200,17087.9492,17250.0
2022-01-25 12:45:00,217.25,233.85,185.0,197.4,1054400,24.614748,2542450,17068.8496,17200.0
2022-01-25 13:00:00,200.35,227.5,180.0,213.85,168100,22.460696,1222050,17130.0508,17300.0
2022-01-25 13:15:00,212.8,222.55,185.0,193.65,440900,22.005194,1220150,17155.9492,17300.0
2022-01-25 13:30:00,193.95,219.55,186.7,200.8,403300,21.725349,1241100,17143.3496,17300.0
2022-01-25 13:45:00,201.45,214.75,176.8,183.9,261200,21.309822,264000,17215.3496,17350.0
2022-01-25 14:00:00,184.55,212.4,170.0,186.9,113600,20.628091,257850,17206.0,17350.0
2022-01-25 14:15:00,186.9,210.2,165.0,187.05,88950,20.706072,253200,17206.0,17350.0
2022-01-25 14:30:00,187.05,211.35,169.05,204.05,269300,20.436512,1516900,17230.3496,17400.0
2022-01-25 14:45:00,206.1,210.55,165.75,184.75,435000,19.235267,1505300,17249.6992,17400.0
2022-01-25 15:00:00,182.25,212.5,155.4,189.2,400500,18.139508,191750,17287.1992,17450.0
2022-01-25 15:15:00,189.7,211.4,169.75,178.15,159800,20.575227,1377450,17267.3008,17400.0
2022-01-27 09:15:00,105.0,246.5,105.0,168.95,2021250,49.07286,524000,17016.9004,17150.0
2022-01-27 09:30:00,169.65,194.25,139.25,166.3,3067900,44.757813,2648500,16960.0508,17100.0
2022-01-27 09:45:00,167.5,210.45,145.75,185.7,1110350,46.419505,2406650,17036.5996,17200.0
2022-01-27 10:00:00,186.6,198.0,144.65,154.45,458800,43.099778,375700,17019.5996,17150.0
2022-01-27 10:15:00,155.45,194.05,127.1,149.8,1845100,40.405383,2411750,16969.5,17100.0
2022-01-27 10:30:00,193.55,193.55,155.95,170.25,170850,40.482536,298550,16993.0996,17150.0
2022-01-27 10:45:00,170.25,193.45,140.55,161.2,1249100,43.922862,2142400,16957.0508,17100.0
2022-01-27 11:00:00,160.7,173.4,140.0,146.25,1224750,42.039125,2144500,16971.6992,17100.0
2022-01-27 11:15:00,145.8,171.0,143.0,164.0,834950,41.214842,2150800,16947.5,17100.0
2022-01-27 11:30:00,166.65,193.2,130.0,172.1,1707800,45.501513,2121750,16940.9004,17100.0
2022-01-27 11:45:00,172.55,190.6,139.85,175.3,924950,46.58288,1915300,16936.6504,17100.0
2022-01-27 12:00:00,130.7,182.0,130.7,179.0,1201900,48.987765,589350,16882.8008,17050.0
2022-01-27 12:15:00,179.2,185.95,133.75,159.7,2408050,42.433327,506850,16898.3496,17050.0
2022-01-27 12:30:00,158.8,196.85,126.0,135.8,1157750,42.533843,464450,16925.0,17050.0
2022-01-27 12:45:00,135.0,186.9,129.0,136.15,405200,42.940461,459250,16923.25,17050.0
2022-01-27 13:00:00,183.15,185.0,133.55,149.55,1185350,45.568046,187900,17008.0996,17150.0
2022-01-27 13:15:00,148.9,170.4,129.8,158.8,285500,48.362881,191300,16997.6504,17150.0
2022-01-27 13:30:00,158.65,191.05,119.1,157.7,493400,42.185396,1400900,17044.9004,17200.0
2022-01-27 13:45:00,158.1,184.5,122.75,134.95,1456700,44.444198,1335900,17069.3008,17200.0
2022-01-27 14:00:00,181.2,188.4,118.7,148.5,1264600,62.034812,1246850,17060.1504,17200.0
2022-01-27 14:15:00,176.05,188.25,123.65,158.25,356750,54.652179,730850,17144.3008,17300.0
2022-01-27 14:30:00,159.95,175.2,128.95,135.25,1079000,70.038569,690700,17171.8496,17300.0
2022-01-27 14:45:00,185.3,185.3,127.65,156.9,852100,81.852172,154550,17096.8008,17250.0
2022-01-27 15:00:00,158.8,196.25,126.25,138.05,1173000,138.272991,136850,17123.5996,17250.0
2022-01-27 15:15:00,188.2,191.9,134.35,189.8,338750,0.0,510700,17149.3008,17300.0
2022-01-28 09:15:00,436.75,473.5,409.8,445.0,55250,23.591671,463300,17268.6504,17400.0
2022-01-28 09:30:00,496.2,496.2,441.0,453.3,24350,23.134299,1628250,17338.5996,17500.0
2022-01-28 09:45:00,454.4,466.1,427.6,444.15,54900,22.808583,1622150,17344.5,17500.0
2022-01-28 10:00:00,444.15,454.05,440.0,452.0,39800,22.923337,1624300,17333.0,17500.0
