datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,230.1,230.1,172.85,185.95,829075,18.800245,1197885,23362.3,23600.0
2026-05-18 10:15:00,186.6,189.9,149.3,168.45,821015,17.264322,1505855,23470.2,23700.0
2026-05-18 11:15:00,168.75,174.85,147.3,172.15,898495,17.431062,280085,23524.15,23750.0
2026-05-18 12:15:00,151.8,174.65,144.6,164.55,554905,17.095748,340470,23615.5,23850.0
2026-05-18 13:15:00,165.4,175.55,140.9,163.7,298740,16.815034,330785,23624.9,23850.0
2026-05-18 14:15:00,162.15,170.6,131.65,149.3,471640,16.903819,1243515,23634.25,23900.0
2026-05-18 15:15:00,149.55,168.0,143.65,155.0,310180,17.025584,1273870,23645.65,23900.0
2026-05-19 09:15:00,143.9,144.55,112.0,119.15,3728010,14.922216,6585085,23753.45,24000.0
2026-05-19 10:15:00,119.4,127.0,104.85,121.55,2903095,14.734254,423605,23719.75,23950.0
2026-05-19 11:15:00,121.6,126.0,106.0,110.7,1781000,14.632296,7135440,23743.05,24000.0
2026-05-19 12:15:00,110.5,125.1,100.45,115.45,1296165,14.67081,438295,23708.35,23950.0
2026-05-19 13:15:00,114.8,123.4,101.6,114.3,941460,14.372514,465790,23717.35,23950.0
2026-05-19 14:15:00,97.5,119.5,96.95,118.2,1707485,14.598711,562315,23624.4,23850.0
2026-05-19 15:15:00,118.05,118.2,107.85,109.9,440830,14.459766,620035,23606.2,23850.0
2026-05-20 09:15:00,127.0,128.1,99.85,110.35,12549550,15.737621,1553500,23500.55,23750.0
2026-05-20 10:15:00,110.1,124.95,99.4,113.2,11661650,15.65923,5162950,23562.2,23800.0
2026-05-20 11:15:00,113.75,119.5,93.8,100.35,6886620,15.503877,1277185,23579.95,23850.0
2026-05-20 12:15:00,100.7,113.55,99.35,105.1,3756285,15.353716,1347970,23601.5,23850.0
2026-05-20 13:15:00,104.9,116.0,91.15,100.5,7463625,14.956865,3956615,23651.95,23900.0
2026-05-20 14:15:00,100.05,117.9,88.05,102.85,10233665,14.74703,3132675,23667.9,23900.0
2026-05-20 15:15:00,102.8,111.2,91.6,109.5,2433340,15.459255,3023865,23664.15,23900.0
2026-05-21 09:15:00,65.25,90.85,62.65,77.5,17210635,13.463757,12198355,23767.45,24000.0
2026-05-21 10:15:00,62.95,79.8,61.8,70.5,12024740,13.469004,1791140,23697.05,23950.0
2026-05-21 11:15:00,70.25,81.75,59.5,68.0,12697100,13.039039,1663155,23705.05,23950.0
2026-05-21 12:15:00,68.1,80.9,60.35,66.0,9351875,13.344621,5559840,23640.7,23900.0
2026-05-21 13:15:00,66.0,76.25,59.0,66.4,7278830,13.108979,5362630,23652.15,23900.0
2026-05-21 14:15:00,66.0,76.1,56.15,69.5,7269340,13.878206,5331300,23639.1,23900.0
2026-05-21 15:15:00,69.45,72.45,67.7,69.5,4300205,13.610667,4680910,23648.6,23900.0
2026-05-22 09:15:00,61.95,69.7,49.95,54.85,37310520,13.363519,2560870,23791.7,24050.0
2026-05-22 10:15:00,54.65,65.9,48.45,61.4,13579410,13.279075,14097330,23771.6,24000.0
2026-05-22 11:15:00,61.05,66.95,46.35,53.2,20838610,13.099037,2815670,23798.6,24050.0
2026-05-22 12:15:00,53.65,62.4,43.05,55.7,14683565,12.821108,2589860,23819.1,24050.0
2026-05-22 13:15:00,55.9,60.2,44.5,45.95,16358420,12.972525,2770365,23778.25,24050.0
2026-05-22 14:15:00,45.7,58.9,44.55,58.05,25477270,13.327601,2702505,23718.15,23950.0
2026-05-22 15:15:00,58.6,63.35,46.9,59.0,13329810,14.048821,13425360,23748.85,24000.0
2026-05-25 09:15:00,39.9,39.9,20.65,24.15,47166535,16.852824,9996480,23952.05,24200.0
2026-05-25 10:15:00,24.25,26.95,16.05,18.0,21017425,16.032285,4114695,23987.6,24250.0
2026-05-25 11:15:00,18.1,24.15,15.25,21.05,18693285,16.010901,11618620,23963.9,24200.0
2026-05-25 12:15:00,20.95,22.3,13.45,13.65,28585440,15.612206,4348565,23977.2,24250.0
2026-05-25 13:15:00,13.7,20.7,13.1,16.35,22402055,15.419368,11811150,23958.55,24200.0
2026-05-25 14:15:00,16.3,25.75,12.3,17.3,37987495,16.976777,9365070,24035.25,24300.0
2026-05-25 15:15:00,17.05,23.9,14.15,23.55,13159445,18.221057,8368360,24049.9,24300.0
2026-05-26 09:15:00,15.25,22.0,2.0,2.8,116832885,16.59576,12261600,24063.0,24300.0
2026-05-26 10:15:00,2.75,2.9,1.1,1.65,43941950,15.444647,12903215,24069.3,24300.0
2026-05-26 11:15:00,1.6,1.65,0.9,1.2,41435095,15.317192,9507095,24022.3,24250.0
2026-05-26 12:15:00,1.2,1.7,0.85,1.35,37074180,16.524595,16706040,23974.35,24200.0
2026-05-26 13:15:00,1.35,1.55,0.7,0.95,46804355,16.779883,10160020,23924.2,24150.0
2026-05-26 14:15:00,0.95,1.05,0.05,0.1,36393630,14.506191,6757725,23908.8,24150.0
2026-05-26 15:15:00,0.1,0.15,0.05,0.05,3838445,15.153617,7268625,23933.75,24200.0
