datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,350.0,429.7,350.0,397.8,600535,20.886106,1464515,23362.3,23600.0
2026-05-18 10:15:00,397.6,436.55,388.1,397.8,231985,21.182437,1706770,23470.2,23700.0
2026-05-18 11:15:00,397.7,430.5,388.0,394.05,138450,21.079686,234780,23524.15,23750.0
2026-05-18 12:15:00,419.55,426.35,385.55,396.7,113360,20.866982,370890,23615.5,23850.0
2026-05-18 13:15:00,395.7,437.65,385.25,401.1,32760,21.621623,372580,23624.9,23850.0
2026-05-18 14:15:00,405.0,445.5,371.45,413.0,58240,20.735362,497705,23634.25,23900.0
2026-05-18 15:15:00,417.0,423.95,384.75,387.55,51025,19.387625,500305,23645.65,23900.0
2026-05-19 09:15:00,382.15,427.15,358.0,376.0,596765,19.538091,4454905,23753.45,24000.0
2026-05-19 10:15:00,375.0,394.3,348.05,362.0,576745,19.300878,76245,23719.75,23950.0
2026-05-19 11:15:00,365.0,392.7,349.2,365.3,331305,18.288287,4378855,23743.05,24000.0
2026-05-19 12:15:00,367.4,385.6,340.05,348.1,227825,17.759843,80275,23708.35,23950.0
2026-05-19 13:15:00,356.7,381.15,338.9,349.45,103675,18.337724,83135,23717.35,23950.0
2026-05-19 14:15:00,373.7,377.0,328.45,349.65,257140,18.797567,429390,23624.4,23850.0
2026-05-19 15:15:00,352.35,372.1,349.65,358.1,77285,18.59496,422175,23606.2,23850.0
2026-05-20 09:15:00,322.0,403.35,322.0,376.5,2250625,20.745867,419965,23500.55,23750.0
2026-05-20 10:15:00,376.65,393.7,345.1,359.5,957515,19.93642,1727310,23562.2,23800.0
2026-05-20 11:15:00,359.5,396.35,345.65,380.0,402415,19.970447,434330,23579.95,23850.0
2026-05-20 12:15:00,377.9,380.5,346.65,362.25,161070,19.669136,437255,23601.5,23850.0
2026-05-20 13:15:00,361.75,392.2,328.55,354.5,485420,19.045518,712270,23651.95,23900.0
2026-05-20 14:15:00,355.0,376.2,326.0,330.35,575900,17.887028,716170,23667.9,23900.0
2026-05-20 15:15:00,330.7,345.1,306.7,306.7,233480,15.643573,694265,23664.15,23900.0
2026-05-21 09:15:00,351.1,373.7,304.8,315.45,2623335,17.367291,3896685,23767.45,24000.0
2026-05-21 10:15:00,350.8,361.6,303.95,340.85,1947660,18.585235,165165,23697.05,23950.0
2026-05-21 11:15:00,345.4,375.6,311.6,336.25,1547975,18.696667,151970,23705.05,23950.0
2026-05-21 12:15:00,337.85,395.7,305.2,361.6,1611415,20.301872,943800,23640.7,23900.0
2026-05-21 13:15:00,361.55,372.5,312.05,346.5,968175,19.636315,939575,23652.15,23900.0
2026-05-21 14:15:00,350.7,382.2,309.4,338.4,737035,18.103002,885105,23639.1,23900.0
2026-05-21 15:15:00,339.2,347.4,329.95,338.95,310050,18.774148,812565,23648.6,23900.0
2026-05-22 09:15:00,340.0,340.3,277.9,305.35,3695055,15.802819,212875,23791.7,24050.0
2026-05-22 10:15:00,305.45,322.2,272.1,280.7,1339520,15.463475,3995615,23771.6,24000.0
2026-05-22 11:15:00,278.75,315.35,268.95,297.55,1916460,15.58259,215085,23798.6,24050.0
2026-05-22 12:15:00,294.75,326.7,272.35,283.55,1062815,15.66579,226265,23819.1,24050.0
2026-05-22 13:15:00,283.15,321.95,270.9,313.5,1357850,15.853261,211770,23778.25,24050.0
2026-05-22 14:15:00,315.35,329.95,273.15,276.0,3237390,14.918749,330915,23718.15,23950.0
2026-05-22 15:15:00,275.4,315.0,262.4,278.7,810615,13.613771,3288155,23748.85,24000.0
2026-05-25 09:15:00,280.05,304.15,241.65,252.5,4205045,14.072189,1460290,23952.05,24200.0
2026-05-25 10:15:00,251.55,286.55,232.8,272.8,1599455,16.532244,226785,23987.6,24250.0
2026-05-25 11:15:00,274.2,288.65,238.0,250.6,1865565,16.674306,1454115,23963.9,24200.0
2026-05-25 12:15:00,249.5,295.0,221.0,284.1,2963025,17.637795,185185,23977.2,24250.0
2026-05-25 13:15:00,285.35,289.1,233.1,252.0,1796990,16.22588,1376310,23958.55,24200.0
2026-05-25 14:15:00,252.0,289.05,224.15,261.0,1676285,11.856125,972790,24035.25,24300.0
2026-05-25 15:15:00,260.9,272.0,208.4,212.5,541775,0.0,852280,24049.9,24300.0
2026-05-26 09:15:00,195.0,297.4,172.35,240.0,5004415,19.617154,1452295,24063.0,24300.0
2026-05-26 10:15:00,240.0,286.7,228.3,241.5,1858935,25.277831,1667380,24069.3,24300.0
2026-05-26 11:15:00,243.5,292.35,222.95,229.05,3722355,19.027161,530205,24022.3,24250.0
2026-05-26 12:15:00,232.0,286.35,218.5,233.8,3153475,25.884406,1623115,23974.35,24200.0
2026-05-26 13:15:00,233.15,287.35,219.15,227.35,4686500,21.187824,885040,23924.2,24150.0
2026-05-26 14:15:00,227.2,286.75,219.1,236.5,2562430,0.0,720070,23908.8,24150.0
2026-05-26 15:15:00,236.45,286.35,234.55,285.05,328900,42.693997,902265,23933.75,24200.0
