datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-09 09:15:00,399.55,475.5,390.05,447.55,1649050,31.37633,91715,23806.2,23850.0
2026-03-09 10:15:00,450.0,468.75,412.85,422.3,775125,30.13883,132405,23819.5,23850.0
2026-03-09 11:15:00,428.75,448.6,410.0,430.15,392730,30.213941,388310,23855.35,23900.0
2026-03-09 12:15:00,429.65,454.4,420.45,426.0,397280,30.475174,423995,23869.7,23900.0
2026-03-09 13:15:00,446.8,452.95,410.85,440.75,275925,30.280802,151710,23883.6,23950.0
2026-03-09 14:15:00,417.6,449.0,376.25,400.7,483275,27.873038,302185,24047.7,24100.0
2026-03-09 15:15:00,403.8,418.4,393.85,418.4,195195,29.449615,142610,24005.8,24050.0
2026-03-10 09:15:00,490.25,490.25,309.45,322.5,2648360,23.463399,997425,24151.5,24200.0
2026-03-10 10:15:00,343.2,345.85,297.65,297.9,869700,22.419863,233155,24222.2,24250.0
2026-03-10 11:15:00,320.2,323.1,285.55,298.35,1014065,22.580694,1493830,24173.1,24200.0
2026-03-10 12:15:00,320.8,333.45,276.0,289.0,1983280,21.439068,333515,24209.9,24250.0
2026-03-10 13:15:00,287.55,311.4,274.65,292.55,1419990,20.811559,121290,24286.25,24350.0
2026-03-10 14:15:00,270.6,302.35,248.1,253.0,3007875,18.768931,1524770,24257.4,24300.0
2026-03-10 15:15:00,253.95,273.95,242.95,268.95,689650,19.138757,216905,24286.15,24350.0
2026-03-11 09:15:00,280.0,286.0,239.95,280.0,32329375,22.256261,1846065,24116.5,24150.0
2026-03-11 10:15:00,281.05,307.95,269.0,282.7,14941745,22.760967,3084770,24071.4,24100.0
2026-03-11 11:15:00,283.55,334.1,282.7,301.6,13639665,23.983883,1333280,24011.6,24050.0
2026-03-11 12:15:00,301.95,337.4,289.0,330.55,14766050,25.130343,4929470,23929.65,24000.0
2026-03-11 13:15:00,332.25,347.25,306.65,324.3,17033380,25.118865,4761640,23939.95,24000.0
2026-03-11 14:15:00,325.05,345.85,291.6,298.25,18286645,24.074143,2548845,23861.9,23900.0
2026-03-11 15:15:00,298.0,309.5,290.8,309.5,3606460,24.449974,2111980,23848.2,23900.0
2026-03-12 09:15:00,281.35,318.75,261.0,288.5,17324515,24.869979,1890070,23610.15,23650.0
2026-03-12 10:15:00,288.15,307.65,262.8,278.55,11584300,23.110815,2321670,23741.05,23800.0
2026-03-12 11:15:00,277.8,294.05,252.75,268.8,7889310,22.705068,2161445,23749.35,23800.0
2026-03-12 12:15:00,268.8,281.8,234.55,247.55,8952385,21.661337,1758575,23715.25,23750.0
2026-03-12 13:15:00,249.95,270.5,236.1,251.95,12693265,20.913325,2739425,23738.9,23800.0
2026-03-12 14:15:00,252.35,282.55,233.6,263.8,17497870,21.887694,3584425,23633.9,23700.0
2026-03-12 15:15:00,264.15,273.0,256.15,265.15,3325140,22.274117,2946320,23639.35,23700.0
2026-03-13 09:15:00,225.65,289.45,225.65,263.85,56281810,23.575178,4040465,23329.8,23400.0
2026-03-13 10:15:00,264.45,276.1,235.2,243.75,24408930,23.836275,3336710,23321.65,23350.0
2026-03-13 11:15:00,244.55,273.2,238.45,259.1,21041345,23.629111,4475185,23336.15,23400.0
2026-03-13 12:15:00,258.7,291.8,237.05,286.5,34814585,26.057518,1819415,23175.7,23250.0
2026-03-13 13:15:00,260.55,301.5,255.95,270.7,34060910,25.936971,1386645,23201.85,23250.0
2026-03-13 14:15:00,270.75,293.6,250.55,264.3,30960280,26.002524,3793010,23162.55,23200.0
2026-03-13 15:15:00,264.2,276.8,253.75,255.0,6646965,25.514645,2772640,23170.9,23200.0
2026-03-16 09:15:00,244.0,244.0,143.4,194.25,65807885,30.206454,8891935,23155.2,23200.0
2026-03-16 10:15:00,196.05,229.15,173.2,196.95,64323155,29.957551,2370940,23092.35,23150.0
2026-03-16 11:15:00,196.95,215.8,174.5,187.05,35677915,30.500998,6965465,23162.85,23200.0
2026-03-16 12:15:00,187.1,215.45,158.2,177.6,40581190,29.684482,4949945,23116.8,23150.0
2026-03-16 13:15:00,204.0,219.3,162.8,183.2,33218120,29.991751,6301035,23155.3,23200.0
2026-03-16 14:15:00,182.5,222.05,168.6,203.6,41841150,31.850135,2885480,23435.25,23500.0
2026-03-16 15:15:00,177.5,199.65,158.3,166.1,9600435,27.187729,3740100,23355.6,23400.0
2026-03-17 09:15:00,124.0,143.65,83.2,121.7,100553505,24.643064,4469920,23525.85,23600.0
2026-03-17 10:15:00,116.9,128.9,74.75,88.0,117466505,23.775519,17695080,23471.45,23500.0
2026-03-17 11:15:00,87.8,129.3,70.3,99.6,131674595,21.467271,7284940,23435.15,23500.0
2026-03-17 12:15:00,68.2,119.25,62.65,100.9,98333365,22.59299,3904355,23532.95,23600.0
2026-03-17 13:15:00,96.05,104.0,55.3,77.35,145863380,18.952175,3005990,23600.0,23650.0
2026-03-17 14:15:00,77.15,99.05,14.75,60.25,280229560,14.827769,4292860,23607.05,23650.0
2026-03-17 15:15:00,11.65,22.6,11.05,18.9,137515430,0.0,10941515,23558.8,23600.0
