datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-09 09:15:00,350.0,477.55,349.35,439.0,1385735,29.999172,70655,23806.2,23850.0
2026-03-09 10:15:00,435.0,459.3,398.95,438.3,658645,29.558161,91000,23819.5,23850.0
2026-03-09 11:15:00,436.0,442.75,393.6,424.95,404755,29.154322,282815,23855.35,23900.0
2026-03-09 12:15:00,424.3,451.2,401.4,440.65,421135,29.81483,399035,23869.7,23900.0
2026-03-09 13:15:00,412.95,459.0,403.1,419.05,330460,29.613463,126880,23883.6,23950.0
2026-03-09 14:15:00,451.85,451.85,390.6,408.45,719745,28.269112,270530,24047.7,24100.0
2026-03-09 15:15:00,408.3,435.95,398.65,411.9,219440,28.304321,154115,24005.8,24050.0
2026-03-10 09:15:00,360.0,360.0,291.25,308.0,3231475,22.349379,1312545,24151.5,24200.0
2026-03-10 10:15:00,281.1,319.85,279.25,306.0,1339065,21.455914,321230,24222.2,24250.0
2026-03-10 11:15:00,279.55,316.0,271.0,301.95,1362660,21.244977,1461395,24173.1,24200.0
2026-03-10 12:15:00,276.0,308.0,260.2,296.4,2412800,21.358379,499070,24209.9,24250.0
2026-03-10 13:15:00,297.6,304.0,260.0,269.15,2001610,20.214042,214955,24286.25,24350.0
2026-03-10 14:15:00,298.65,307.3,260.0,286.4,3563625,20.812867,1683630,24257.4,24300.0
2026-03-10 15:15:00,285.85,293.2,256.05,267.1,847145,20.152365,343785,24286.15,24350.0
2026-03-11 09:15:00,268.55,275.95,212.65,273.1,25883780,21.002648,1860170,24116.5,24150.0
2026-03-11 10:15:00,272.8,286.3,243.3,280.35,11322675,21.501688,3563170,24071.4,24100.0
2026-03-11 11:15:00,280.0,296.15,261.85,291.65,9209525,22.920378,1671800,24011.6,24050.0
2026-03-11 12:15:00,291.3,313.55,269.0,283.95,10007725,23.714221,5573750,23929.65,24000.0
2026-03-11 13:15:00,282.9,311.35,272.5,288.55,13440115,23.76467,5884645,23939.95,24000.0
2026-03-11 14:15:00,288.65,313.55,257.85,284.95,15470130,22.786675,1884740,23861.9,23900.0
2026-03-11 15:15:00,286.0,293.0,272.8,275.0,3009630,22.562971,1662960,23848.2,23900.0
2026-03-12 09:15:00,284.45,304.75,252.45,273.6,14291420,23.972857,1323270,23610.15,23650.0
2026-03-12 10:15:00,271.75,283.75,238.45,246.0,15532205,22.34497,2496520,23741.05,23800.0
2026-03-12 11:15:00,247.0,274.65,221.55,238.9,8402680,21.468366,2772185,23749.35,23800.0
2026-03-12 12:15:00,239.3,265.6,215.8,238.35,8739640,20.86828,1820325,23715.25,23750.0
2026-03-12 13:15:00,237.75,253.55,214.95,227.5,13791765,21.109905,3464045,23738.9,23800.0
2026-03-12 14:15:00,227.5,256.75,212.15,239.05,14923870,22.539062,3419390,23633.9,23700.0
2026-03-12 15:15:00,240.0,242.8,223.95,232.15,3307460,21.717574,3038230,23639.35,23700.0
2026-03-13 09:15:00,247.0,247.0,197.25,221.3,48775675,23.49251,6041555,23329.8,23400.0
2026-03-13 10:15:00,220.95,250.3,210.95,236.0,23005645,23.095604,3000855,23321.65,23350.0
2026-03-13 11:15:00,235.35,240.25,200.0,209.5,23853700,22.28037,5758480,23336.15,23400.0
2026-03-13 12:15:00,209.4,249.8,206.25,219.75,23594610,24.069199,2395120,23175.7,23250.0
2026-03-13 13:15:00,245.35,248.7,213.85,228.5,27896635,23.811298,2195505,23201.85,23250.0
2026-03-13 14:15:00,227.75,254.9,203.5,217.7,29171285,22.379412,3842800,23162.55,23200.0
2026-03-13 15:15:00,218.1,240.9,211.1,236.95,6182605,23.925093,2819180,23170.9,23200.0
2026-03-16 09:15:00,234.0,237.2,138.55,157.35,78593515,29.982207,8364785,23155.2,23200.0
2026-03-16 10:15:00,156.05,185.7,138.4,159.45,44376735,31.931791,3764085,23092.35,23150.0
2026-03-16 11:15:00,158.8,188.25,138.15,163.4,52741520,31.356837,8654165,23162.85,23200.0
2026-03-16 12:15:00,163.4,189.65,124.45,156.7,47583055,30.389786,4021680,23116.8,23150.0
2026-03-16 13:15:00,131.5,176.9,109.3,141.8,44196490,29.104048,9465105,23155.3,23200.0
2026-03-16 14:15:00,143.15,172.55,102.65,106.4,121704440,24.355656,8335015,23435.25,23500.0
2026-03-16 15:15:00,129.3,133.15,101.35,116.0,11661325,24.664701,4010500,23355.6,23400.0
2026-03-17 09:15:00,127.75,129.1,33.4,40.15,246506065,21.286081,12961910,23525.85,23600.0
2026-03-17 10:15:00,42.75,59.65,28.95,46.45,237461900,18.717704,17980625,23471.45,23500.0
2026-03-17 11:15:00,46.65,59.45,27.1,30.35,213020795,18.979199,28980900,23435.15,23500.0
2026-03-17 12:15:00,49.85,51.3,17.15,20.95,310495380,16.583349,21839415,23532.95,23600.0
2026-03-17 13:15:00,22.9,47.55,13.05,17.95,551245955,14.211133,15426775,23600.0,23650.0
2026-03-17 14:15:00,17.85,40.75,0.1,0.2,1144290615,3.490562,20192380,23607.05,23650.0
2026-03-17 15:15:00,2.1,2.2,0.05,0.05,150109310,2.837386,24823695,23558.8,23600.0
