datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-30 09:15:00,424.55,439.5,424.5,429.8,1500,17.126839,975,24842.5,24650.0
2025-05-30 09:30:00,429.8,429.8,407.05,414.0,375,16.907594,30825,24811.15,24600.0
2025-05-30 09:45:00,414.0,419.5,408.0,416.55,6000,16.943149,31500,24807.55,24600.0
2025-05-30 10:00:00,416.55,429.45,416.55,423.5,5325,17.084767,40725,24802.85,24600.0
2025-05-30 10:15:00,423.5,437.15,423.5,435.7,825,17.212127,41025,24781.75,24600.0
2025-05-30 10:30:00,435.7,435.7,410.05,415.0,900,17.115884,549225,24724.95,24500.0
2025-05-30 10:45:00,408.95,419.25,408.95,415.0,3075,17.114157,549225,24724.7,24500.0
2025-05-30 11:00:00,415.0,415.0,415.0,415.0,0,17.114157,549225,24724.7,24500.0
2025-05-30 11:15:00,415.0,415.0,415.0,415.0,0,17.114157,549225,55516.7,55100.0
2025-05-30 11:30:00,415.0,415.0,415.0,415.0,0,17.114157,549225,55478.35,55100.0
2025-05-30 11:45:00,415.0,415.0,415.0,415.0,0,17.114157,549225,55486.7,55100.0
2025-05-30 12:00:00,415.0,415.0,415.0,415.0,0,17.114157,549225,55431.15,55000.0
2025-05-30 12:15:00,415.0,415.0,415.0,415.0,0,17.114157,549225,55446.2,55000.0
2025-05-30 12:30:00,415.0,415.0,415.0,415.0,0,17.114157,549225,55428.85,55000.0
2025-05-30 12:45:00,415.0,415.0,415.0,415.0,0,17.114157,549225,55452.1,55100.0
2025-05-30 13:00:00,415.0,415.0,415.0,415.0,0,17.114157,549225,55557.5,55200.0
2025-05-30 13:15:00,415.0,415.0,415.0,415.0,0,17.114157,549225,55692.2,55300.0
2025-05-30 13:30:00,439.25,439.25,433.95,433.95,75,17.138607,41775,24777.75,24600.0
2025-05-30 13:45:00,433.95,438.45,425.5,428.0,675,17.086926,42000,24788.95,24600.0
2025-05-30 14:00:00,428.0,428.0,428.0,428.0,150,17.016362,42450,24781.3,24600.0
2025-05-30 14:15:00,428.0,428.0,428.0,428.0,0,17.016362,42450,24781.3,24600.0
2025-05-30 14:30:00,428.0,430.05,422.55,427.2,450,16.944934,42825,24775.7,24600.0
2025-05-30 14:45:00,427.2,427.2,427.2,427.2,0,16.944934,42825,24775.7,24600.0
2025-05-30 15:00:00,427.2,427.2,427.2,427.2,0,16.944934,42825,24775.7,24600.0
2025-05-30 15:15:00,427.2,427.2,427.2,427.2,0,16.944934,42825,24775.7,24600.0
2025-06-02 09:15:00,442.95,449.55,440.8,442.0,1875,17.75378,28050,24585.6,24400.0
2025-06-02 09:30:00,442.0,447.5,428.0,431.5,450,17.424176,27300,24580.8,24400.0
2025-06-02 09:45:00,431.5,432.85,422.7,425.05,675,17.416976,27000,24598.2,24400.0
2025-06-02 10:00:00,425.05,430.05,422.1,430.0,2775,17.495124,26700,24592.25,24400.0
2025-06-02 10:15:00,430.0,430.0,430.0,430.0,0,17.495124,26700,24592.25,24400.0
2025-06-02 10:30:00,430.0,441.8,416.3,420.0,150,17.479716,26400,24619.0,24400.0
2025-06-02 10:45:00,420.0,429.0,418.05,425.45,825,17.598939,26475,24615.8,24400.0
2025-06-02 11:00:00,425.45,425.45,420.9,423.05,375,17.604219,27375,24623.15,24400.0
2025-06-02 11:15:00,423.05,423.05,423.05,423.05,0,17.604219,27375,24623.15,24400.0
2025-06-02 11:30:00,423.05,423.05,423.05,423.05,0,17.604219,27375,24623.15,24400.0
2025-06-02 11:45:00,423.05,423.05,423.05,423.05,0,17.604219,27375,24623.15,24400.0
2025-06-02 12:00:00,423.05,423.05,423.05,423.05,0,17.604219,27375,24623.15,24400.0
