datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-01 09:15:00,240.95,240.95,165.05,180.2,1571245,15.598725,2061475,23552.7,23700.0
2026-06-01 10:15:00,180.15,203.45,164.25,177.65,659425,15.319567,180700,23606.2,23750.0
2026-06-01 11:15:00,177.35,196.1,165.5,168.9,662090,15.583619,2419560,23530.0,23700.0
2026-06-01 12:15:00,191.9,194.95,163.95,186.2,478855,15.992238,1757990,23460.65,23600.0
2026-06-01 13:15:00,185.3,196.0,167.45,193.65,841230,16.410577,420160,23416.95,23550.0
2026-06-01 14:15:00,194.15,204.75,168.25,181.4,648505,16.457287,436475,23389.25,23550.0
2026-06-01 15:15:00,183.8,202.3,172.85,174.8,454545,16.30238,429130,23379.2,23550.0
2026-06-02 09:15:00,235.4,235.4,145.35,147.0,1487915,15.161147,468325,23281.4,23450.0
2026-06-02 10:15:00,169.5,169.5,137.2,160.1,2524665,15.3055,473720,23309.65,23450.0
2026-06-02 11:15:00,160.6,167.95,141.3,146.8,1318135,15.314624,489125,23279.3,23450.0
2026-06-02 12:15:00,146.15,175.45,134.7,174.9,3862430,15.94217,1795625,23474.25,23600.0
2026-06-02 13:15:00,151.1,175.75,136.75,140.9,1276600,14.455054,3222635,23539.65,23700.0
2026-06-02 14:15:00,141.4,169.35,132.2,151.35,3396250,15.345049,497510,23489.8,23650.0
2026-06-02 15:15:00,151.4,159.25,149.55,151.75,387140,14.288112,534950,23523.3,23650.0
2026-06-03 09:15:00,190.0,190.0,130.0,145.8,19471270,16.137869,6061835,23240.45,23400.0
2026-06-03 10:15:00,146.35,163.95,131.5,151.95,10668905,16.294003,3393650,23203.6,23350.0
2026-06-03 11:15:00,151.7,167.45,133.75,143.0,7579975,16.378522,3527875,23181.25,23350.0
2026-06-03 12:15:00,142.7,174.6,125.8,153.2,17988230,16.470171,2195830,23302.95,23450.0
2026-06-03 13:15:00,156.1,181.75,134.1,165.75,21040565,18.016276,1510795,23388.3,23550.0
2026-06-03 14:15:00,165.9,209.0,148.8,162.05,15570880,17.511067,1472250,23395.85,23550.0
2026-06-03 15:15:00,162.1,165.35,146.6,146.65,2107040,16.224826,1206855,23396.2,23550.0
2026-06-04 09:15:00,160.0,164.9,109.3,119.7,22782695,15.570658,4287725,23431.9,23600.0
2026-06-04 10:15:00,120.5,140.65,110.9,122.6,9109750,15.216333,2189330,23402.05,23550.0
2026-06-04 11:15:00,122.2,136.45,104.0,114.55,9669985,14.974922,4844970,23439.25,23600.0
2026-06-04 12:15:00,115.0,126.9,99.4,105.0,8111675,14.401262,9046180,23334.25,23500.0
2026-06-04 13:15:00,122.85,124.15,96.85,112.8,14539720,14.072851,2510235,23414.3,23550.0
2026-06-04 14:15:00,112.65,128.05,94.25,126.9,12567425,15.292601,1851265,23418.05,23550.0
2026-06-04 15:15:00,126.95,131.05,106.2,115.4,3919045,15.322694,4110275,23438.0,23600.0
2026-06-05 09:15:00,104.0,125.55,86.65,114.0,38917255,15.462732,7117370,23468.5,23600.0
2026-06-05 10:15:00,113.95,118.25,85.6,101.7,53203865,15.251342,8764600,23444.4,23600.0
2026-06-05 11:15:00,102.5,117.4,87.6,96.65,25205115,14.992342,9825920,23439.75,23600.0
2026-06-05 12:15:00,96.2,114.45,88.5,100.35,34463325,15.616133,18258955,23337.5,23500.0
2026-06-05 13:15:00,99.9,120.7,89.2,110.0,32018870,15.435163,8225425,23320.15,23450.0
2026-06-05 14:15:00,109.45,121.1,78.5,102.3,61320285,14.871672,14013480,23365.75,23500.0
2026-06-05 15:15:00,85.0,110.45,82.1,91.8,11197680,13.678027,10382970,23368.85,23500.0
2026-06-08 09:15:00,95.0,95.05,55.35,72.35,58465550,20.853231,11185070,23174.55,23300.0
2026-06-08 10:15:00,71.9,74.55,54.75,59.1,28220855,20.190018,5664945,23199.75,23350.0
2026-06-08 11:15:00,58.75,67.85,52.9,63.7,22331920,20.606759,5863000,23212.45,23350.0
2026-06-08 12:15:00,63.75,70.5,47.15,64.25,41145975,20.787984,6210100,23216.5,23350.0
2026-06-08 13:15:00,64.1,68.75,45.05,52.05,44761925,19.308588,14256970,23157.35,23300.0
2026-06-08 14:15:00,51.75,57.25,31.1,36.3,63107915,17.63401,12804350,23134.05,23300.0
2026-06-08 15:15:00,36.7,49.9,34.1,40.0,13892255,17.401003,6013670,23103.7,23250.0
2026-06-09 09:15:00,17.9,19.05,7.8,13.9,142081745,17.41487,36066550,23167.75,23300.0
2026-06-09 10:15:00,13.75,14.75,7.4,8.4,124119580,17.133785,37230375,23146.0,23300.0
2026-06-09 11:15:00,8.45,13.0,4.25,4.95,154832405,16.205161,15680730,23187.65,23350.0
2026-06-09 12:15:00,5.0,7.05,1.7,2.7,201051760,13.379766,16808610,23208.75,23350.0
2026-06-09 13:15:00,2.65,3.45,0.8,0.9,199779710,11.746625,17766190,23206.05,23350.0
2026-06-09 14:15:00,0.9,0.95,0.05,0.1,122567965,10.083971,12893465,23244.2,23400.0
2026-06-09 15:15:00,0.05,0.1,0.05,0.05,10610665,8.83033,9935835,23257.75,23400.0
