datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-01 09:15:00,250.0,303.45,247.25,268.15,764335,15.275875,2011360,23552.7,23700.0
2026-06-01 10:15:00,267.3,289.0,240.0,252.55,774800,14.309162,122460,23606.2,23750.0
2026-06-01 11:15:00,253.95,282.85,242.75,279.45,540670,15.210403,2667600,23530.0,23700.0
2026-06-01 12:15:00,255.0,291.1,250.55,264.4,316875,15.463568,1562925,23460.65,23600.0
2026-06-01 13:15:00,264.9,285.05,248.9,258.7,592930,15.362094,234260,23416.95,23550.0
2026-06-01 14:15:00,256.85,291.95,239.4,261.7,589420,14.472398,184145,23389.25,23550.0
2026-06-01 15:15:00,260.8,271.2,233.8,266.15,447200,14.375349,146510,23379.2,23550.0
2026-06-02 09:15:00,250.0,278.2,227.0,252.8,810290,13.998129,179335,23281.4,23450.0
2026-06-02 10:15:00,224.2,260.55,223.6,233.6,1294865,13.823124,211510,23309.65,23450.0
2026-06-02 11:15:00,232.0,255.85,219.9,247.7,437710,13.553131,218140,23279.3,23450.0
2026-06-02 12:15:00,248.0,255.15,208.3,209.05,1125605,12.561424,1099540,23474.25,23600.0
2026-06-02 13:15:00,234.9,239.6,204.3,229.95,488995,12.586452,2263950,23539.65,23700.0
2026-06-02 14:15:00,228.6,244.8,187.35,210.85,1933880,11.133903,237770,23489.8,23650.0
2026-06-02 15:15:00,211.15,215.0,196.0,209.0,224640,12.54759,273390,23523.3,23650.0
2026-06-03 09:15:00,171.0,294.0,170.0,274.25,14069900,16.985862,3552575,23240.45,23400.0
2026-06-03 10:15:00,273.35,288.65,240.5,262.35,6661070,16.705213,1504100,23203.6,23350.0
2026-06-03 11:15:00,263.0,290.9,240.65,279.95,5099835,17.126611,1230905,23181.25,23350.0
2026-06-03 12:15:00,280.25,285.0,220.1,240.4,4132960,14.860431,688090,23302.95,23450.0
2026-06-03 13:15:00,236.0,267.35,209.25,229.1,4694495,13.14428,449475,23388.3,23550.0
2026-06-03 14:15:00,228.3,249.65,192.4,219.3,4268550,12.732203,657345,23395.85,23550.0
2026-06-03 15:15:00,219.7,230.55,210.9,228.35,838175,13.528119,500435,23396.2,23550.0
2026-06-04 09:15:00,232.0,286.25,212.5,246.25,7303335,14.990011,2091115,23431.9,23600.0
2026-06-04 10:15:00,246.0,254.3,214.0,232.8,2467075,14.953281,673660,23402.05,23550.0
2026-06-04 11:15:00,232.65,260.0,207.55,234.65,2577510,14.423543,2111460,23439.25,23600.0
2026-06-04 12:15:00,234.1,258.85,213.2,251.2,2879825,15.768574,5174650,23334.25,23500.0
2026-06-04 13:15:00,223.1,261.8,205.75,216.55,7290335,14.265499,643110,23414.3,23550.0
2026-06-04 14:15:00,215.2,245.25,191.1,193.8,3116230,12.413963,665340,23418.05,23550.0
2026-06-04 15:15:00,193.9,222.8,184.2,200.5,855335,11.242266,1990885,23438.0,23600.0
2026-06-05 09:15:00,233.9,246.0,183.4,195.1,15245165,13.290467,3040245,23468.5,23600.0
2026-06-05 10:15:00,194.75,242.95,184.45,205.6,22805770,12.853447,2831335,23444.4,23600.0
2026-06-05 11:15:00,204.6,233.7,183.95,210.55,8121490,13.099679,2656485,23439.75,23600.0
2026-06-05 12:15:00,210.8,233.35,185.4,222.6,16842085,14.313476,7308665,23337.5,23500.0
2026-06-05 13:15:00,223.5,241.7,186.65,202.05,14426945,14.375741,2976545,23320.15,23450.0
2026-06-05 14:15:00,201.65,242.9,164.4,184.1,18824065,12.245597,6069505,23365.75,23500.0
2026-06-05 15:15:00,215.95,216.15,169.6,184.65,2957630,12.519567,5158010,23368.85,23500.0
2026-06-08 09:15:00,135.0,228.15,135.0,185.5,18526495,20.288653,6754605,23174.55,23300.0
2026-06-08 10:15:00,185.65,222.55,179.9,202.5,6036550,20.607497,1763515,23199.75,23350.0
2026-06-08 11:15:00,202.8,218.5,173.8,183.5,4239300,18.840959,1942785,23212.45,23350.0
2026-06-08 12:15:00,183.0,214.2,164.7,173.0,8282235,17.538758,2282475,23216.5,23350.0
2026-06-08 13:15:00,173.85,214.4,161.4,191.5,16380585,20.332621,6734455,23157.35,23300.0
2026-06-08 14:15:00,191.95,219.05,157.9,197.4,22168380,18.334634,4621370,23134.05,23300.0
2026-06-08 15:15:00,199.3,204.3,162.15,175.05,3095560,16.634984,1218685,23103.7,23250.0
2026-06-09 09:15:00,215.9,221.65,122.5,137.3,33061405,14.361276,8335275,23167.75,23300.0
2026-06-09 10:15:00,136.95,178.7,128.0,160.7,33968220,17.676663,6559020,23146.0,23300.0
2026-06-09 11:15:00,160.5,189.0,116.55,165.4,24744330,16.561108,1284400,23187.65,23350.0
2026-06-09 12:15:00,165.3,169.75,124.25,136.95,14636635,0.0,1831375,23208.75,23350.0
2026-06-09 13:15:00,136.7,174.9,119.35,141.3,15782260,0.0,1694095,23206.05,23350.0
2026-06-09 14:15:00,140.7,178.05,120.25,154.8,20940400,12.516781,2276170,23244.2,23400.0
2026-06-09 15:15:00,154.5,160.75,154.5,157.55,1827150,27.434935,1623700,23257.75,23400.0
