datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-01 09:30:00,934.95,965.55,932.0,963.85,1500,10.277599,341700,23508.25,23000.0
2025-04-01 09:45:00,963.85,987.85,963.85,966.0,600,10.808436,342075,23514.85,23000.0
2025-04-01 10:00:00,966.0,966.0,935.0,935.0,2925,10.116585,342000,23456.1,22950.0
2025-04-01 10:15:00,935.0,1034.25,935.0,1003.95,2850,12.090808,20775,23307.2,22800.0
2025-04-01 10:30:00,1003.95,1008.3,983.9,984.7,2325,11.932587,19875,23319.95,22800.0
2025-04-01 10:45:00,984.7,993.1,984.7,993.1,75,12.152679,19125,23291.5,22800.0
2025-04-01 11:00:00,993.1,993.1,993.1,993.1,0,12.152679,19125,23228.95,22200.0
2025-04-01 11:15:00,993.1,993.1,993.1,993.1,0,12.152679,19125,23250.85,22300.0
2025-04-01 11:30:00,993.1,993.1,993.1,993.1,0,12.152679,19125,23200.1,22700.0
2025-04-01 11:45:00,993.1,993.1,993.1,993.1,0,12.152679,19125,23197.25,22700.0
2025-04-01 12:00:00,993.1,993.1,993.1,993.1,0,12.152679,19125,23209.9,22700.0
2025-04-01 12:15:00,993.1,993.1,993.1,993.1,0,12.152679,19125,23213.9,22200.0
2025-04-01 12:30:00,993.1,993.1,993.1,993.1,0,12.152679,19125,23228.05,22200.0
2025-04-01 12:45:00,993.1,993.1,993.1,993.1,0,12.152679,19125,23194.6,22200.0
2025-04-01 13:00:00,993.1,993.1,993.1,993.1,0,12.152679,19125,23192.45,22200.0
2025-04-01 13:15:00,993.1,993.1,993.1,993.1,0,12.152679,19125,23154.55,22200.0
2025-04-01 13:30:00,993.1,993.1,993.1,993.1,0,12.152679,19125,23171.1,22650.0
2025-04-01 13:45:00,993.1,993.1,993.1,993.1,0,12.152679,19125,23154.75,22200.0
2025-04-01 14:00:00,993.1,993.1,993.1,993.1,0,12.152679,19125,23161.55,22650.0
2025-04-01 14:15:00,993.1,993.1,993.1,993.1,0,12.152679,19125,23154.75,22200.0
2025-04-01 14:30:00,993.1,1050.0,993.1,1000.5,450,12.026883,825,23161.65,22650.0
2025-04-01 14:45:00,1000.5,1000.5,1000.5,1000.5,0,12.026883,825,23161.3,22650.0
2025-04-01 15:00:00,1000.5,1000.5,1000.5,1000.5,0,12.026883,825,23174.5,22650.0
2025-04-01 15:15:00,1000.5,1000.5,999.05,999.05,75,12.134425,750,23179.7,22700.0
2025-04-02 09:30:00,947.1,960.9,941.6,955.55,750,11.400936,36900,51138.55,50100.0
2025-04-02 09:45:00,955.55,955.55,955.55,955.55,0,11.400936,36900,51096.6,50100.0
2025-04-02 10:00:00,955.55,955.55,955.55,955.55,0,11.400936,36900,51104.1,50100.0
2025-04-02 10:15:00,955.55,955.55,955.55,955.55,0,11.400936,36900,51182.4,50200.0
2025-04-02 10:30:00,955.55,955.55,955.55,955.55,0,11.400936,36900,51147.55,50100.0
2025-04-02 10:45:00,955.55,955.55,946.7,950.35,150,10.755451,38100,23292.7,22800.0
2025-04-02 11:00:00,950.35,969.85,950.35,967.25,150,11.143862,38100,23301.6,22800.0
2025-04-02 11:15:00,967.25,967.25,950.0,950.0,75,11.293723,38100,23275.5,22800.0
2025-04-02 11:30:00,950.0,950.0,950.0,950.0,0,11.293723,38100,51149.1,50100.0
2025-04-02 11:45:00,950.0,950.0,938.3,939.0,225,10.735119,38100,23279.65,22800.0
2025-04-02 12:00:00,939.0,939.0,939.0,939.0,0,10.735119,38100,23281.45,22800.0
2025-04-02 12:15:00,939.0,939.0,939.0,939.0,0,10.735119,38100,23279.65,22800.0
2025-04-02 12:30:00,939.0,939.0,939.0,939.0,0,10.735119,38100,23279.65,22800.0
2025-04-02 12:45:00,950.0,950.0,950.0,950.0,75,10.896679,38100,23288.6,22800.0
2025-04-02 13:00:00,950.0,950.0,950.0,950.0,0,10.896679,38100,23288.6,22800.0
2025-04-02 13:15:00,950.0,950.0,950.0,950.0,0,10.896679,38100,23298.25,22800.0
2025-04-02 13:30:00,950.0,950.0,950.0,950.0,0,10.896679,38100,23288.6,22800.0
2025-04-02 13:45:00,950.0,950.0,924.7,924.7,300,10.28006,38100,23287.65,22800.0
2025-04-02 14:00:00,924.7,945.0,924.7,941.0,150,10.830965,37800,23280.05,22800.0
2025-04-02 14:15:00,940.0,940.0,940.0,940.0,75,10.796704,37800,23279.9,22800.0
2025-04-02 14:30:00,940.0,940.0,918.3,918.3,300,8.587179,37800,23313.2,22800.0
2025-04-02 14:45:00,918.3,948.95,918.3,941.5,150,10.301762,37575,23296.75,22800.0
2025-04-02 15:00:00,941.5,950.0,941.5,950.0,150,9.891756,37575,23318.4,22800.0
2025-04-02 15:15:00,950.0,950.0,950.0,950.0,0,9.891756,37575,51372.75,50400.0
2025-04-03 10:30:00,904.7,938.4,904.7,938.35,225,10.783034,44175,23287.75,22800.0
2025-04-03 10:45:00,938.35,938.35,938.35,938.35,0,10.783034,44175,23285.9,22800.0
2025-04-03 11:00:00,938.35,938.35,938.35,938.35,0,10.783034,44175,23278.95,22800.0
2025-04-03 11:15:00,938.35,938.35,938.35,938.35,0,10.783034,44175,23285.9,22800.0
2025-04-03 11:30:00,938.35,938.35,938.35,938.35,0,10.783034,44175,23285.9,22800.0
2025-04-03 11:45:00,938.35,938.35,938.35,938.35,0,10.783034,44175,23285.9,22800.0
2025-04-03 12:00:00,938.35,938.35,914.65,928.3,75,10.460585,44250,23283.8,22800.0
2025-04-03 12:15:00,928.3,928.3,922.75,922.75,75,10.527244,44175,51439.7,49400.0
2025-04-03 12:30:00,922.75,922.75,922.75,922.75,0,10.527244,44175,51450.6,49400.0
2025-04-03 12:45:00,922.75,922.75,922.75,922.75,0,10.527244,44175,51484.6,49400.0
2025-04-03 13:00:00,922.75,922.75,922.75,922.75,0,10.527244,44175,51466.2,49400.0
2025-04-03 13:15:00,922.75,922.75,922.75,922.75,0,10.527244,44175,51475.2,49400.0
2025-04-03 13:30:00,922.75,922.75,922.75,922.75,0,10.527244,44175,23275.05,22800.0
2025-04-03 13:45:00,922.75,922.75,922.75,922.75,0,10.527244,44175,23275.05,22800.0
2025-04-03 14:00:00,922.75,922.75,922.75,922.75,0,10.527244,44175,23275.05,22800.0
2025-04-03 14:15:00,922.75,922.75,922.75,922.75,0,10.527244,44175,51568.7,49600.0
2025-04-03 14:30:00,922.75,922.75,922.75,922.75,0,10.527244,44175,51567.5,49600.0
2025-04-03 14:45:00,922.75,922.75,922.75,922.75,0,10.527244,44175,51586.45,49600.0
2025-04-03 15:00:00,922.75,922.75,922.75,922.75,0,10.527244,44175,51613.55,49600.0
2025-04-03 15:15:00,922.75,922.75,922.75,922.75,0,10.527244,44175,23241.6,22750.0
2025-04-04 09:15:00,890.85,897.5,890.85,895.8,825,9.808132,33450,23076.05,22600.0
2025-04-04 09:30:00,895.8,933.35,894.25,933.35,375,9.889104,36000,23118.8,22600.0
2025-04-04 09:45:00,933.35,950.0,911.7,916.6,6900,10.23903,157800,22992.2,22500.0
2025-04-04 10:00:00,916.6,920.0,888.4,900.0,3600,10.007188,159675,22941.95,22450.0
2025-04-04 10:15:00,900.0,900.0,900.0,900.0,0,10.007188,159675,22978.6,22500.0
