datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-25 09:15:00,231.8,246.2,224.55,237.3,87150,18.01757,720600,24319.35,23800.0
2025-04-25 09:30:00,236.05,245.8,225.5,239.05,64650,18.028704,486525,24208.15,23700.0
2025-04-25 09:45:00,239.05,251.75,233.35,247.4,18975,18.112877,598650,24080.3,23600.0
2025-04-25 10:00:00,223.9,280.8,223.9,256.8,209475,18.93781,2755125,24013.65,23500.0
2025-04-25 10:15:00,266.85,269.65,242.9,265.05,151800,18.884753,38850,23927.5,23450.0
2025-04-25 10:30:00,245.25,269.0,241.3,251.1,26550,18.76912,40950,23965.5,23450.0
2025-04-25 10:45:00,251.1,268.2,248.9,253.15,16500,18.550179,41550,23939.1,23450.0
2025-04-25 11:00:00,253.15,267.9,243.55,257.6,9600,18.744235,42675,23940.35,23450.0
2025-04-25 11:15:00,257.6,258.1,244.2,245.3,24300,18.535869,363600,23912.05,23400.0
2025-04-25 11:30:00,245.3,262.8,244.05,252.6,12675,18.732869,361950,23903.4,23400.0
2025-04-25 11:45:00,252.6,258.05,240.85,251.95,3225,18.929166,29625,23869.6,23350.0
2025-04-25 12:00:00,251.95,266.55,251.0,253.8,6150,18.650144,43575,23944.65,23450.0
2025-04-25 12:15:00,253.8,262.1,251.1,256.7,1650,18.755533,43575,23943.55,23450.0
2025-04-25 12:30:00,256.7,270.5,247.45,259.55,33075,18.958102,42975,23951.05,23450.0
2025-04-25 12:45:00,259.55,268.45,252.7,263.35,66225,18.757632,48075,24026.45,23550.0
2025-04-25 13:00:00,263.35,266.35,251.6,257.95,21900,18.785067,48750,24047.15,23550.0
2025-04-25 13:15:00,257.95,265.2,254.65,265.2,3750,19.05856,48375,24045.75,23550.0
2025-04-25 13:30:00,265.2,275.95,249.65,268.3,19425,19.019718,588150,24084.6,23600.0
2025-04-25 13:45:00,267.1,270.35,252.7,258.8,21600,18.764163,66600,24147.75,23650.0
2025-04-25 14:00:00,258.8,270.45,250.3,266.05,24525,18.84804,611700,24077.1,23600.0
2025-04-25 14:15:00,265.55,265.55,251.9,254.8,35100,18.714658,618825,24104.0,23600.0
2025-04-25 14:30:00,254.8,260.8,242.5,257.8,1650,18.825584,47700,24050.2,23550.0
2025-04-25 14:45:00,257.8,270.0,257.8,266.0,13650,18.85049,615825,24076.95,23600.0
2025-04-25 15:00:00,266.0,266.0,247.8,257.35,7875,18.844383,50400,24052.95,23550.0
2025-04-25 15:15:00,257.05,268.0,253.0,263.0,291525,18.975103,2893800,23991.65,23500.0
2025-04-28 09:15:00,251.2,252.0,230.3,232.55,37500,18.539969,616050,24117.95,23600.0
2025-04-28 09:30:00,244.95,244.95,215.6,237.25,44625,18.182651,535350,24176.6,23700.0
2025-04-28 09:45:00,237.1,250.45,224.95,234.5,25500,18.070165,66900,24229.3,23750.0
2025-04-28 10:00:00,223.2,239.65,222.0,236.35,30375,18.075647,956550,24275.85,23800.0
2025-04-28 10:15:00,223.2,235.55,220.75,231.45,9150,18.036946,67950,24236.85,23750.0
2025-04-28 10:30:00,231.45,231.45,226.05,228.8,1350,18.148129,68250,24255.55,23750.0
2025-04-28 10:45:00,228.8,240.5,223.6,235.0,11700,18.03871,966150,24276.9,23800.0
2025-04-28 11:00:00,223.35,237.45,222.1,230.4,4800,17.954619,69150,24235.0,23750.0
2025-04-28 11:15:00,230.4,240.0,220.95,230.95,2850,18.213855,68475,24252.9,23750.0
2025-04-28 11:30:00,230.95,234.4,221.45,232.0,15300,17.9166,965700,24276.55,23800.0
2025-04-28 11:45:00,232.4,233.0,219.5,219.5,17700,17.952878,67725,24271.5,23750.0
2025-04-28 12:00:00,231.05,236.5,228.6,230.7,20325,18.021511,966675,24289.65,23800.0
2025-04-28 12:15:00,230.55,233.6,220.2,233.15,18975,18.154489,58275,24344.85,23850.0
2025-04-28 12:30:00,233.15,240.0,228.0,228.75,8850,17.874776,57975,24336.45,23850.0
2025-04-28 12:45:00,228.75,235.2,228.55,228.55,1800,18.012744,55950,24348.75,23850.0
2025-04-28 13:00:00,228.55,237.2,225.15,237.2,15675,18.260261,55275,24339.0,23850.0
2025-04-28 13:15:00,236.15,238.8,226.8,234.75,6825,18.019961,56775,24331.9,23300.0
2025-04-28 13:30:00,234.75,236.25,220.9,230.95,20025,18.012243,57750,24341.95,23300.0
2025-04-28 13:45:00,230.95,238.35,230.95,237.15,1125,18.169333,58050,24330.95,23850.0
2025-04-28 14:00:00,237.15,239.85,233.1,233.8,2925,18.264603,57300,24350.6,23850.0
2025-04-28 14:15:00,233.8,240.0,229.95,235.35,14775,18.416818,971775,24305.05,23800.0
2025-04-28 14:30:00,235.35,243.0,227.35,231.6,16425,18.513636,60000,24273.65,23750.0
2025-04-28 14:45:00,231.6,241.4,226.8,228.7,17550,18.299804,961875,24318.45,23800.0
2025-04-28 15:00:00,228.7,239.15,224.3,228.2,25575,18.346923,971025,24324.1,23800.0
2025-04-28 15:15:00,238.45,239.5,222.0,223.4,17550,18.016121,971025,24312.9,23800.0
2025-04-29 09:15:00,220.0,232.05,217.4,225.25,23325,18.239918,556500,24417.1,23900.0
2025-04-29 09:30:00,225.25,236.35,214.85,230.7,36150,18.534077,965400,24316.6,23800.0
2025-04-29 09:45:00,239.2,249.0,223.3,234.2,39900,18.304031,564900,24390.25,23900.0
2025-04-29 10:00:00,220.15,244.9,220.15,235.35,8025,18.522847,57675,24351.55,23850.0
2025-04-29 10:15:00,235.35,249.65,232.9,236.05,6750,18.782382,984825,24317.8,23800.0
2025-04-29 10:30:00,236.05,250.1,231.85,235.8,7800,18.818259,998100,24321.5,23800.0
2025-04-29 10:45:00,247.05,247.05,239.55,239.55,1425,18.628956,58275,24345.1,23850.0
2025-04-29 11:00:00,239.55,240.3,233.75,234.2,2400,18.557805,59100,24357.8,23850.0
2025-04-29 11:15:00,234.2,244.6,234.2,239.7,16725,18.716975,66375,24351.5,23850.0
2025-04-29 11:30:00,239.7,245.1,237.75,238.4,9525,18.699551,65400,24354.4,23850.0
2025-04-29 11:45:00,238.4,238.9,229.0,237.5,9000,18.803743,1049550,24313.25,23800.0
2025-04-29 12:00:00,237.5,242.65,232.85,235.3,25350,18.752962,1057800,24316.6,23800.0
2025-04-29 12:15:00,235.3,243.15,234.65,241.85,33150,18.950337,1068600,24309.75,23800.0
2025-04-29 12:30:00,241.85,253.4,238.25,242.4,1050,18.75244,65025,55428.8,52500.0
2025-04-29 12:45:00,242.4,251.15,240.9,241.55,600,18.856514,65250,24355.45,23850.0
2025-04-29 13:00:00,241.55,243.0,238.65,239.8,2025,18.802181,65475,24356.85,23850.0
2025-04-29 13:15:00,239.8,246.05,232.8,235.75,525,18.743523,64050,24366.05,23850.0
2025-04-29 13:30:00,235.75,239.0,235.75,239.0,150,18.817697,64050,24360.6,23850.0
2025-04-29 13:45:00,239.0,241.05,237.2,237.2,2550,18.71641,63900,24358.25,23850.0
2025-04-29 14:00:00,237.2,237.95,235.05,237.95,225,18.857522,63900,24367.25,23850.0
2025-04-29 14:15:00,237.95,239.0,236.3,239.0,1350,18.791924,64500,24357.85,23850.0
2025-04-29 14:30:00,239.0,240.0,236.85,236.85,225,18.586218,64575,24348.1,23850.0
