datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,350.65,386.5,314.0,357.05,82050,0.0,578775,25889.05,26300.0
2025-10-27 09:30:00,355.0,370.05,318.75,353.4,135675,0.0,44325,25937.2,26350.0
2025-10-27 09:45:00,353.0,365.8,349.1,356.7,21225,0.0,43425,25935.85,26350.0
2025-10-27 10:00:00,354.0,367.75,312.05,324.4,51975,0.0,45300,25961.85,26350.0
2025-10-27 10:15:00,323.5,366.75,311.45,326.0,20700,0.0,47475,25970.25,26350.0
2025-10-27 10:30:00,329.4,341.75,319.8,330.25,16575,0.0,47925,25963.5,26350.0
2025-10-27 10:45:00,329.4,345.7,325.75,325.75,12300,0.0,48525,25966.45,26350.0
2025-10-27 11:00:00,370.0,371.6,314.0,369.8,9375,0.0,209250,25976.3,26400.0
2025-10-27 11:15:00,319.35,378.7,319.35,375.5,21525,0.0,208200,25977.85,26400.0
2025-10-27 11:30:00,326.9,381.35,325.05,348.6,14250,0.0,50925,25957.25,26350.0
2025-10-27 11:45:00,351.0,372.6,325.0,348.1,36000,0.0,206400,25994.9,26400.0
2025-10-27 12:00:00,347.35,362.35,344.55,352.8,57300,0.0,208350,25996.25,26400.0
2025-10-27 12:15:00,354.0,370.9,322.8,334.05,28725,0.0,61875,25968.9,26350.0
2025-10-27 12:30:00,334.15,387.5,327.65,334.0,40950,0.0,62400,25974.3,26350.0
2025-10-27 12:45:00,334.0,387.0,322.8,335.0,22725,0.0,62550,25974.4,26350.0
2025-10-27 13:00:00,384.55,384.55,333.95,342.0,15450,0.0,64200,25970.6,26350.0
2025-10-27 13:15:00,344.35,402.35,324.85,374.0,77400,0.0,57225,25939.55,26350.0
2025-10-27 13:30:00,385.5,391.85,335.6,370.0,27900,0.0,56400,25944.65,26350.0
2025-10-27 13:45:00,366.85,377.85,342.0,352.0,13125,0.0,56175,25954.25,26350.0
2025-10-27 14:00:00,351.45,376.35,345.0,376.35,11775,0.0,59850,25938.5,26350.0
2025-10-27 14:15:00,370.8,398.45,334.0,380.75,36900,0.0,190125,25977.8,26400.0
2025-10-27 14:30:00,382.5,384.2,333.3,344.1,12525,0.0,58950,25967.05,26350.0
2025-10-27 14:45:00,336.6,372.6,336.6,353.9,16875,0.0,58950,25958.2,26350.0
2025-10-27 15:00:00,347.05,368.15,337.85,345.0,10800,0.0,55500,25963.8,26350.0
2025-10-27 15:15:00,344.7,388.5,321.0,323.15,21600,0.0,52575,25974.0,26350.0
2025-10-28 09:15:00,385.3,425.0,334.0,394.15,118125,0.0,167925,25988.85,26400.0
2025-10-28 09:30:00,396.7,404.9,340.5,352.0,62550,0.0,184350,26019.5,26400.0
2025-10-28 09:45:00,354.55,416.6,345.6,367.05,77475,0.0,58350,25970.3,26350.0
2025-10-28 10:00:00,368.9,417.55,352.1,384.9,285900,0.0,544800,25905.25,26300.0
2025-10-28 10:15:00,388.0,408.1,375.4,389.25,94350,0.0,523575,25901.5,26300.0
2025-10-28 10:30:00,391.55,423.15,355.0,405.6,128775,19.11,472425,25891.15,26300.0
2025-10-28 10:45:00,406.15,422.45,358.9,379.3,59700,0.0,121050,25862.5,26250.0
2025-10-28 11:00:00,380.5,405.0,375.0,385.25,39750,0.0,118800,25852.3,26250.0
2025-10-28 11:15:00,389.85,412.0,364.85,408.3,40875,0.0,468225,25880.2,26300.0
2025-10-28 11:30:00,404.0,422.5,356.2,411.3,57975,0.0,465600,25878.05,26300.0
2025-10-28 11:45:00,363.75,417.3,360.0,397.0,51225,0.0,119325,25848.65,26250.0
2025-10-28 12:00:00,393.5,419.6,386.95,402.35,34650,0.0,120375,25843.65,26250.0
2025-10-28 12:15:00,406.0,407.15,361.0,378.5,27450,0.0,114450,25863.25,26250.0
2025-10-28 12:30:00,377.1,414.35,361.15,407.35,55275,0.0,41925,25929.0,26350.0
2025-10-28 12:45:00,413.1,414.85,349.0,396.4,33225,0.0,43950,25935.45,26350.0
2025-10-28 13:00:00,399.75,411.15,334.6,409.5,68400,0.0,47400,25926.35,26350.0
2025-10-28 13:15:00,359.3,415.8,355.65,393.7,40875,0.0,47400,25943.05,26350.0
2025-10-28 13:30:00,395.1,417.05,358.8,401.6,84675,0.0,415950,25879.6,26300.0
2025-10-28 13:45:00,402.65,425.0,354.9,415.8,67725,24.29,389100,25882.35,26300.0
2025-10-28 14:00:00,404.8,404.8,355.0,376.1,42225,28.79,114900,25873.7,26250.0
2025-10-28 14:15:00,373.7,425.0,371.8,418.65,143025,26.95,109800,25833.5,26250.0
2025-10-28 14:30:00,417.0,425.7,396.75,412.3,27450,31.89,110700,25826.75,26250.0
2025-10-28 14:45:00,411.9,424.9,362.25,393.7,88200,0.0,109875,25850.6,26250.0
2025-10-28 15:00:00,433.3,433.3,365.2,411.95,99000,33.87,43500,25943.0,26350.0
2025-10-28 15:15:00,412.35,415.95,409.05,413.35,12000,45.55,39675,25965.4,26350.0
2025-10-29 09:15:00,443.75,452.6,406.5,423.85,31575,11.15,235950,26010.0,26400.0
2025-10-29 09:30:00,420.75,439.75,410.0,421.05,10200,11.29,33450,25972.3,26350.0
2025-10-29 09:45:00,450.3,450.3,416.5,440.35,8025,11.18,236925,25983.7,26400.0
2025-10-29 10:00:00,437.7,438.85,418.1,430.0,6675,11.11,232800,25997.7,26400.0
2025-10-29 10:15:00,428.25,443.2,415.35,432.95,2475,11.05,9075,26040.4,26450.0
2025-10-29 10:30:00,426.0,426.0,418.1,424.3,1275,10.87,9675,26046.15,26450.0
2025-10-29 10:45:00,419.0,437.4,408.75,430.45,1350,10.97,10725,26041.4,26450.0
2025-10-29 11:00:00,430.45,430.45,408.05,411.5,1200,10.96,235725,26022.45,26400.0
2025-10-29 11:15:00,409.75,440.2,407.0,429.05,3825,10.9,11100,26040.7,26450.0
2025-10-29 11:30:00,429.05,434.75,429.05,433.0,375,11.24,11250,26049.6,26450.0
2025-10-29 11:45:00,433.0,433.0,433.0,433.0,0,10.92,11250,26034.2,26450.0
2025-10-29 12:00:00,424.45,424.45,410.0,414.0,1875,10.68,12600,26054.75,26450.0
2025-10-29 12:15:00,414.0,414.0,399.7,399.7,1350,10.39,13200,26065.3,26450.0
2025-10-29 12:30:00,399.7,425.55,393.9,398.0,3900,10.46,14250,26073.0,26450.0
2025-10-29 12:45:00,398.0,424.95,391.6,400.65,5400,10.6,14250,26073.85,26450.0
2025-10-29 13:00:00,400.65,425.0,398.15,423.2,5475,10.47,818400,26080.25,26500.0
2025-10-29 13:15:00,421.7,429.55,394.0,394.0,9225,10.23,14400,26067.15,26450.0
2025-10-29 13:30:00,394.0,427.1,394.0,394.0,24225,10.32,14400,26072.0,26450.0
2025-10-29 13:45:00,394.0,432.0,394.0,394.0,4425,10.07,14400,26060.4,26450.0
2025-10-29 14:00:00,394.0,425.9,394.0,420.05,1800,10.85,14400,26052.85,26450.0
