datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-15 09:15:00,85.15,120.9,85.15,95.0,17409665,15.492826,1271855,24241.65,24550.0
2026-04-15 10:15:00,95.75,110.3,91.0,100.35,8693815,16.262936,5557240,24184.25,24500.0
2026-04-15 11:15:00,100.0,111.3,91.05,92.7,8734570,15.799109,1420965,24226.85,24550.0
2026-04-15 12:15:00,92.5,110.8,85.8,103.7,9680060,15.673862,6502990,24220.55,24500.0
2026-04-15 13:15:00,103.5,105.8,84.6,85.35,10342670,15.24899,1265030,24226.6,24550.0
2026-04-15 14:15:00,101.6,103.0,81.05,82.7,5716230,15.02713,1106495,24227.85,24550.0
2026-04-15 15:15:00,82.7,101.8,81.75,96.5,2826135,15.412546,4306965,24211.9,24500.0
2026-04-16 09:15:00,72.0,81.95,56.4,71.35,12310415,14.262788,4574960,24306.15,24600.0
2026-04-16 10:15:00,71.0,72.75,54.95,66.6,5084690,13.647032,4649385,24313.2,24600.0
2026-04-16 11:15:00,66.75,83.75,55.7,68.55,10007205,14.807334,7692360,24182.95,24500.0
2026-04-16 12:15:00,68.35,86.15,66.15,80.1,4623905,14.991376,7672600,24122.6,24400.0
2026-04-16 13:15:00,80.15,81.45,57.2,71.7,7510880,14.348058,2025855,24166.7,24450.0
2026-04-16 14:15:00,71.45,75.75,54.55,64.75,13231205,14.565277,7348445,24184.25,24500.0
2026-04-16 15:15:00,64.9,68.3,63.9,64.45,4724655,14.435164,6948435,24188.4,24500.0
2026-04-17 09:15:00,56.1,75.5,33.25,58.6,29960645,14.063841,2454335,24272.95,24550.0
2026-04-17 10:15:00,47.4,62.8,46.7,55.0,12717380,13.951266,2724475,24265.1,24550.0
2026-04-17 11:15:00,55.7,61.0,43.6,46.45,13059930,13.800356,5530330,24285.6,24600.0
2026-04-17 12:15:00,46.3,56.75,42.95,45.4,6288295,13.755992,5491200,24285.05,24600.0
2026-04-17 13:15:00,45.2,57.5,43.15,48.0,12500345,13.536656,5785195,24306.85,24600.0
2026-04-17 14:15:00,48.2,52.8,39.2,46.35,14035970,13.441121,1880840,24354.55,24650.0
2026-04-17 15:15:00,46.0,49.95,43.15,49.65,3688490,13.510861,1640080,24366.9,24650.0
2026-04-20 09:15:00,58.5,60.0,23.3,28.25,41094495,20.710064,5228210,24379.95,24700.0
2026-04-20 10:15:00,28.55,38.7,24.25,32.5,24200540,20.817858,4870385,24408.45,24700.0
2026-04-20 11:15:00,32.4,37.05,25.95,27.25,12234885,20.900449,3005990,24433.2,24750.0
2026-04-20 12:15:00,27.15,36.0,22.85,32.15,20399340,21.135531,5535985,24414.05,24700.0
2026-04-20 13:15:00,31.95,36.6,22.75,26.55,21242065,20.949839,5969730,24393.95,24700.0
2026-04-20 14:15:00,26.2,32.8,20.75,23.8,27635140,21.056805,5242900,24382.25,24700.0
2026-04-20 15:15:00,31.6,31.65,19.9,19.9,7211165,20.049048,2510820,24330.9,24650.0
2026-04-21 09:15:00,4.9,5.5,1.65,1.95,74254375,17.780166,11038235,24513.45,24800.0
2026-04-21 10:15:00,2.05,2.15,1.0,1.0,26968630,17.080363,5555875,24556.45,24850.0
2026-04-21 11:15:00,1.05,1.2,0.65,0.7,14814280,17.004843,5245110,24559.0,24850.0
2026-04-21 12:15:00,0.75,0.9,0.45,0.5,10537670,18.231785,5150535,24540.7,24850.0
2026-04-21 13:15:00,0.45,0.5,0.2,0.25,11305645,18.149072,4138680,24537.2,24850.0
2026-04-21 14:15:00,0.25,0.35,0.05,0.1,13680030,15.935859,4611360,24573.9,24850.0
2026-04-21 15:15:00,0.05,0.1,0.05,0.05,1053260,17.409618,5209750,24580.6,24900.0
