datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-15 09:15:00,422.45,422.45,353.1,387.05,1445210,17.853322,43095,24241.65,24550.0
2026-04-15 10:15:00,385.0,406.25,364.25,399.9,728325,18.6069,758095,24184.25,24500.0
2026-04-15 11:15:00,400.0,408.3,359.25,394.85,747435,17.741194,48555,24226.85,24550.0
2026-04-15 12:15:00,393.0,409.7,357.35,366.7,843505,17.91289,813345,24220.55,24500.0
2026-04-15 13:15:00,367.45,404.0,358.35,394.95,718120,17.817867,55900,24226.6,24550.0
2026-04-15 14:15:00,362.45,413.3,358.7,407.15,211380,19.011255,63960,24227.85,24550.0
2026-04-15 15:15:00,407.85,413.0,371.65,385.9,195715,19.172188,646750,24211.9,24500.0
2026-04-16 09:15:00,405.25,422.7,350.5,370.3,891215,18.307042,214630,24306.15,24600.0
2026-04-16 10:15:00,370.2,400.0,351.5,365.0,432250,18.308692,252720,24313.2,24600.0
2026-04-16 11:15:00,364.0,410.25,356.0,399.9,1044940,19.796682,1179685,24182.95,24500.0
2026-04-16 12:15:00,401.0,416.95,354.3,362.55,758355,18.912449,1444105,24122.6,24400.0
2026-04-16 13:15:00,362.6,418.0,354.1,369.6,813345,19.229797,197600,24166.7,24450.0
2026-04-16 14:15:00,372.75,404.85,342.0,385.0,1172730,18.610061,1022450,24184.25,24500.0
2026-04-16 15:15:00,384.45,395.55,376.45,393.4,343070,19.721128,960960,24188.4,24500.0
2026-04-17 09:15:00,408.5,459.0,324.7,341.0,2207465,17.939629,87490,24272.95,24550.0
2026-04-17 10:15:00,377.1,380.0,329.3,339.8,317200,17.28286,104390,24265.1,24550.0
2026-04-17 11:15:00,337.4,373.7,313.05,357.95,847275,16.969831,255450,24285.6,24600.0
2026-04-17 12:15:00,358.35,367.6,324.0,353.0,253695,16.406819,259610,24285.05,24600.0
2026-04-17 13:15:00,355.5,361.75,315.0,339.0,388310,16.687351,279955,24306.85,24600.0
2026-04-17 14:15:00,338.55,365.65,322.05,337.95,384540,16.4059,72345,24354.55,24650.0
2026-04-17 15:15:00,337.9,345.25,323.35,323.35,65260,15.775507,48815,24366.9,24650.0
2026-04-20 09:15:00,250.0,385.55,250.0,358.3,1865825,25.414866,272935,24379.95,24700.0
2026-04-20 10:15:00,357.35,374.15,311.1,333.2,774410,25.077945,402415,24408.45,24700.0
2026-04-20 11:15:00,333.7,360.0,314.0,347.6,279695,24.130755,64155,24433.2,24750.0
2026-04-20 12:15:00,346.75,369.6,305.0,332.65,576225,26.578702,401375,24414.05,24700.0
2026-04-20 13:15:00,334.0,375.7,314.6,350.45,1299675,27.510606,374985,24393.95,24700.0
2026-04-20 14:15:00,354.0,379.45,319.45,367.65,1463150,29.810013,297505,24382.25,24700.0
2026-04-20 15:15:00,329.0,383.85,326.3,360.6,225485,28.08787,58240,24330.9,24650.0
2026-04-21 09:15:00,371.1,376.55,274.05,288.75,1169155,21.615287,415415,24513.45,24800.0
2026-04-21 10:15:00,288.1,337.4,263.0,296.2,719485,23.271876,109785,24556.45,24850.0
2026-04-21 11:15:00,297.25,336.1,267.0,289.7,520520,18.374735,119470,24559.0,24850.0
2026-04-21 12:15:00,290.05,330.7,272.35,309.65,336635,23.420491,118950,24540.7,24850.0
2026-04-21 13:15:00,307.8,335.25,280.0,315.9,489190,28.985587,127855,24537.2,24850.0
2026-04-21 14:15:00,314.9,334.1,263.9,277.1,737685,24.944443,79950,24573.9,24850.0
2026-04-21 15:15:00,326.9,328.7,271.15,322.4,70460,31.967546,80535,24580.6,24900.0
