datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-31 09:45:00,300.6,301.8,298.75,301.75,1575,17.622994,53025,23374.35,22900.0
2025-01-31 10:00:00,301.75,302.0,293.15,299.2,1725,17.223112,55875,23340.2,22900.0
2025-01-31 10:15:00,299.2,299.2,299.2,299.2,0,17.223112,55875,23340.2,22900.0
2025-01-31 10:30:00,299.2,299.2,299.2,299.2,0,17.223112,55875,23340.2,22900.0
2025-01-31 10:45:00,299.2,299.2,288.7,291.05,8325,16.818408,1945500,23430.8,23000.0
2025-01-31 11:00:00,291.05,292.6,282.65,290.2,29775,16.776648,1955775,23429.15,23000.0
2025-01-31 11:15:00,293.1,293.1,282.2,291.95,47625,16.807868,1993875,23426.4,23000.0
2025-01-31 11:30:00,291.95,291.95,291.95,291.95,0,16.807868,1993875,23426.4,23000.0
2025-01-31 11:45:00,291.95,291.95,276.7,277.0,10650,16.378232,1929025,23431.55,23000.0
2025-01-31 12:00:00,276.15,282.4,274.0,276.45,54375,16.478273,1940525,23444.2,23000.0
2025-01-31 12:15:00,276.45,281.55,273.65,273.65,34275,16.302477,1945325,23434.85,23000.0
2025-01-31 12:30:00,273.65,274.4,259.0,264.75,83625,16.26754,1965125,23462.45,23000.0
2025-01-31 12:45:00,264.75,270.95,264.5,267.1,33525,16.429242,1984325,23471.7,23000.0
2025-01-31 13:00:00,267.1,269.05,265.2,265.5,9000,16.404015,1989075,23474.6,23000.0
2025-01-31 13:15:00,265.5,278.9,265.5,278.9,300,16.758051,6375,23518.65,23050.0
2025-01-31 13:30:00,294.5,294.5,278.9,282.25,450,16.816147,6150,23513.1,23050.0
2025-01-31 13:45:00,282.25,290.95,282.25,288.05,150,16.739695,6450,23484.55,23050.0
2025-01-31 14:00:00,280.0,292.95,280.0,285.0,60075,16.795128,2074175,23447.85,23000.0
2025-01-31 14:15:00,284.45,291.75,280.25,284.35,18075,16.744088,2073575,23444.5,23000.0
2025-01-31 14:30:00,284.35,289.75,268.75,270.0,40425,16.559493,2069825,23474.9,23000.0
2025-01-31 14:45:00,270.0,283.5,270.0,277.5,1275,16.493469,9450,23494.15,23050.0
2025-01-31 15:00:00,277.5,278.45,275.1,278.45,2025,16.672665,11475,23510.2,23050.0
2025-01-31 15:15:00,278.45,286.65,276.85,283.65,375,16.537345,66300,23533.85,23100.0
