datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-01 10:00:00,994.0,994.0,994.0,994.0,375,13.53075,600,23636.8,23200.0
2025-01-01 10:15:00,994.0,994.0,994.0,994.0,0,13.53075,600,23636.8,23200.0
2025-01-01 10:30:00,994.0,994.0,977.7,977.7,75,12.666783,900,23648.95,23200.0
2025-01-01 10:45:00,977.7,977.7,977.7,977.7,0,12.666783,900,23739.4,23300.0
2025-01-01 11:00:00,977.7,977.7,977.7,977.7,0,12.666783,900,23754.05,23300.0
2025-01-01 11:15:00,977.7,977.7,977.7,977.7,0,12.666783,900,23742.9,23300.0
2025-01-01 11:30:00,977.7,977.7,977.7,977.7,0,12.666783,900,23724.45,23250.0
2025-01-01 11:45:00,977.7,977.7,977.7,977.7,0,12.666783,900,23691.5,23250.0
2025-01-01 12:00:00,977.7,977.7,977.7,977.7,0,12.666783,900,23714.25,23250.0
2025-01-01 12:15:00,977.7,977.7,977.7,977.7,0,12.666783,900,23748.9,23300.0
2025-01-01 12:30:00,977.7,977.7,977.7,977.7,0,12.666783,900,23759.9,23300.0
2025-01-01 12:45:00,977.7,977.7,977.7,977.7,0,12.666783,900,23733.85,23300.0
2025-01-01 13:00:00,977.7,977.7,977.7,977.7,0,12.666783,900,23727.05,23300.0
2025-01-01 13:15:00,977.7,977.7,977.7,977.7,0,12.666783,900,23744.55,23300.0
2025-01-01 13:30:00,977.7,977.7,977.7,977.7,0,12.666783,900,23749.7,23300.0
2025-01-01 13:45:00,977.7,977.7,977.7,977.7,0,12.666783,900,23785.4,23350.0
2025-01-01 14:00:00,977.7,977.7,977.7,977.7,0,12.666783,900,23789.1,23350.0
2025-01-01 14:15:00,977.7,977.7,977.7,977.7,0,12.666783,900,23779.55,23350.0
2025-01-01 14:30:00,977.7,977.7,977.7,977.7,0,12.666783,900,23767.5,23300.0
2025-01-01 14:45:00,977.7,977.7,977.7,977.7,0,12.666783,900,23741.2,23300.0
2025-01-01 15:00:00,977.7,977.7,977.7,977.7,0,12.666783,900,23739.95,23300.0
2025-01-01 15:15:00,977.7,977.7,977.7,977.7,0,12.666783,900,23758.7,23300.0
2025-01-02 10:45:00,932.2,944.1,930.0,942.55,600,11.959081,122250,23932.75,23500.0
2025-01-02 11:00:00,942.55,956.0,936.05,956.0,3075,12.053072,121725,23943.65,23500.0
2025-01-02 11:15:00,956.0,961.95,939.0,955.0,1200,11.612411,119775,23967.2,23500.0
2025-01-02 11:30:00,955.0,970.0,955.0,962.95,225,11.8076,119625,23958.25,23500.0
