datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-15 09:15:00,292.0,317.0,254.0,269.1,1125215,10.230503,1125475,23945.05,23800.0
2026-06-15 10:15:00,268.05,298.85,254.05,292.0,210340,10.807782,1126840,23967.85,23800.0
2026-06-15 11:15:00,292.2,302.2,269.1,275.7,407745,11.54572,1315145,23931.8,23800.0
2026-06-15 12:15:00,307.25,318.4,271.7,302.0,159900,11.830106,108810,23916.1,23750.0
2026-06-15 13:15:00,300.0,315.0,279.55,295.25,44330,12.777283,109720,23889.3,23750.0
2026-06-15 14:15:00,296.6,331.1,273.15,301.85,229060,13.14257,603590,23843.6,23700.0
2026-06-15 15:15:00,303.6,321.4,301.85,312.0,307710,13.267343,669890,23856.55,23700.0
2026-06-16 09:15:00,285.55,293.5,246.5,266.4,692900,10.158289,122265,23910.05,23750.0
2026-06-16 10:15:00,267.2,272.9,234.0,248.05,950495,9.804203,1293240,23940.55,23800.0
2026-06-16 11:15:00,247.7,278.0,234.9,238.3,551395,9.774149,1321710,23928.05,23800.0
2026-06-16 12:15:00,269.2,273.0,232.9,250.0,444730,9.66578,1346670,23946.85,23800.0
2026-06-16 13:15:00,250.0,268.1,226.65,244.6,933075,9.365711,353990,23994.35,23850.0
2026-06-16 14:15:00,244.5,266.2,226.5,237.55,536120,9.271329,345345,23986.8,23850.0
2026-06-16 15:15:00,237.5,245.15,235.9,243.75,138580,9.302537,333125,23995.0,23850.0
2026-06-17 09:15:00,255.8,269.95,220.7,242.7,6844825,9.887646,2896075,24047.7,23900.0
2026-06-17 10:15:00,242.4,266.1,222.2,227.7,3425435,9.570779,1462305,24082.0,23950.0
2026-06-17 11:15:00,227.45,256.65,215.5,239.8,2694315,9.423697,2836730,24051.75,23900.0
2026-06-17 12:15:00,239.4,260.3,224.4,250.05,2867735,9.86114,545675,24010.6,23850.0
2026-06-17 13:15:00,247.0,259.0,219.8,231.0,3980795,8.942346,2877615,24047.85,23900.0
2026-06-17 14:15:00,231.3,256.3,214.55,216.35,4389645,8.569923,1147185,24083.6,23950.0
2026-06-17 15:15:00,215.95,223.8,212.4,216.2,824655,8.687465,849095,24081.95,23950.0
2026-06-18 09:15:00,216.0,245.0,189.6,190.45,10075325,7.260756,6726395,24127.4,24000.0
2026-06-18 10:15:00,191.8,226.7,186.35,216.4,3000920,6.626297,2576795,24066.2,23900.0
2026-06-18 11:15:00,216.4,223.0,186.5,197.65,3591575,7.07398,1384890,24089.85,23950.0
2026-06-18 12:15:00,198.6,229.45,182.2,192.5,4931680,7.426523,6685120,24129.95,24000.0
2026-06-18 13:15:00,192.55,234.2,181.3,204.95,3366935,6.98071,1039350,24100.8,23950.0
2026-06-18 14:15:00,204.8,234.95,177.65,191.7,9280440,7.611905,2055300,24177.8,24050.0
2026-06-18 15:15:00,189.95,232.4,189.05,198.2,1744860,8.21733,1598090,24179.4,24050.0
2026-06-19 09:15:00,263.0,267.2,198.5,222.7,7764315,9.58803,1055405,24010.35,23850.0
2026-06-19 10:15:00,223.95,241.9,202.05,232.65,4972435,10.525336,2403895,23964.5,23800.0
2026-06-19 11:15:00,232.55,237.5,218.35,229.95,3847935,10.740049,2579590,23959.4,23800.0
2026-06-19 12:15:00,230.0,243.0,195.3,210.5,5582590,11.024184,2800850,23930.35,23800.0
2026-06-19 13:15:00,210.0,249.8,200.05,219.65,5981820,11.136245,1262885,23992.3,23850.0
2026-06-19 14:15:00,220.4,260.25,184.1,186.8,10982920,8.627504,3007875,24026.95,23900.0
2026-06-19 15:15:00,225.95,229.25,183.8,186.05,3132805,6.839734,2173405,24042.7,23900.0
2026-06-22 09:15:00,159.0,204.05,154.0,171.75,29978715,10.335673,7446595,24149.55,24000.0
2026-06-22 10:15:00,171.9,177.0,163.0,172.9,13881270,8.98757,6681090,24156.65,24000.0
2026-06-22 11:15:00,173.35,203.05,158.4,198.15,11711050,13.820005,1547130,24117.65,23950.0
2026-06-22 12:15:00,197.5,206.8,156.5,189.8,4607720,12.959006,1815645,24112.8,23950.0
2026-06-22 13:15:00,189.85,204.4,150.7,193.2,9701575,12.88112,1669200,24118.45,23950.0
2026-06-22 14:15:00,193.65,217.15,152.6,184.55,15121470,13.654371,1189370,24105.65,23950.0
2026-06-22 15:15:00,185.0,194.6,171.25,173.75,1155765,14.684207,937495,24086.85,23950.0
2026-06-23 09:15:00,217.0,217.0,122.1,179.9,25212330,14.025511,1475630,24123.45,23950.0
2026-06-23 10:15:00,179.6,185.0,126.5,170.35,11060270,13.912062,1768910,24114.4,23950.0
2026-06-23 11:15:00,170.0,199.8,127.7,175.5,15318875,18.681731,2090985,23965.0,23800.0
2026-06-23 12:15:00,174.65,191.0,130.0,175.0,18597735,10.815055,569010,23922.6,23750.0
2026-06-23 13:15:00,173.95,182.4,120.1,163.6,11078275,12.882506,972725,23910.85,23750.0
2026-06-23 14:15:00,163.45,221.0,117.8,133.8,18699005,16.348332,827060,23827.7,23700.0
2026-06-23 15:15:00,133.7,183.55,130.15,173.65,526045,33.611134,120315,23795.25,23650.0
