datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-15 09:15:00,167.85,167.85,131.4,142.4,1552525,15.799253,742235,23945.05,23800.0
2026-06-15 10:15:00,142.55,154.6,128.25,130.4,578695,15.533433,1130025,23967.85,23800.0
2026-06-15 11:15:00,130.3,147.3,125.35,138.4,994435,15.215778,1566565,23931.8,23800.0
2026-06-15 12:15:00,121.75,142.85,114.6,125.2,340015,15.188757,251290,23916.1,23750.0
2026-06-15 13:15:00,125.75,138.85,116.0,128.7,400855,14.784505,280345,23889.3,23750.0
2026-06-15 14:15:00,127.5,137.85,105.6,123.6,1305525,14.572311,878930,23843.6,23700.0
2026-06-15 15:15:00,124.25,124.25,108.7,115.5,498485,14.301041,849940,23856.55,23700.0
2026-06-16 09:15:00,123.85,125.0,96.65,102.45,1805310,13.905322,540475,23910.05,23750.0
2026-06-16 10:15:00,102.05,124.8,97.45,111.3,2197195,14.097782,1800110,23940.55,23800.0
2026-06-16 11:15:00,111.3,119.75,96.1,117.45,1307540,14.272549,1953965,23928.05,23800.0
2026-06-16 12:15:00,99.0,120.75,94.7,108.15,1394640,14.081675,1993420,23946.85,23800.0
2026-06-16 13:15:00,107.45,119.45,94.4,107.1,1902940,13.934642,569985,23994.35,23850.0
2026-06-16 14:15:00,106.7,117.6,95.0,106.8,1060930,13.735532,587990,23986.8,23850.0
2026-06-16 15:15:00,107.85,108.9,100.2,100.4,482365,13.448432,622830,23995.0,23850.0
2026-06-17 09:15:00,94.8,116.7,87.35,106.4,14373515,14.655866,6608485,24047.7,23900.0
2026-06-17 10:15:00,106.25,118.8,95.9,113.65,8234980,14.82264,3810950,24082.0,23950.0
2026-06-17 11:15:00,113.9,119.25,95.8,102.15,7730515,14.48578,7488520,24051.75,23900.0
2026-06-17 12:15:00,102.25,107.8,88.05,93.85,9729135,14.079175,2402790,24010.6,23850.0
2026-06-17 13:15:00,93.5,109.65,87.15,97.75,10134215,14.068233,6910150,24047.85,23900.0
2026-06-17 14:15:00,97.45,107.75,85.2,97.95,10873005,13.68157,2862535,24083.6,23950.0
2026-06-17 15:15:00,98.2,98.6,92.0,94.3,2265445,13.325029,2311660,24081.95,23950.0
2026-06-18 09:15:00,89.55,101.0,63.7,82.8,14913730,12.844668,11325275,24127.4,24000.0
2026-06-18 10:15:00,81.9,84.6,63.0,69.05,7912320,12.770499,6113770,24066.2,23900.0
2026-06-18 11:15:00,69.0,83.05,64.0,74.05,10790975,12.497318,2796625,24089.85,23950.0
2026-06-18 12:15:00,73.6,77.0,56.35,70.7,8285485,11.889319,11420305,24129.95,24000.0
2026-06-18 13:15:00,70.85,75.7,51.3,60.2,5987865,11.529711,3216915,24100.8,23950.0
2026-06-18 14:15:00,60.05,69.7,45.1,61.1,15853695,10.936766,5162885,24177.8,24050.0
2026-06-18 15:15:00,62.3,63.2,45.9,60.6,3908190,10.943665,4368585,24179.4,24050.0
2026-06-19 09:15:00,36.0,72.35,35.65,56.0,35047935,12.268631,3479515,24010.35,23850.0
2026-06-19 10:15:00,55.8,64.2,47.95,52.25,26008450,12.042448,6938620,23964.5,23800.0
2026-06-19 11:15:00,52.1,60.05,46.7,49.5,18269940,11.613962,7594340,23959.4,23800.0
2026-06-19 12:15:00,49.4,66.4,42.65,61.65,28633605,12.098268,7382180,23930.35,23800.0
2026-06-19 13:15:00,61.9,64.9,39.5,46.4,25555335,10.789517,3972540,23992.3,23850.0
2026-06-19 14:15:00,45.95,63.7,32.2,46.9,53165645,10.38282,8071960,24026.95,23900.0
2026-06-19 15:15:00,35.15,47.4,34.35,38.8,13194025,9.931925,5829005,24042.7,23900.0
2026-06-22 09:15:00,48.0,48.0,23.2,28.95,55771885,14.236688,19232655,24149.55,24000.0
2026-06-22 10:15:00,29.0,30.0,24.55,25.85,27567150,14.089885,21668660,24156.65,24000.0
2026-06-22 11:15:00,25.85,27.85,17.55,18.25,29071575,12.978431,8443955,24117.65,23950.0
2026-06-22 12:15:00,18.45,25.85,15.2,17.8,15103400,12.821175,8126950,24112.8,23950.0
2026-06-22 13:15:00,17.65,25.55,14.6,15.8,27295385,12.727675,7708090,24118.45,23950.0
2026-06-22 14:15:00,15.8,24.3,11.05,15.75,39826150,12.30473,7523490,24105.65,23950.0
2026-06-22 15:15:00,15.75,18.9,13.8,15.45,12794795,11.358401,5745675,24086.85,23950.0
2026-06-23 09:15:00,5.0,9.05,2.7,2.7,105466075,13.238839,14911975,24123.45,23950.0
2026-06-23 10:15:00,2.7,6.15,2.05,2.05,54672020,12.581035,14694875,24114.4,23950.0
2026-06-23 11:15:00,2.1,11.5,1.7,4.9,192860395,16.284815,13927030,23965.0,23800.0
2026-06-23 12:15:00,4.95,13.1,1.95,2.4,214303635,15.223586,9734140,23922.6,23750.0
2026-06-23 13:15:00,2.35,7.7,0.95,0.95,218299445,12.952083,10429770,23910.85,23750.0
2026-06-23 14:15:00,1.0,1.15,0.1,0.1,128984050,8.457985,9756240,23827.7,23700.0
2026-06-23 15:15:00,0.15,0.2,0.05,0.05,5978050,9.01366,4206605,23795.25,23650.0
